Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2012278157","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","13","2012","9:00 PM - 9:59 PM","-83.094297","42.41796","Wayne","Wayne County: Highland Park","2012470484","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012725001","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2012278301","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","31","2012","11:00 PM - 11:59 PM","-83.531273620253","42.83079647192","Oakland","Oakland County: Groveland Twp.","2012470733","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2011","2012725370","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"2012278301","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","31","2012","11:00 PM - 11:59 PM","-83.531273620253","42.83079647192","Oakland","Oakland County: Groveland Twp.","2012470734","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2012725373","Male","No Injury (O)","Motor Vehicle Driver","24"
"2012278319","Intersection Crash - Within Intersection","December","Head-On - Left Turn","17","2012","1:00 PM - 1:59 PM","-85.614103636082","42.245194391716","Kalamazoo","Kalamazoo County: Portage","2012470757","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2012725412","Female","No Injury (O)","Motor Vehicle Driver","86"
"2012278319","Intersection Crash - Within Intersection","December","Head-On - Left Turn","17","2012","1:00 PM - 1:59 PM","-85.614103636082","42.245194391716","Kalamazoo","Kalamazoo County: Portage","2012470757","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2012725413","Female","Fatal Injury (K)","Injured Passenger","83"
"2012278319","Intersection Crash - Within Intersection","December","Head-On - Left Turn","17","2012","1:00 PM - 1:59 PM","-85.614103636082","42.245194391716","Kalamazoo","Kalamazoo County: Portage","2012470758","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2012725415","Male","Possible Injury (C)","Motor Vehicle Driver","48"
"2012278325","Intersection Crash - Within Intersection","November","Head-On - Left Turn","22","2012","2:00 AM - 2:59 AM","-82.801585881178","42.674720573629","Macomb","Macomb County: Chesterfield Twp.","2012470765","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2009","2012725427","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2012278325","Intersection Crash - Within Intersection","November","Head-On - Left Turn","22","2012","2:00 AM - 2:59 AM","-82.801585881178","42.674720573629","Macomb","Macomb County: Chesterfield Twp.","2012470765","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2009","2012725428","Male","Suspected Minor Injury (B)","Injured Passenger","42"
"2012278325","Intersection Crash - Within Intersection","November","Head-On - Left Turn","22","2012","2:00 AM - 2:59 AM","-82.801585881178","42.674720573629","Macomb","Macomb County: Chesterfield Twp.","2012470766","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2012725429","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2012278330","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","5","2012","1:00 AM - 1:59 AM","-82.888262039522","42.909872723602","St. Clair","St. Clair County: Berlin Twp.","2012470773","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2012725439","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2012278330","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","5","2012","1:00 AM - 1:59 AM","-82.888262039522","42.909872723602","St. Clair","St. Clair County: Berlin Twp.","2012470774","Other","Uncoded & Errors","Pedestrian","Invalid Number","2012725440","Male","Fatal Injury (K)","Pedestrian","48"
"2012278414","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","25","2012","9:00 PM - 9:59 PM","-83.057598825617","42.450537843182","Macomb","Macomb County: Warren","2012470904","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2000","2012725640","Female","No Injury (O)","Motor Vehicle Driver","27"
"2012278414","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","25","2012","9:00 PM - 9:59 PM","-83.057598825617","42.450537843182","Macomb","Macomb County: Warren","2012470904","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2000","2012725641","Female","Suspected Serious Injury (A)","Injured Passenger","10"
"2012278414","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","25","2012","9:00 PM - 9:59 PM","-83.057598825617","42.450537843182","Macomb","Macomb County: Warren","2012470904","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2000","2012725642","Male","No Injury (O)","Uninjured Passenger","8"
"2012278414","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","25","2012","9:00 PM - 9:59 PM","-83.057598825617","42.450537843182","Macomb","Macomb County: Warren","2012470904","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2000","2012725643","Male","No Injury (O)","Uninjured Passenger","6"
"2012278414","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","25","2012","9:00 PM - 9:59 PM","-83.057598825617","42.450537843182","Macomb","Macomb County: Warren","2012470904","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2000","2012725644","Female","No Injury (O)","Uninjured Passenger","4"
"2012278414","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","25","2012","9:00 PM - 9:59 PM","-83.057598825617","42.450537843182","Macomb","Macomb County: Warren","2012470904","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2000","2012725645","Male","No Injury (O)","Uninjured Passenger","1"
"2012278414","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","25","2012","9:00 PM - 9:59 PM","-83.057598825617","42.450537843182","Macomb","Macomb County: Warren","2012470905","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2009","2012725646","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2012278414","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","25","2012","9:00 PM - 9:59 PM","-83.057598825617","42.450537843182","Macomb","Macomb County: Warren","2012470906","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2007","2012725648","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2012278443","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","25","2012","9:00 PM - 9:59 PM","-83.058677282283","42.448235628085","Macomb","Macomb County: Warren","2012470959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012725717","Female","No Injury (O)","Motor Vehicle Driver","27"
