Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2012155742","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","11","2012","12:00 Midnight - 12:59 AM","-86.204682375967","43.226464109667","Muskegon","Muskegon County: Muskegon Twp.","2012265405","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012410408","Female","No Injury (O)","Motor Vehicle Driver","22"
"2012155742","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","11","2012","12:00 Midnight - 12:59 AM","-86.204682375967","43.226464109667","Muskegon","Muskegon County: Muskegon Twp.","2012265406","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2012410409","Male","Fatal Injury (K)","Pedestrian","15"
"2012155792","Intersection Crash - Within Intersection","July","Head-On - Left Turn","10","2012","9:00 PM - 9:59 PM","-85.536382937378","44.837803507649","Grand Traverse","Grand Traverse County: Peninsula Twp.","2012265495","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2012410558","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2012155792","Intersection Crash - Within Intersection","July","Head-On - Left Turn","10","2012","9:00 PM - 9:59 PM","-85.536382937378","44.837803507649","Grand Traverse","Grand Traverse County: Peninsula Twp.","2012265495","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2012410559","Male","No Injury (O)","Uninjured Passenger","27"
"2012155792","Intersection Crash - Within Intersection","July","Head-On - Left Turn","10","2012","9:00 PM - 9:59 PM","-85.536382937378","44.837803507649","Grand Traverse","Grand Traverse County: Peninsula Twp.","2012265495","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2012410560","Male","No Injury (O)","Uninjured Passenger","20"
"2012155792","Intersection Crash - Within Intersection","July","Head-On - Left Turn","10","2012","9:00 PM - 9:59 PM","-85.536382937378","44.837803507649","Grand Traverse","Grand Traverse County: Peninsula Twp.","2012265496","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2012410567","Male","Fatal Injury (K)","Motor Vehicle Driver","30"
"2012155803","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Head-On - Left Turn","2","2012","12:00 Noon - 12:59 PM","-85.89149482232","42.885269796956","Ottawa","Ottawa County: Georgetown Twp.","2012265511","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2012410587","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","83"
"2012155803","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Head-On - Left Turn","2","2012","12:00 Noon - 12:59 PM","-85.89149482232","42.885269796956","Ottawa","Ottawa County: Georgetown Twp.","2012265511","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2012410588","Female","Suspected Minor Injury (B)","Injured Passenger","55"
"2012155803","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Head-On - Left Turn","2","2012","12:00 Noon - 12:59 PM","-85.89149482232","42.885269796956","Ottawa","Ottawa County: Georgetown Twp.","2012265512","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012410590","Female","Possible Injury (C)","Motor Vehicle Driver","33"
"2012155822","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","29","2012","9:00 PM - 9:59 PM","-84.35122255848","44.145885314963","Gladwin","Gladwin County: Clement Twp.","2012265542","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012410628","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2012155834","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","13","2012","8:00 PM - 8:59 PM","-88.066448187595","45.816637327613","Dickinson","Dickinson County: Iron Mountain","2012265554","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2012410646","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2012155834","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","13","2012","8:00 PM - 8:59 PM","-88.066448187595","45.816637327613","Dickinson","Dickinson County: Iron Mountain","2012265554","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2012410647","Female","Suspected Serious Injury (A)","Injured Passenger","35"
"2012155868","Other","August","Single Motor Vehicle","5","2012","4:00 PM - 4:59 PM","-83.593779558606","43.121053159704","Genesee","Genesee County: Genesee Twp.","2012265602","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2012410724","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2012155869","Intersection Crash - Within Intersection","August","Single Motor Vehicle","5","2012","10:00 AM - 10:59 AM","-84.439567345361","42.72413596086","Ingham","Ingham County: Meridian Twp.","2012265603","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2012410725","Female","No Injury (O)","Motor Vehicle Driver","89"
"2012155869","Intersection Crash - Within Intersection","August","Single Motor Vehicle","5","2012","10:00 AM - 10:59 AM","-84.439567345361","42.72413596086","Ingham","Ingham County: Meridian Twp.","2012265604","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2012410728","Female","Suspected Serious Injury (A)","Pedestrian","38"
"2012155910","Intersection Crash - Within Intersection","July","Angle","28","2012","5:00 PM - 5:59 PM","-82.967098989842","42.566773411034","Macomb","Macomb County: Clinton Twp.","2012265677","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2012410846","Female","No Injury (O)","Motor Vehicle Driver","18"
"2012155910","Intersection Crash - Within Intersection","July","Angle","28","2012","5:00 PM - 5:59 PM","-82.967098989842","42.566773411034","Macomb","Macomb County: Clinton Twp.","2012265678","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012410848","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2012155936","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","11","2012","9:00 PM - 9:59 PM","-83.382799969121","42.68794811144","Oakland","Oakland County: Waterford Twp.","2012265729","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2012410935","Male","No Injury (O)","Motor Vehicle Driver","20"
"2012155936","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","11","2012","9:00 PM - 9:59 PM","-83.382799969121","42.68794811144","Oakland","Oakland County: Waterford Twp.","2012265730","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2012410937","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2012155984","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","13","2012","2:00 AM - 2:59 AM","-86.514219051028","42.053072689693","Berrien","Berrien County: Shoreham","2012265821","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2012411079","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2012155987","Freeway Crash - All Other Freeway Areas","August","Rear-End","13","2012","2:00 PM - 2:59 PM","-86.467804101079","42.056655534255","Berrien","Berrien County: St. Joseph Twp.","2012265825","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2012411086","Male","No Injury (O)","Motor Vehicle Driver","48"
"2012155987","Freeway Crash - All Other Freeway Areas","August","Rear-End","13","2012","2:00 PM - 2:59 PM","-86.467804101079","42.056655534255","Berrien","Berrien County: St. Joseph Twp.","2012265825","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2012411087","Female","Possible Injury (C)","Injured Passenger","35"
"2012155987","Freeway Crash - All Other Freeway Areas","August","Rear-End","13","2012","2:00 PM - 2:59 PM","-86.467804101079","42.056655534255","Berrien","Berrien County: St. Joseph Twp.","2012265826","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2003","2012411090","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2012156001","Intersection Crash - Within Intersection","July","Angle","29","2012","11:00 AM - 11:59 AM","-83.569907148537","42.815494031935","Oakland","Oakland County: Holly Twp.","2012265850","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2012411128","Male","No Injury (O)","Motor Vehicle Driver","36"
"2012156001","Intersection Crash - Within Intersection","July","Angle","29","2012","11:00 AM - 11:59 AM","-83.569907148537","42.815494031935","Oakland","Oakland County: Holly Twp.","2012265850","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2012411129","Male","Suspected Serious Injury (A)","Injured Passenger","12"
"2012156001","Intersection Crash - Within Intersection","July","Angle","29","2012","11:00 AM - 11:59 AM","-83.569907148537","42.815494031935","Oakland","Oakland County: Holly Twp.","2012265851","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2012411130","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"2012156003","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","7","2012","10:00 PM - 10:59 PM","-84.065964615503","42.97656440825","Shiawassee","Shiawassee County: Caledonia Twp.","2012265854","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012411133","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"2012156003","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","7","2012","10:00 PM - 10:59 PM","-84.065964615503","42.97656440825","Shiawassee","Shiawassee County: Caledonia Twp.","2012265854","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012411134","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2012156089","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Single Motor Vehicle","14","2012","4:00 PM - 4:59 PM","-85.682367675846","42.929226185841","Kent","Kent County: Grand Rapids","2012265998","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2012411362","Male","No Injury (O)","Motor Vehicle Driver","43"
"2012156089","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Single Motor Vehicle","14","2012","4:00 PM - 4:59 PM","-85.682367675846","42.929226185841","Kent","Kent County: Grand Rapids","2012265998","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2012411363","Male","No Injury (O)","Uninjured Passenger","37"
"2012156089","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Single Motor Vehicle","14","2012","4:00 PM - 4:59 PM","-85.682367675846","42.929226185841","Kent","Kent County: Grand Rapids","2012265999","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Bicycle","Invalid Number","2012411365","Male","Suspected Serious Injury (A)","Bicyclist","4"
"2012156090","Intersection Crash - Intersection Related Other","August","Other/Unknown","11","2012","3:00 PM - 3:59 PM","-85.683263698782","42.946625990173","Kent","Kent County: Grand Rapids","2012266000","Driver/Cyclist Action - Turning Right","Uncoded & Errors","Bicycle","Invalid Number","2012411367","Male","Suspected Serious Injury (A)","Bicyclist","47"
"2012156090","Intersection Crash - Intersection Related Other","August","Other/Unknown","11","2012","3:00 PM - 3:59 PM","-85.683263698782","42.946625990173","Kent","Kent County: Grand Rapids","2012266001","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2012411370","Male","No Injury (O)","Motor Vehicle Driver","31"
"2012156178","Freeway Crash - All Other Freeway Areas","March","Rear-End","27","2012","9:00 AM - 9:59 AM","-83.293144029933","42.030446697441","Monroe","Monroe County: Berlin Twp.","2012266159","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2012411609","Male","No Injury (O)","Motor Vehicle Driver","54"
"2012156178","Freeway Crash - All Other Freeway Areas","March","Rear-End","27","2012","9:00 AM - 9:59 AM","-83.293144029933","42.030446697441","Monroe","Monroe County: Berlin Twp.","2012266160","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012411610","Male","Fatal Injury (K)","Motor Vehicle Driver","74"
"2012156178","Freeway Crash - All Other Freeway Areas","March","Rear-End","27","2012","9:00 AM - 9:59 AM","-83.293144029933","42.030446697441","Monroe","Monroe County: Berlin Twp.","2012266161","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2012411611","Male","No Injury (O)","Motor Vehicle Driver","48"
"2012156200","Freeway Crash - All Other Freeway Areas","July","Rear-End","24","2012","9:00 PM - 9:59 PM","-83.078377413361","42.407589989089","Wayne","Wayne County: Detroit","2012266196","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2001","2012411660","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","44"
"2012156200","Freeway Crash - All Other Freeway Areas","July","Rear-End","24","2012","9:00 PM - 9:59 PM","-83.078377413361","42.407589989089","Wayne","Wayne County: Detroit","2012266196","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2001","2012411661","Female","Suspected Serious Injury (A)","Injured Passenger","41"
"2012156200","Freeway Crash - All Other Freeway Areas","July","Rear-End","24","2012","9:00 PM - 9:59 PM","-83.078377413361","42.407589989089","Wayne","Wayne County: Detroit","2012266197","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012411662","Female","No Injury (O)","Motor Vehicle Driver","51"
"2012156200","Freeway Crash - All Other Freeway Areas","July","Rear-End","24","2012","9:00 PM - 9:59 PM","-83.078377413361","42.407589989089","Wayne","Wayne County: Detroit","2012266197","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012411663","Female","No Injury (O)","Uninjured Passenger","19"
"2012156200","Freeway Crash - All Other Freeway Areas","July","Rear-End","24","2012","9:00 PM - 9:59 PM","-83.078377413361","42.407589989089","Wayne","Wayne County: Detroit","2012266197","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012411664","Female","No Injury (O)","Uninjured Passenger","21"
"2012156200","Freeway Crash - All Other Freeway Areas","July","Rear-End","24","2012","9:00 PM - 9:59 PM","-83.078377413361","42.407589989089","Wayne","Wayne County: Detroit","2012266197","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012411665","Female","No Injury (O)","Uninjured Passenger","2"
"2012156222","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","28","2012","12:00 Noon - 12:59 PM","-82.973051916467","42.401460797322","Wayne","Wayne County: Detroit","2012266237","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2012411712","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2012156279","Intersection Crash - Within Intersection","August","Angle","11","2012","9:00 PM - 9:59 PM","-83.17521437592","42.42756536292","Wayne","Wayne County: Detroit","2012266339","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2012411845","Male","Possible Injury (C)","Motor Vehicle Driver","33"
"2012156279","Intersection Crash - Within Intersection","August","Angle","11","2012","9:00 PM - 9:59 PM","-83.17521437592","42.42756536292","Wayne","Wayne County: Detroit","2012266339","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2012411846","Female","Suspected Minor Injury (B)","Injured Passenger","37"
"2012156279","Intersection Crash - Within Intersection","August","Angle","11","2012","9:00 PM - 9:59 PM","-83.17521437592","42.42756536292","Wayne","Wayne County: Detroit","2012266339","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2012411847","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2012156279","Intersection Crash - Within Intersection","August","Angle","11","2012","9:00 PM - 9:59 PM","-83.17521437592","42.42756536292","Wayne","Wayne County: Detroit","2012266340","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012411848","Female","Possible Injury (C)","Motor Vehicle Driver","68"
"2012156343","Intersection Crash - Intersection Related Other","June","Angle","24","2012","2:00 AM - 2:59 AM","-83.276910425173","42.400075586847","Wayne","Wayne County: Redford Twp.","2012266450","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012412061","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2012156343","Intersection Crash - Intersection Related Other","June","Angle","24","2012","2:00 AM - 2:59 AM","-83.276910425173","42.400075586847","Wayne","Wayne County: Redford Twp.","2012266450","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012412062","Male","Possible Injury (C)","Injured Passenger","3"
"2012156343","Intersection Crash - Intersection Related Other","June","Angle","24","2012","2:00 AM - 2:59 AM","-83.276910425173","42.400075586847","Wayne","Wayne County: Redford Twp.","2012266451","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2012412068","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"2012156383","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","5","2012","7:00 PM - 7:59 PM","-85.76155849891","43.784507314009","Newaygo","Newaygo County: Home Twp.","2012266522","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2012412179","Female","No Injury (O)","Motor Vehicle Driver","52"
"2012156383","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","5","2012","7:00 PM - 7:59 PM","-85.76155849891","43.784507314009","Newaygo","Newaygo County: Home Twp.","2012266523","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2012412180","Male","Suspected Serious Injury (A)","Pedestrian","46"
"2012156408","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","30","2012","11:00 PM - 11:59 PM","-83.19066045913","42.232590555277","Wayne","Wayne County: Lincoln Park","2012266562","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2012412231","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2012156412","Freeway Crash - Entrance/Exit Ramp Related","July","Single Motor Vehicle","1","2012","10:00 PM - 10:59 PM","-86.215801440993","43.077027282847","Ottawa","Ottawa County: Ferrysburg","2012266568","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2012412238","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2012156412","Freeway Crash - Entrance/Exit Ramp Related","July","Single Motor Vehicle","1","2012","10:00 PM - 10:59 PM","-86.215801440993","43.077027282847","Ottawa","Ottawa County: Ferrysburg","2012266568","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2012412239","Female","Possible Injury (C)","Injured Passenger","64"
"2012156433","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","2","2012","3:00 PM - 3:59 PM","-85.315387392938","45.119756323452","Antrim","Antrim County: Central Lake Twp.","2012266602","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2007","2012412296","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2012156464","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Head-On - Left Turn","10","2012","4:00 PM - 4:59 PM","-84.22859969482","41.857147088081","Lenawee","Lenawee County: Clayton","2012266651","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1997","2012412358","Male","No Injury (O)","Motor Vehicle Driver","65"
"2012156464","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Head-On - Left Turn","10","2012","4:00 PM - 4:59 PM","-84.22859969482","41.857147088081","Lenawee","Lenawee County: Clayton","2012266652","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1977","2012412361","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"2012156464","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Head-On - Left Turn","10","2012","4:00 PM - 4:59 PM","-84.22859969482","41.857147088081","Lenawee","Lenawee County: Clayton","2012266652","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1977","2012412362","Female","Suspected Serious Injury (A)","Injured Passenger","39"
