Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2012234508","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","21","2012","8:00 AM - 8:59 AM","-82.69233245049","42.755443403821","St. Clair","St. Clair County: Casco Twp.","2012398591","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012615451","Female","Suspected Minor Injury (B)","Injured Passenger","8"
"2012234519","Intersection Crash - Intersection Related Other","November","Rear-End","20","2012","9:00 PM - 9:59 PM","-83.197227069089","42.365366496643","Wayne","Wayne County: Detroit","2012398606","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2012615472","Female","No Injury (O)","Motor Vehicle Driver","23"
"2012234519","Intersection Crash - Intersection Related Other","November","Rear-End","20","2012","9:00 PM - 9:59 PM","-83.197227069089","42.365366496643","Wayne","Wayne County: Detroit","2012398607","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2002","2012615473","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2012234519","Intersection Crash - Intersection Related Other","November","Rear-End","20","2012","9:00 PM - 9:59 PM","-83.197227069089","42.365366496643","Wayne","Wayne County: Detroit","2012398607","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2002","2012615474","Female","Suspected Minor Injury (B)","Injured Passenger","27"
"2012234519","Intersection Crash - Intersection Related Other","November","Rear-End","20","2012","9:00 PM - 9:59 PM","-83.197227069089","42.365366496643","Wayne","Wayne County: Detroit","2012398607","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2002","2012615476","Male","No Injury (O)","Uninjured Passenger","9"
"2012234529","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","20","2012","5:00 PM - 5:59 PM","-83.218051075524","42.329059854328","Wayne","Wayne County: Detroit","2012398622","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2012615505","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2012234529","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","20","2012","5:00 PM - 5:59 PM","-83.218051075524","42.329059854328","Wayne","Wayne County: Detroit","2012398623","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012615507","Male","Possible Injury (C)","Motor Vehicle Driver","51"
"2012234601","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","5","2012","10:00 AM - 10:59 AM","-84.192042825496","42.566063961415","Ingham","Ingham County: White Oak Twp.","2012398728","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012615678","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2012234601","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","5","2012","10:00 AM - 10:59 AM","-84.192042825496","42.566063961415","Ingham","Ingham County: White Oak Twp.","2012398729","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2013","2012615681","Male","Possible Injury (C)","Motor Vehicle Driver","56"
"2012234656","Intersection Crash - Within Intersection","October","Head-On - Left Turn","4","2012","11:00 AM - 11:59 AM","-83.033857166128","42.669581173253","Macomb","Macomb County: Shelby Twp.","2012398832","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2012615856","Male","No Injury (O)","Motor Vehicle Driver","43"
"2012234656","Intersection Crash - Within Intersection","October","Head-On - Left Turn","4","2012","11:00 AM - 11:59 AM","-83.033857166128","42.669581173253","Macomb","Macomb County: Shelby Twp.","2012398833","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2012615861","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","77"
"2012234656","Intersection Crash - Within Intersection","October","Head-On - Left Turn","4","2012","11:00 AM - 11:59 AM","-83.033857166128","42.669581173253","Macomb","Macomb County: Shelby Twp.","2012398833","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2012615863","Male","Fatal Injury (K)","Injured Passenger","76"
"2012234657","Intersection Crash - Within Intersection","October","Head-On - Left Turn","17","2012","11:00 AM - 11:59 AM","-83.033852040455","42.669581606316","Macomb","Macomb County: Shelby Twp.","2012398834","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2012615864","Male","Possible Injury (C)","Motor Vehicle Driver","64"
"2012234657","Intersection Crash - Within Intersection","October","Head-On - Left Turn","17","2012","11:00 AM - 11:59 AM","-83.033852040455","42.669581606316","Macomb","Macomb County: Shelby Twp.","2012398835","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1989","2012615867","Female","Fatal Injury (K)","Motor Vehicle Driver","90"
"2012234805","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","6","2012","3:00 AM - 3:59 AM","-82.933887712773","42.441362065348","Wayne","Wayne County: Harper Woods","2012399113","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2012616257","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2012234805","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","6","2012","3:00 AM - 3:59 AM","-82.933887712773","42.441362065348","Wayne","Wayne County: Harper Woods","2012399113","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2012616259","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2012234842","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","10","2012","5:00 PM - 5:59 PM","-86.085540985234","42.469447376905","Allegan","Allegan County: Lee Twp.","2012399178","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2012616355","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2012234853","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","18","2012","7:00 PM - 7:59 PM","-84.73887082383","46.460782380796","Chippewa","Chippewa County: Bay Mills Twp.","2012399197","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2001","2012616385","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2012234860","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","26","2012","9:00 AM - 9:59 AM","-84.785085989436","43.822591349751","Clare","Clare County: Grant Twp.","2012399204","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2012616393","Male","Fatal Injury (K)","Motor Vehicle Driver","67"
"2012234860","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","26","2012","9:00 AM - 9:59 AM","-84.785085989436","43.822591349751","Clare","Clare County: Grant Twp.","2012399205","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2012616394","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","51"
"2012235017","Intersection Crash - Within Intersection","November","Angle","21","2012","6:00 AM - 6:59 AM","-83.953445087108","43.314875936262","Saginaw","Saginaw County: Spaulding Twp.","2012399445","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012616766","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"2012235017","Intersection Crash - Within Intersection","November","Angle","21","2012","6:00 AM - 6:59 AM","-83.953445087108","43.314875936262","Saginaw","Saginaw County: Spaulding Twp.","2012399446","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","1991","2012616768","Female","Fatal Injury (K)","Motor Vehicle Driver","36"
"2012235017","Intersection Crash - Within Intersection","November","Angle","21","2012","6:00 AM - 6:59 AM","-83.953445087108","43.314875936262","Saginaw","Saginaw County: Spaulding Twp.","2012399446","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","1991","2012616769","Male","Suspected Serious Injury (A)","Injured Passenger","12"
"2012235017","Intersection Crash - Within Intersection","November","Angle","21","2012","6:00 AM - 6:59 AM","-83.953445087108","43.314875936262","Saginaw","Saginaw County: Spaulding Twp.","2012399446","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","1991","2012616770","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"2012235064","Intersection Crash - Within Intersection","November","Angle","19","2012","8:00 AM - 8:59 AM","-82.954486759006","42.397021190579","Wayne","Wayne County: Detroit","2012399503","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2012616839","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2012235064","Intersection Crash - Within Intersection","November","Angle","19","2012","8:00 AM - 8:59 AM","-82.954486759006","42.397021190579","Wayne","Wayne County: Detroit","2012399504","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2012616842","Male","No Injury (O)","Motor Vehicle Driver","25"
"2012235064","Intersection Crash - Within Intersection","November","Angle","19","2012","8:00 AM - 8:59 AM","-82.954486759006","42.397021190579","Wayne","Wayne County: Detroit","2012399504","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2012616843","Male","No Injury (O)","Uninjured Passenger","50"
"2012235064","Intersection Crash - Within Intersection","November","Angle","19","2012","8:00 AM - 8:59 AM","-82.954486759006","42.397021190579","Wayne","Wayne County: Detroit","2012399504","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2012616844","Male","No Injury (O)","Uninjured Passenger","49"
"2012235064","Intersection Crash - Within Intersection","November","Angle","19","2012","8:00 AM - 8:59 AM","-82.954486759006","42.397021190579","Wayne","Wayne County: Detroit","2012399504","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2012616845","Male","No Injury (O)","Uninjured Passenger","36"
"2012235064","Intersection Crash - Within Intersection","November","Angle","19","2012","8:00 AM - 8:59 AM","-82.954486759006","42.397021190579","Wayne","Wayne County: Detroit","2012399505","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2009","2012616847","Male","No Injury (O)","Motor Vehicle Driver","35"
"2012235069","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","25","2012","7:00 AM - 7:59 AM","-82.926724507212","42.415306939187","Wayne","Wayne County: Detroit","2012399514","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012616858","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2012235081","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","17","2012","12:00 Midnight - 12:59 AM","-85.344608516224","42.553956088398","Barry","Barry County: Hope Twp.","2012399535","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012616888","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2012235081","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","17","2012","12:00 Midnight - 12:59 AM","-85.344608516224","42.553956088398","Barry","Barry County: Hope Twp.","2012399535","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012616889","Male","Suspected Minor Injury (B)","Injured Passenger","40"
"2012235081","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","17","2012","12:00 Midnight - 12:59 AM","-85.344608516224","42.553956088398","Barry","Barry County: Hope Twp.","2012399535","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2012616890","Female","Suspected Minor Injury (B)","Injured Passenger","19"
"2012235222","Intersection Crash - Within Intersection","November","Sideswipe - Same Direction","8","2012","1:00 PM - 1:59 PM","-83.050092134678","42.654814649427","Macomb","Macomb County: Shelby Twp.","2012399778","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2004","2012617308","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","89"
"2012235222","Intersection Crash - Within Intersection","November","Sideswipe - Same Direction","8","2012","1:00 PM - 1:59 PM","-83.050092134678","42.654814649427","Macomb","Macomb County: Shelby Twp.","2012399778","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2004","2012617310","Female","Suspected Serious Injury (A)","Injured Passenger","88"
"2012235222","Intersection Crash - Within Intersection","November","Sideswipe - Same Direction","8","2012","1:00 PM - 1:59 PM","-83.050092134678","42.654814649427","Macomb","Macomb County: Shelby Twp.","2012399779","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2012617311","Male","No Injury (O)","Motor Vehicle Driver","48"
"2012235502","Intersection Crash - Within Intersection","November","Head-On - Left Turn","8","2012","12:00 Noon - 12:59 PM","-83.413638528069","42.617617153177","Oakland","Oakland County: Waterford Twp.","2012400329","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2012618059","Female","No Injury (O)","Motor Vehicle Driver","19"
"2012235502","Intersection Crash - Within Intersection","November","Head-On - Left Turn","8","2012","12:00 Noon - 12:59 PM","-83.413638528069","42.617617153177","Oakland","Oakland County: Waterford Twp.","2012400330","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012618062","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2012235591","Intersection Crash - Within Intersection","November","Single Motor Vehicle","7","2012","5:00 PM - 5:59 PM","-83.731302692612","42.275048844048","Washtenaw","Washtenaw County: Ann Arbor","2012400489","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2012618285","Male","No Injury (O)","Motor Vehicle Driver","28"
"2012235591","Intersection Crash - Within Intersection","November","Single Motor Vehicle","7","2012","5:00 PM - 5:59 PM","-83.731302692612","42.275048844048","Washtenaw","Washtenaw County: Ann Arbor","2012400490","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2012618287","Male","Suspected Serious Injury (A)","Bicyclist","40"
"2012235609","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","8","2012","5:00 PM - 5:59 PM","-83.661003206168","42.250683907822","Washtenaw","Washtenaw County: Ypsilanti Twp.","2012400522","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2012618332","Female","No Injury (O)","Motor Vehicle Driver","38"
"2012235609","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","8","2012","5:00 PM - 5:59 PM","-83.661003206168","42.250683907822","Washtenaw","Washtenaw County: Ypsilanti Twp.","2012400523","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2012618335","Female","Fatal Injury (K)","Pedestrian","59"
"2012235633","Intersection Crash - Within Intersection","October","Single Motor Vehicle","18","2012","6:00 PM - 6:59 PM","-83.169100640841","42.329624095543","Wayne","Wayne County: Dearborn","2012400572","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012618388","Female","No Injury (O)","Motor Vehicle Driver","23"
"2012235633","Intersection Crash - Within Intersection","October","Single Motor Vehicle","18","2012","6:00 PM - 6:59 PM","-83.169100640841","42.329624095543","Wayne","Wayne County: Dearborn","2012400573","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2012618392","Male","Suspected Serious Injury (A)","Bicyclist","51"
"2012235733","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","7","2012","7:00 AM - 7:59 AM","-83.488705112914","42.271348852912","Wayne","Wayne County: Canton Twp.","2012400771","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","2012618698","Male","No Injury (O)","Motor Vehicle Driver","51"
"2012235733","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","7","2012","7:00 AM - 7:59 AM","-83.488705112914","42.271348852912","Wayne","Wayne County: Canton Twp.","2012400772","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2012618700","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2012235953","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","21","2012","11:00 AM - 11:59 AM","-82.942094948756","43.832853722798","Huron","Huron County: Verona Twp.","2012401086","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1987","2012619153","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2012235953","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","21","2012","11:00 AM - 11:59 AM","-82.942094948756","43.832853722798","Huron","Huron County: Verona Twp.","2012401087","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2012619156","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2012236026","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","19","2012","5:00 PM - 5:59 PM","-84.401974608748","42.272107593016","Jackson","Jackson County: Blackman Twp.","2012401181","Driver/Cyclist Action - Slowing/Stopping on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2007","2012619281","Female","No Injury (O)","Motor Vehicle Driver","44"
"2012236026","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","19","2012","5:00 PM - 5:59 PM","-84.401974608748","42.272107593016","Jackson","Jackson County: Blackman Twp.","2012401182","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2012619282","Male","No Injury (O)","Motor Vehicle Driver","46"
"2012236026","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","19","2012","5:00 PM - 5:59 PM","-84.401974608748","42.272107593016","Jackson","Jackson County: Blackman Twp.","2012401182","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2012619283","Female","Suspected Serious Injury (A)","Injured Passenger","52"
"2012236026","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","19","2012","5:00 PM - 5:59 PM","-84.401974608748","42.272107593016","Jackson","Jackson County: Blackman Twp.","2012401183","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2001","2012619284","Male","No Injury (O)","Motor Vehicle Driver","46"
"2012236026","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","19","2012","5:00 PM - 5:59 PM","-84.401974608748","42.272107593016","Jackson","Jackson County: Blackman Twp.","2012401184","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2007","2012619285","Male","No Injury (O)","Motor Vehicle Driver","65"
"2012236057","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","27","2012","3:00 AM - 3:59 AM","-86.092257909926","43.264666842787","Muskegon","Muskegon County: Egelston Twp.","2012401235","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012619355","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2012236057","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","27","2012","3:00 AM - 3:59 AM","-86.092257909926","43.264666842787","Muskegon","Muskegon County: Egelston Twp.","2012401235","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2012619356","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2012236116","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","22","2012","2:00 PM - 2:59 PM","-83.683922152229","42.519428157756","Livingston","Livingston County: Brighton Twp.","2012401320","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2002","2012619478","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2012236165","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","8","2012","2:00 PM - 2:59 PM","-83.050894821092","42.565200116405","Macomb","Macomb County: Sterling Heights","2012401381","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012619557","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2012236165","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","8","2012","2:00 PM - 2:59 PM","-83.050894821092","42.565200116405","Macomb","Macomb County: Sterling Heights","2012401382","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2012619559","Male","No Injury (O)","Motor Vehicle Driver","39"
"2012236173","Intersection Crash - Intersection Related Other","November","Rear-End","23","2012","4:00 PM - 4:59 PM","-82.837606559332","42.669188401804","Macomb","Macomb County: Chesterfield Twp.","2012401397","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2012619576","Female","No Injury (O)","Motor Vehicle Driver","73"
"2012236173","Intersection Crash - Intersection Related Other","November","Rear-End","23","2012","4:00 PM - 4:59 PM","-82.837606559332","42.669188401804","Macomb","Macomb County: Chesterfield Twp.","2012401398","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2012619577","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2012236173","Intersection Crash - Intersection Related Other","November","Rear-End","23","2012","4:00 PM - 4:59 PM","-82.837606559332","42.669188401804","Macomb","Macomb County: Chesterfield Twp.","2012401398","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2012619578","Female","Possible Injury (C)","Injured Passenger","50"
"2012236219","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On - Left Turn","16","2012","1:00 PM - 1:59 PM","-86.393358544924","43.955633003695","Mason","Mason County: Amber Twp.","2012401456","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012619667","Female","Possible Injury (C)","Motor Vehicle Driver","26"
"2012236219","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On - Left Turn","16","2012","1:00 PM - 1:59 PM","-86.393358544924","43.955633003695","Mason","Mason County: Amber Twp.","2012401457","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2012619668","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
