Occupants/people/parties for the Year 2012 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201283321","Freeway Crash - All Other Freeway Areas","April","Rear-End","16","2012","4:00 PM - 4:59 PM","-83.377775068287","42.382378041841","Wayne","Wayne County: Livonia","2012138004","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012210826","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"201283321","Freeway Crash - All Other Freeway Areas","April","Rear-End","16","2012","4:00 PM - 4:59 PM","-83.377775068287","42.382378041841","Wayne","Wayne County: Livonia","2012138004","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2012210827","Male","No Injury (O)","Uninjured Passenger","19"
"201283321","Freeway Crash - All Other Freeway Areas","April","Rear-End","16","2012","4:00 PM - 4:59 PM","-83.377775068287","42.382378041841","Wayne","Wayne County: Livonia","2012138005","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2008","2012210828","Male","Possible Injury (C)","Motor Vehicle Driver","45"
"201283322","Intersection Crash - Within Intersection","April","Angle","15","2012","1:00 PM - 1:59 PM","-83.411988645368","42.381222195195","Wayne","Wayne County: Livonia","2012138006","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2012210829","Female","Possible Injury (C)","Motor Vehicle Driver","56"
"201283322","Intersection Crash - Within Intersection","April","Angle","15","2012","1:00 PM - 1:59 PM","-83.411988645368","42.381222195195","Wayne","Wayne County: Livonia","2012138007","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2012210832","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"201283322","Intersection Crash - Within Intersection","April","Angle","15","2012","1:00 PM - 1:59 PM","-83.411988645368","42.381222195195","Wayne","Wayne County: Livonia","2012138007","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2012210833","Male","No Injury (O)","Uninjured Passenger","12"
"201283322","Intersection Crash - Within Intersection","April","Angle","15","2012","1:00 PM - 1:59 PM","-83.411988645368","42.381222195195","Wayne","Wayne County: Livonia","2012138007","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2012210834","Female","No Injury (O)","Uninjured Passenger","3"
"201283343","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","15","2012","1:00 PM - 1:59 PM","-83.269958814311","42.254411012235","Wayne","Wayne County: Taylor","2012138047","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2003","2012210885","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"201283343","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","15","2012","1:00 PM - 1:59 PM","-83.269958814311","42.254411012235","Wayne","Wayne County: Taylor","2012138048","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012210887","Male","No Injury (O)","Motor Vehicle Driver","71"
"201283345","Intersection Crash - Within Intersection","April","Head-On - Left Turn","16","2012","12:00 Noon - 12:59 PM","-83.26732761164","42.187669755204","Wayne","Wayne County: Taylor","2012138051","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1990","2012210890","Male","No Injury (O)","Motor Vehicle Driver","89"
"201283345","Intersection Crash - Within Intersection","April","Head-On - Left Turn","16","2012","12:00 Noon - 12:59 PM","-83.26732761164","42.187669755204","Wayne","Wayne County: Taylor","2012138052","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2012210894","Male","Fatal Injury (K)","Motor Vehicle Driver","50"
"201283454","Freeway Crash - Entrance/Exit Ramp Related","May","Single Motor Vehicle","3","2012","2:00 PM - 2:59 PM","-84.397329193597","42.273078197633","Jackson","Jackson County: Blackman Twp.","2012138236","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2012211160","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"201283471","Intersection Crash - Within Intersection","March","Head-On - Left Turn","21","2012","7:00 PM - 7:59 PM","-85.810401039213","43.278176076531","Muskegon","Muskegon County: Casnovia Twp.","2012138263","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2012211205","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"201283471","Intersection Crash - Within Intersection","March","Head-On - Left Turn","21","2012","7:00 PM - 7:59 PM","-85.810401039213","43.278176076531","Muskegon","Muskegon County: Casnovia Twp.","2012138264","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2012211206","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201283471","Intersection Crash - Within Intersection","March","Head-On - Left Turn","21","2012","7:00 PM - 7:59 PM","-85.810401039213","43.278176076531","Muskegon","Muskegon County: Casnovia Twp.","2012138264","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2012211207","Male","Suspected Minor Injury (B)","Injured Passenger","24"
"201283713","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","3","2012","6:00 PM - 6:59 PM","-84.886763604332","42.932223020104","Ionia","Ionia County: Portland Twp.","2012138719","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2012211874","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"201283741","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","3","2012","5:00 PM - 5:59 PM","-84.660181542353","42.712047980714","Eaton","Eaton County: Delta Twp.","2012138763","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2008","2012211958","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"201283793","Freeway Crash - All Other Freeway Areas","May","Rear-End","2","2012","2:00 PM - 2:59 PM","-86.206309407673","43.289368203765","Muskegon","Muskegon County: Muskegon Twp.","2012138851","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2012212144","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"201283793","Freeway Crash - All Other Freeway Areas","May","Rear-End","2","2012","2:00 PM - 2:59 PM","-86.206309407673","43.289368203765","Muskegon","Muskegon County: Muskegon Twp.","2012138852","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2012212146","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"201283793","Freeway Crash - All Other Freeway Areas","May","Rear-End","2","2012","2:00 PM - 2:59 PM","-86.206309407673","43.289368203765","Muskegon","Muskegon County: Muskegon Twp.","2012138853","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2012212148","Male","No Injury (O)","Motor Vehicle Driver","18"
"201283876","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","4","2012","3:00 AM - 3:59 AM","-87.614850840761","45.75001210329","Menominee","Menominee County: Meyer Twp.","2012138981","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2012212379","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"201283929","Intersection Crash - Within Intersection","April","Head-On - Left Turn","23","2012","4:00 PM - 4:59 PM","-84.513426003816","42.682936632958","Ingham","Ingham County: Lansing","2012139057","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1985","2012212498","Male","No Injury (O)","Motor Vehicle Driver","46"
"201283929","Intersection Crash - Within Intersection","April","Head-On - Left Turn","23","2012","4:00 PM - 4:59 PM","-84.513426003816","42.682936632958","Ingham","Ingham County: Lansing","2012139058","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2012212500","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"201283929","Intersection Crash - Within Intersection","April","Head-On - Left Turn","23","2012","4:00 PM - 4:59 PM","-84.513426003816","42.682936632958","Ingham","Ingham County: Lansing","2012139058","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2012212501","Female","Suspected Serious Injury (A)","Injured Passenger","66"
"201283929","Intersection Crash - Within Intersection","April","Head-On - Left Turn","23","2012","4:00 PM - 4:59 PM","-84.513426003816","42.682936632958","Ingham","Ingham County: Lansing","2012139058","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2012212502","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"201283929","Intersection Crash - Within Intersection","April","Head-On - Left Turn","23","2012","4:00 PM - 4:59 PM","-84.513426003816","42.682936632958","Ingham","Ingham County: Lansing","2012139059","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012212503","Female","Possible Injury (C)","Motor Vehicle Driver","27"
"201283934","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","27","2012","9:00 PM - 9:59 PM","-84.298374142027","42.570188109889","Ingham","Ingham County: Ingham Twp.","2012139065","Driver/Cyclist Action - Leaving Roadway","Motorcycle","Motor Vehicle","1981","2012212509","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"201283944","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","20","2012","2:00 PM - 2:59 PM","-84.35598507552","42.44685898305","Ingham","Ingham County: Bunker Hill Twp.","2012139081","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1989","2012212531","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"201283956","Intersection Crash - Within Intersection","April","Angle","19","2012","2:00 PM - 2:59 PM","-84.479798165228","42.746861383046","Ingham","Ingham County: East Lansing","2012139106","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2012212560","Male","No Injury (O)","Motor Vehicle Driver","75"
"201283956","Intersection Crash - Within Intersection","April","Angle","19","2012","2:00 PM - 2:59 PM","-84.479798165228","42.746861383046","Ingham","Ingham County: East Lansing","2012139107","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","1974","2012212561","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"201283996","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","18","2012","6:00 PM - 6:59 PM","-82.973881342552","42.642358697498","Macomb","Macomb County: Shelby Twp.","2012139186","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2012212662","Male","No Injury (O)","Motor Vehicle Driver","55"
"201283996","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","18","2012","6:00 PM - 6:59 PM","-82.973881342552","42.642358697498","Macomb","Macomb County: Shelby Twp.","2012139187","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2011","2012212667","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"201284012","Intersection Crash - Within Intersection","April","Head-On - Left Turn","19","2012","3:00 PM - 3:59 PM","-82.967125313532","42.479526173243","Macomb","Macomb County: Eastpointe","2012139216","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2012212698","Female","No Injury (O)","Motor Vehicle Driver","18"
"201284012","Intersection Crash - Within Intersection","April","Head-On - Left Turn","19","2012","3:00 PM - 3:59 PM","-82.967125313532","42.479526173243","Macomb","Macomb County: Eastpointe","2012139217","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2012212700","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"201284089","Freeway Crash - All Other Freeway Areas","April","Sideswipe - Same Direction","20","2012","12:00 Midnight - 12:59 AM","-82.883333958773","42.542256290093","Macomb","Macomb County: Clinton Twp.","2012139366","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012212931","Female","No Injury (O)","Motor Vehicle Driver","67"
"201284089","Freeway Crash - All Other Freeway Areas","April","Sideswipe - Same Direction","20","2012","12:00 Midnight - 12:59 AM","-82.883333958773","42.542256290093","Macomb","Macomb County: Clinton Twp.","2012139367","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012212932","Male","No Injury (O)","Motor Vehicle Driver","60"
"201284089","Freeway Crash - All Other Freeway Areas","April","Sideswipe - Same Direction","20","2012","12:00 Midnight - 12:59 AM","-82.883333958773","42.542256290093","Macomb","Macomb County: Clinton Twp.","2012139367","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012212934","Male","No Injury (O)","Uninjured Passenger","78"
"201284089","Freeway Crash - All Other Freeway Areas","April","Sideswipe - Same Direction","20","2012","12:00 Midnight - 12:59 AM","-82.883333958773","42.542256290093","Macomb","Macomb County: Clinton Twp.","2012139367","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2012212935","Female","Suspected Serious Injury (A)","Injured Passenger","78"
"201284190","Intersection Crash - Intersection Related Other","April","Rear-End","18","2012","9:00 AM - 9:59 AM","-83.475550501776","42.481028287744","Oakland","Oakland County: Novi","2012139561","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2012213219","Female","No Injury (O)","Motor Vehicle Driver","81"
"201284190","Intersection Crash - Intersection Related Other","April","Rear-End","18","2012","9:00 AM - 9:59 AM","-83.475550501776","42.481028287744","Oakland","Oakland County: Novi","2012139562","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2012213220","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"201284190","Intersection Crash - Intersection Related Other","April","Rear-End","18","2012","9:00 AM - 9:59 AM","-83.475550501776","42.481028287744","Oakland","Oakland County: Novi","2012139563","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1990","2012213221","Male","Possible Injury (C)","Motor Vehicle Driver","62"
"201284190","Intersection Crash - Intersection Related Other","April","Rear-End","18","2012","9:00 AM - 9:59 AM","-83.475550501776","42.481028287744","Oakland","Oakland County: Novi","2012139564","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2012213222","Female","Possible Injury (C)","Motor Vehicle Driver","76"
"201284224","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","14","2012","10:00 PM - 10:59 PM","-83.318844244817","42.485605224098","Oakland","Oakland County: Southfield","2012139634","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2012213311","Male","No Injury (O)","Motor Vehicle Driver","84"
"201284224","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","14","2012","10:00 PM - 10:59 PM","-83.318844244817","42.485605224098","Oakland","Oakland County: Southfield","2012139635","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2012213313","Male","Suspected Serious Injury (A)","Pedestrian","72"
"201284244","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","28","2012","6:00 PM - 6:59 PM","-83.186811632046","42.55703074179","Oakland","Oakland County: Troy","2012139675","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2012213355","Male","Fatal Injury (K)","Pedestrian","12"
"201284244","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","28","2012","6:00 PM - 6:59 PM","-83.186811632046","42.55703074179","Oakland","Oakland County: Troy","2012139676","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2012213358","Male","No Injury (O)","Motor Vehicle Driver","44"
"201284310","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Angle","18","2012","4:00 PM - 4:59 PM","-83.248418126299","42.64670207935","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2012139806","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2012213521","Male","Possible Injury (C)","Motor Vehicle Driver","65"
"201284310","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Angle","18","2012","4:00 PM - 4:59 PM","-83.248418126299","42.64670207935","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2012139807","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2012213523","Female","Fatal Injury (K)","Motor Vehicle Driver","59"
"201284325","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","16","2012","6:00 PM - 6:59 PM","-83.591207534489","42.212042789447","Washtenaw","Washtenaw County: Ypsilanti Twp.","2012139836","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2012213570","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"201284337","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","27","2012","2:00 PM - 2:59 PM","-83.799022669146","42.26479889688","Washtenaw","Washtenaw County: Scio Twp.","2012139857","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012213593","Female","Fatal Injury (K)","Motor Vehicle Driver","42"
"201284422","Intersection Crash - Intersection Related Other","April","Rear-End","18","2012","9:00 AM - 9:59 AM","-83.313812215576","42.376823565745","Wayne","Wayne County: Livonia","2012140028","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2012213842","Female","No Injury (O)","Motor Vehicle Driver","47"
"201284422","Intersection Crash - Intersection Related Other","April","Rear-End","18","2012","9:00 AM - 9:59 AM","-83.313812215576","42.376823565745","Wayne","Wayne County: Livonia","2012140029","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2012213843","Male","Possible Injury (C)","Motor Vehicle Driver","68"
"201284422","Intersection Crash - Intersection Related Other","April","Rear-End","18","2012","9:00 AM - 9:59 AM","-83.313812215576","42.376823565745","Wayne","Wayne County: Livonia","2012140029","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2012213844","Female","Suspected Serious Injury (A)","Injured Passenger","48"
"201284510","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","24","2012","1:00 PM - 1:59 PM","-83.957854637051","43.626784001949","Bay","Bay County: Monitor Twp.","2012140195","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012214086","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"201284510","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","24","2012","1:00 PM - 1:59 PM","-83.957854637051","43.626784001949","Bay","Bay County: Monitor Twp.","2012140195","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012214087","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"201284510","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","24","2012","1:00 PM - 1:59 PM","-83.957854637051","43.626784001949","Bay","Bay County: Monitor Twp.","2012140195","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012214088","Male","No Injury (O)","Uninjured Passenger","17"
"201284510","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","24","2012","1:00 PM - 1:59 PM","-83.957854637051","43.626784001949","Bay","Bay County: Monitor Twp.","2012140195","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2012214089","Male","No Injury (O)","Uninjured Passenger","17"
"201284552","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Head-On","16","2012","8:00 AM - 8:59 AM","-83.729182337576","42.97259587831","Genesee","Genesee County: Flint","2012140257","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2012214173","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"201284552","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Head-On","16","2012","8:00 AM - 8:59 AM","-83.729182337576","42.97259587831","Genesee","Genesee County: Flint","2012140258","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2012214174","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"201284687","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","4","2012","5:00 PM - 5:59 PM","-85.648239731224","42.282880041679","Kalamazoo","Kalamazoo County: Kalamazoo","2012140500","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Uncoded & Errors","2012214576","Male","Suspected Serious Injury (A)","Pedestrian","48"
"201284687","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","4","2012","5:00 PM - 5:59 PM","-85.648239731224","42.282880041679","Kalamazoo","Kalamazoo County: Kalamazoo","2012140501","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2012214577","Female","No Injury (O)","Motor Vehicle Driver","51"
"201284737","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","4","2012","4:00 PM - 4:59 PM","-85.730657435937","42.884705289065","Kent","Kent County: Wyoming","2012140592","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2012214714","Male","No Injury (O)","Motor Vehicle Driver","22"
"201284737","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","4","2012","4:00 PM - 4:59 PM","-85.730657435937","42.884705289065","Kent","Kent County: Wyoming","2012140593","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2000","2012214715","Female","No Injury (O)","Motor Vehicle Driver","45"
"201284737","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","4","2012","4:00 PM - 4:59 PM","-85.730657435937","42.884705289065","Kent","Kent County: Wyoming","2012140593","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2000","2012214716","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"201284737","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","4","2012","4:00 PM - 4:59 PM","-85.730657435937","42.884705289065","Kent","Kent County: Wyoming","2012140594","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2012214717","Male","No Injury (O)","Motor Vehicle Driver","51"
"201284865","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","16","2012","6:00 PM - 6:59 PM","-83.188058840925","42.380688876336","Wayne","Wayne County: Detroit","2012140815","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012215042","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"201284865","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","16","2012","6:00 PM - 6:59 PM","-83.188058840925","42.380688876336","Wayne","Wayne County: Detroit","2012140815","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2012215043","Male","Suspected Serious Injury (A)","Injured Passenger","18"
