Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022231870","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","25","2022","3:00 PM - 3:59 PM","-82.7693955816008","42.9004754619339","St. Clair","St. Clair County: Memphis","2022395730","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","2022658891","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2022231891","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","1","2022","6:00 AM - 6:59 AM","-85.6374396919341","42.3765586891782","Kalamazoo","Kalamazoo County: Cooper Twp.","2022395757","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022658930","Male","No Injury (O)","Motor Vehicle Driver","33"
"2022231891","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","1","2022","6:00 AM - 6:59 AM","-85.6374396919341","42.3765586891782","Kalamazoo","Kalamazoo County: Cooper Twp.","2022395758","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2022658931","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2022231939","Intersection Crash - Within Intersection","October","Other","31","2022","9:00 PM - 9:59 PM","-82.9580345308161","42.4189969099873","Wayne","Wayne County: Detroit","2022395844","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2022659053","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2022231939","Intersection Crash - Within Intersection","October","Other","31","2022","9:00 PM - 9:59 PM","-82.9580345308161","42.4189969099873","Wayne","Wayne County: Detroit","2022395845","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2022659054","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"2022231939","Intersection Crash - Within Intersection","October","Other","31","2022","9:00 PM - 9:59 PM","-82.9580345308161","42.4189969099873","Wayne","Wayne County: Detroit","2022395845","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2022659055","Female","Suspected Minor Injury (B)","Injured Passenger","14"
"2022231939","Intersection Crash - Within Intersection","October","Other","31","2022","9:00 PM - 9:59 PM","-82.9580345308161","42.4189969099873","Wayne","Wayne County: Detroit","2022395845","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2022659056","Female","Suspected Minor Injury (B)","Injured Passenger","10"
"2022231939","Intersection Crash - Within Intersection","October","Other","31","2022","9:00 PM - 9:59 PM","-82.9580345308161","42.4189969099873","Wayne","Wayne County: Detroit","2022395846","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2011","2022659057","Female","No Injury (O)","Motor Vehicle Driver","28"
"2022231939","Intersection Crash - Within Intersection","October","Other","31","2022","9:00 PM - 9:59 PM","-82.9580345308161","42.4189969099873","Wayne","Wayne County: Detroit","2022395846","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2011","2022659058","Male","No Injury (O)","Uninjured Passenger","20"
"2022231939","Intersection Crash - Within Intersection","October","Other","31","2022","9:00 PM - 9:59 PM","-82.9580345308161","42.4189969099873","Wayne","Wayne County: Detroit","2022395846","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2011","2022659059","Male","No Injury (O)","Uninjured Passenger","3"
"2022231939","Intersection Crash - Within Intersection","October","Other","31","2022","9:00 PM - 9:59 PM","-82.9580345308161","42.4189969099873","Wayne","Wayne County: Detroit","2022395846","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2011","2022659060","Female","No Injury (O)","Uninjured Passenger","1"
"2022231939","Intersection Crash - Within Intersection","October","Other","31","2022","9:00 PM - 9:59 PM","-82.9580345308161","42.4189969099873","Wayne","Wayne County: Detroit","2022395847","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2022659061","Male","Suspected Minor Injury (B)","Pedestrian","11"
"2022232017","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","1","2022","12:00 Midnight - 12:59 AM","-85.35686331584","44.1669099011113","Wexford","Wexford County: Clam Lake Twp.","2022395987","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022659274","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2022232118","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","28","2022","2:00 PM - 2:59 PM","-85.1650532062252","42.3012892872073","Calhoun","Calhoun County: Emmett Twp.","2022396128","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2022659552","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"2022232118","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","28","2022","2:00 PM - 2:59 PM","-85.1650532062252","42.3012892872073","Calhoun","Calhoun County: Emmett Twp.","2022396129","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022659554","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"2022232118","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","28","2022","2:00 PM - 2:59 PM","-85.1650532062252","42.3012892872073","Calhoun","Calhoun County: Emmett Twp.","2022396129","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022659555","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2022232118","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","28","2022","2:00 PM - 2:59 PM","-85.1650532062252","42.3012892872073","Calhoun","Calhoun County: Emmett Twp.","2022396130","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2021","2022659557","Male","No Injury (O)","Motor Vehicle Driver","27"
"2022232328","Intersection Crash - Within Intersection","October","Angle","29","2022","2:00 PM - 2:59 PM","-86.6484157851456","46.3932594272249","Alger","Alger County: Munising Twp.","2022396507","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022660367","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2022232328","Intersection Crash - Within Intersection","October","Angle","29","2022","2:00 PM - 2:59 PM","-86.6484157851456","46.3932594272249","Alger","Alger County: Munising Twp.","2022396507","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022660368","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2022232328","Intersection Crash - Within Intersection","October","Angle","29","2022","2:00 PM - 2:59 PM","-86.6484157851456","46.3932594272249","Alger","Alger County: Munising Twp.","2022396507","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022660369","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2022232328","Intersection Crash - Within Intersection","October","Angle","29","2022","2:00 PM - 2:59 PM","-86.6484157851456","46.3932594272249","Alger","Alger County: Munising Twp.","2022396507","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022660370","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2022232328","Intersection Crash - Within Intersection","October","Angle","29","2022","2:00 PM - 2:59 PM","-86.6484157851456","46.3932594272249","Alger","Alger County: Munising Twp.","2022396508","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2022660372","Male","Possible Injury (C)","Motor Vehicle Driver","38"
"2022232328","Intersection Crash - Within Intersection","October","Angle","29","2022","2:00 PM - 2:59 PM","-86.6484157851456","46.3932594272249","Alger","Alger County: Munising Twp.","2022396508","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2022660373","Female","No Injury (O)","Uninjured Passenger","8"
"2022232357","Freeway Crash - Entrance/Exit Ramp Related","October","Single Motor Vehicle","27","2022","7:00 AM - 7:59 AM","-83.8902903414849","43.4159500530646","Saginaw","Saginaw County: Buena Vista Twp.","2022396547","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022660422","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2022232446","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","23","2022","8:00 PM - 8:59 PM","-83.7299536600694","43.1341062655912","Genesee","Genesee County: Vienna Twp.","2022396692","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2022660617","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022232446","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","23","2022","8:00 PM - 8:59 PM","-83.7299536600694","43.1341062655912","Genesee","Genesee County: Vienna Twp.","2022396693","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2022660620","Male","Suspected Serious Injury (A)","Bicyclist","25"
"2022232451","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","21","2022","4:00 AM - 4:59 AM","-83.6938292960441","43.0383032138311","Genesee","Genesee County: Flint","2022396703","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2022660635","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2022232454","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","22","2022","2:00 AM - 2:59 AM","-83.6800560718054","43.0146012779944","Genesee","Genesee County: Flint","2022396708","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2022660643","Male","Fatal Injury (K)","Pedestrian","59"
"2022232454","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","22","2022","2:00 AM - 2:59 AM","-83.6800560718054","43.0146012779944","Genesee","Genesee County: Flint","2022396709","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2022660646","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022232455","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","21","2022","2:00 AM - 2:59 AM","-83.6937578290638","43.0523486527029","Genesee","Genesee County: Flint","2022396710","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022660647","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"2022232455","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","21","2022","2:00 AM - 2:59 AM","-83.6937578290638","43.0523486527029","Genesee","Genesee County: Flint","2022396711","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2022660649","Female","Fatal Injury (K)","Pedestrian","42"
"2022232459","Intersection Crash - Within Intersection","November","Head-On - Left Turn","2","2022","4:00 PM - 4:59 PM","-83.7185481048288","42.973636745015","Genesee","Genesee County: Flint","2022396718","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2022660661","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","84"
"2022232459","Intersection Crash - Within Intersection","November","Head-On - Left Turn","2","2022","4:00 PM - 4:59 PM","-83.7185481048288","42.973636745015","Genesee","Genesee County: Flint","2022396719","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2022660662","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2022232459","Intersection Crash - Within Intersection","November","Head-On - Left Turn","2","2022","4:00 PM - 4:59 PM","-83.7185481048288","42.973636745015","Genesee","Genesee County: Flint","2022396720","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2022660663","Male","No Injury (O)","Motor Vehicle Driver","18"
"2022232506","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","30","2022","11:00 PM - 11:59 PM","-84.2377481165893","42.6661483771146","Ingham","Ingham County: Leroy Twp.","2022396785","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2022660759","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2022232508","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","30","2022","11:00 PM - 11:59 PM","-84.2186826161553","42.6661163974252","Ingham","Ingham County: Leroy Twp.","2022396788","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2022660765","Male","Suspected Serious Injury (A)","Pedestrian","39"
"2022232508","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","30","2022","11:00 PM - 11:59 PM","-84.2186826161553","42.6661163974252","Ingham","Ingham County: Leroy Twp.","2022396789","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022660766","Female","No Injury (O)","Motor Vehicle Driver","31"
"2022232528","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","1","2022","12:00 Noon - 12:59 PM","-83.3360111943208","44.3540896530711","Iosco","Iosco County: Au Sable Twp.","2022396821","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022660812","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2022232528","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","1","2022","12:00 Noon - 12:59 PM","-83.3360111943208","44.3540896530711","Iosco","Iosco County: Au Sable Twp.","2022396821","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022660813","Male","Suspected Serious Injury (A)","Injured Passenger","32"
"2022232528","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","1","2022","12:00 Noon - 12:59 PM","-83.3360111943208","44.3540896530711","Iosco","Iosco County: Au Sable Twp.","2022396822","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2011","2022660814","Female","Possible Injury (C)","Motor Vehicle Driver","71"
"2022232528","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","1","2022","12:00 Noon - 12:59 PM","-83.3360111943208","44.3540896530711","Iosco","Iosco County: Au Sable Twp.","2022396822","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2011","2022660815","Female","Possible Injury (C)","Injured Passenger","50"
"2022232572","Intersection Crash - Within Intersection","May","Angle","28","2022","10:00 AM - 10:59 AM","-84.5409476351585","42.2081853520467","Jackson","Jackson County: Spring Arbor Twp.","2022396877","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2022660891","Male","No Injury (O)","Motor Vehicle Driver","64"
"2022232572","Intersection Crash - Within Intersection","May","Angle","28","2022","10:00 AM - 10:59 AM","-84.5409476351585","42.2081853520467","Jackson","Jackson County: Spring Arbor Twp.","2022396878","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022660893","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2022232572","Intersection Crash - Within Intersection","May","Angle","28","2022","10:00 AM - 10:59 AM","-84.5409476351585","42.2081853520467","Jackson","Jackson County: Spring Arbor Twp.","2022396878","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022660894","Female","Suspected Serious Injury (A)","Injured Passenger","59"
"2022232592","Intersection Crash - Within Intersection","October","Angle","9","2022","4:00 AM - 4:59 AM","-84.2689510637721","42.2181949007745","Jackson","Jackson County: Leoni Twp.","2022396903","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2022660931","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2022232592","Intersection Crash - Within Intersection","October","Angle","9","2022","4:00 AM - 4:59 AM","-84.2689510637721","42.2181949007745","Jackson","Jackson County: Leoni Twp.","2022396903","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2022660932","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2022232592","Intersection Crash - Within Intersection","October","Angle","9","2022","4:00 AM - 4:59 AM","-84.2689510637721","42.2181949007745","Jackson","Jackson County: Leoni Twp.","2022396903","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2022660933","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2022232592","Intersection Crash - Within Intersection","October","Angle","9","2022","4:00 AM - 4:59 AM","-84.2689510637721","42.2181949007745","Jackson","Jackson County: Leoni Twp.","2022396903","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2022660934","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2022232592","Intersection Crash - Within Intersection","October","Angle","9","2022","4:00 AM - 4:59 AM","-84.2689510637721","42.2181949007745","Jackson","Jackson County: Leoni Twp.","2022396903","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2022660935","Male","Suspected Serious Injury (A)","Injured Passenger","26"
"2022232592","Intersection Crash - Within Intersection","October","Angle","9","2022","4:00 AM - 4:59 AM","-84.2689510637721","42.2181949007745","Jackson","Jackson County: Leoni Twp.","2022396903","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2022660936","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"2022232592","Intersection Crash - Within Intersection","October","Angle","9","2022","4:00 AM - 4:59 AM","-84.2689510637721","42.2181949007745","Jackson","Jackson County: Leoni Twp.","2022396903","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2022660937","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2022232592","Intersection Crash - Within Intersection","October","Angle","9","2022","4:00 AM - 4:59 AM","-84.2689510637721","42.2181949007745","Jackson","Jackson County: Leoni Twp.","2022396903","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2022660938","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2022232592","Intersection Crash - Within Intersection","October","Angle","9","2022","4:00 AM - 4:59 AM","-84.2689510637721","42.2181949007745","Jackson","Jackson County: Leoni Twp.","2022396903","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2022660939","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"2022232592","Intersection Crash - Within Intersection","October","Angle","9","2022","4:00 AM - 4:59 AM","-84.2689510637721","42.2181949007745","Jackson","Jackson County: Leoni Twp.","2022396904","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022660940","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2022232592","Intersection Crash - Within Intersection","October","Angle","9","2022","4:00 AM - 4:59 AM","-84.2689510637721","42.2181949007745","Jackson","Jackson County: Leoni Twp.","2022396904","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022660941","Male","Suspected Minor Injury (B)","Injured Passenger","15"
"2022232592","Intersection Crash - Within Intersection","October","Angle","9","2022","4:00 AM - 4:59 AM","-84.2689510637721","42.2181949007745","Jackson","Jackson County: Leoni Twp.","2022396904","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022660942","Female","Suspected Minor Injury (B)","Injured Passenger","15"
"2022232592","Intersection Crash - Within Intersection","October","Angle","9","2022","4:00 AM - 4:59 AM","-84.2689510637721","42.2181949007745","Jackson","Jackson County: Leoni Twp.","2022396904","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022660943","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2022232592","Intersection Crash - Within Intersection","October","Angle","9","2022","4:00 AM - 4:59 AM","-84.2689510637721","42.2181949007745","Jackson","Jackson County: Leoni Twp.","2022396904","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022660944","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"2022232630","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","18","2022","5:00 PM - 5:59 PM","-85.5538828310388","42.3082889271769","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2022396961","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2022661018","Male","Fatal Injury (K)","Motor Vehicle Driver","73"
"2022232630","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","18","2022","5:00 PM - 5:59 PM","-85.5538828310388","42.3082889271769","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2022396962","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022661020","Male","No Injury (O)","Motor Vehicle Driver","20"
"2022232665","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","31","2022","12:00 Midnight - 12:59 AM","-86.1172392879063","43.2494102411167","Muskegon","Muskegon County: Egelston Twp.","2022397011","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2022661079","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2022232698","Intersection Crash - Within Intersection","October","Angle","29","2022","4:00 PM - 4:59 PM","-85.7028492793708","42.7827587770992","Kent","Kent County: Byron Twp.","2022397060","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2022661149","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2022232698","Intersection Crash - Within Intersection","October","Angle","29","2022","4:00 PM - 4:59 PM","-85.7028492793708","42.7827587770992","Kent","Kent County: Byron Twp.","2022397060","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2022661150","Female","Possible Injury (C)","Injured Passenger","55"
"2022232698","Intersection Crash - Within Intersection","October","Angle","29","2022","4:00 PM - 4:59 PM","-85.7028492793708","42.7827587770992","Kent","Kent County: Byron Twp.","2022397061","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022661151","Male","No Injury (O)","Motor Vehicle Driver","78"
"2022232698","Intersection Crash - Within Intersection","October","Angle","29","2022","4:00 PM - 4:59 PM","-85.7028492793708","42.7827587770992","Kent","Kent County: Byron Twp.","2022397061","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022661152","Female","Possible Injury (C)","Injured Passenger","75"
"2022232756","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","23","2022","11:00 PM - 11:59 PM","0","0","Kent","Kent County: Grand Rapids","2022397156","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022661296","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
