Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022172580","Intersection Crash - Within Intersection","July","Angle","9","2022","10:00 PM - 10:59 PM","-84.7396303535461","42.7263302511706","Eaton","Eaton County: Oneida Twp.","2022294053","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2022489225","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2022172595","Intersection Crash - Intersection Related Other","August","Angle","24","2022","11:00 PM - 11:59 PM","-84.5523203767793","42.7264153246162","Ingham","Ingham County: Lansing","2022294079","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2022489269","Male","Possible Injury (C)","Motor Vehicle Driver","43"
"2022172595","Intersection Crash - Intersection Related Other","August","Angle","24","2022","11:00 PM - 11:59 PM","-84.5523203767793","42.7264153246162","Ingham","Ingham County: Lansing","2022294080","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2022489271","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2022172670","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","20","2022","4:00 PM - 4:59 PM","-85.4403114514134","42.9346068577187","Kent","Kent County: Ada Twp.","2022294220","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2022489470","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2022172719","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","18","2022","3:00 PM - 3:59 PM","-83.7102331977603","42.5226832722391","Livingston","Livingston County: Brighton Twp.","2022294307","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2000","2022489600","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2022172737","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","21","2022","10:00 AM - 10:59 AM","-83.0289353414935","42.5412281777537","Macomb","Macomb County: Sterling Heights","2022294343","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2021","2022489653","Male","No Injury (O)","Motor Vehicle Driver","20"
"2022172737","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","21","2022","10:00 AM - 10:59 AM","-83.0289353414935","42.5412281777537","Macomb","Macomb County: Sterling Heights","2022294344","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2022489655","Male","Suspected Serious Injury (A)","Pedestrian","65"
"2022172746","Intersection Crash - Intersection Related Other","June","Rear-End","14","2022","7:00 AM - 7:59 AM","-82.9510698128363","42.5682022132097","Macomb","Macomb County: Clinton Twp.","2022294358","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2020","2022489674","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"2022172746","Intersection Crash - Intersection Related Other","June","Rear-End","14","2022","7:00 AM - 7:59 AM","-82.9510698128363","42.5682022132097","Macomb","Macomb County: Clinton Twp.","2022294359","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2013","2022489676","Female","Possible Injury (C)","Motor Vehicle Driver","32"
"2022172746","Intersection Crash - Intersection Related Other","June","Rear-End","14","2022","7:00 AM - 7:59 AM","-82.9510698128363","42.5682022132097","Macomb","Macomb County: Clinton Twp.","2022294359","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2013","2022489677","Male","No Injury (O)","Uninjured Passenger","3"
"2022172766","Intersection Crash - Within Intersection","August","Rear-End","19","2022","8:00 AM - 8:59 AM","-85.4834442591605","43.6273907447122","Mecosta","Mecosta County: Mecosta Twp.","2022294398","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2001","2022489739","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2022172766","Intersection Crash - Within Intersection","August","Rear-End","19","2022","8:00 AM - 8:59 AM","-85.4834442591605","43.6273907447122","Mecosta","Mecosta County: Mecosta Twp.","2022294399","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022489740","Female","Possible Injury (C)","Motor Vehicle Driver","64"
"2022172779","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","17","2022","7:00 PM - 7:59 PM","-84.1801010890661","43.5653178438262","Midland","Midland County: Midland","2022294420","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022489772","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2022172785","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","24","2022","1:00 PM - 1:59 PM","-83.4640878425566","41.9101271797621","Monroe","Monroe County: Monroe Twp.","2022294430","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2022","2022489789","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2022172789","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","21","2022","5:00 PM - 5:59 PM","-83.6123209563778","42.0001728154308","Monroe","Monroe County: London Twp.","2022294436","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2022489798","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2022172790","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","June","Single Motor Vehicle","1","2022","1:00 PM - 1:59 PM","-83.3788517178632","41.9150432448393","Monroe","Monroe County: Monroe","2022294437","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2022489801","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2022172790","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","June","Single Motor Vehicle","1","2022","1:00 PM - 1:59 PM","-83.3788517178632","41.9150432448393","Monroe","Monroe County: Monroe","2022294437","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2022489802","Female","Suspected Minor Injury (B)","Injured Passenger","26"
"2022172797","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","2","2022","10:00 PM - 10:59 PM","-84.984291049099","43.2497892439622","Montcalm","Montcalm County: Evergreen Twp.","2022294447","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2009","2022489816","Male","Possible Injury (C)","Motor Vehicle Driver","65"
"2022172797","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","2","2022","10:00 PM - 10:59 PM","-84.984291049099","43.2497892439622","Montcalm","Montcalm County: Evergreen Twp.","2022294447","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2009","2022489817","Female","Suspected Serious Injury (A)","Injured Passenger","50"
"2022172797","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","2","2022","10:00 PM - 10:59 PM","-84.984291049099","43.2497892439622","Montcalm","Montcalm County: Evergreen Twp.","2022294448","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2022489818","Male","No Injury (O)","Motor Vehicle Driver","25"
"2022172865","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","12","2022","10:00 AM - 10:59 AM","-85.6733428388687","41.9399576565793","St. Joseph","St. Joseph County: Fabius Twp.","2022294559","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2018","2022489972","Male","No Injury (O)","Motor Vehicle Driver","63"
"2022172865","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","12","2022","10:00 AM - 10:59 AM","-85.6733428388687","41.9399576565793","St. Joseph","St. Joseph County: Fabius Twp.","2022294560","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","1998","2022489973","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2022172866","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","17","2022","5:00 PM - 5:59 PM","-85.6925611168973","41.8373097046519","St. Joseph","St. Joseph County: Constantine Twp.","2022294561","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022489974","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"2022172866","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","17","2022","5:00 PM - 5:59 PM","-85.6925611168973","41.8373097046519","St. Joseph","St. Joseph County: Constantine Twp.","2022294561","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022489975","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"2022172890","Intersection Crash - Within Intersection","August","Angle","5","2022","5:00 AM - 5:59 AM","-86.1080456442192","42.1194354873313","Van Buren","Van Buren County: Keeler Twp.","2022294593","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022490013","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","58"
"2022172890","Intersection Crash - Within Intersection","August","Angle","5","2022","5:00 AM - 5:59 AM","-86.1080456442192","42.1194354873313","Van Buren","Van Buren County: Keeler Twp.","2022294593","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022490014","Female","Fatal Injury (K)","Injured Passenger","66"
"2022172890","Intersection Crash - Within Intersection","August","Angle","5","2022","5:00 AM - 5:59 AM","-86.1080456442192","42.1194354873313","Van Buren","Van Buren County: Keeler Twp.","2022294594","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022490015","Male","Possible Injury (C)","Motor Vehicle Driver","60"
"2022172890","Intersection Crash - Within Intersection","August","Angle","5","2022","5:00 AM - 5:59 AM","-86.1080456442192","42.1194354873313","Van Buren","Van Buren County: Keeler Twp.","2022294594","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022490016","Female","No Injury (O)","Uninjured Passenger","59"
"2022172900","Freeway Crash - All Other Freeway Areas","August","Rear-End","19","2022","5:00 PM - 5:59 PM","-85.6196523537418","42.2377808155777","Kalamazoo","Kalamazoo County: Portage","2022294607","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","1995","2022490034","Male","Fatal Injury (K)","Motor Vehicle Driver","37"
"2022172900","Freeway Crash - All Other Freeway Areas","August","Rear-End","19","2022","5:00 PM - 5:59 PM","-85.6196523537418","42.2377808155777","Kalamazoo","Kalamazoo County: Portage","2022294608","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2019","2022490037","Male","No Injury (O)","Motor Vehicle Driver","48"
"2022172900","Freeway Crash - All Other Freeway Areas","August","Rear-End","19","2022","5:00 PM - 5:59 PM","-85.6196523537418","42.2377808155777","Kalamazoo","Kalamazoo County: Portage","2022294608","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2019","2022490038","Female","No Injury (O)","Uninjured Passenger","33"
"2022172900","Freeway Crash - All Other Freeway Areas","August","Rear-End","19","2022","5:00 PM - 5:59 PM","-85.6196523537418","42.2377808155777","Kalamazoo","Kalamazoo County: Portage","2022294608","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2019","2022490039","Male","No Injury (O)","Uninjured Passenger","7"
"2022172900","Freeway Crash - All Other Freeway Areas","August","Rear-End","19","2022","5:00 PM - 5:59 PM","-85.6196523537418","42.2377808155777","Kalamazoo","Kalamazoo County: Portage","2022294608","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2019","2022490040","Male","No Injury (O)","Uninjured Passenger","5"
"2022172931","Freeway Crash - Curved Roadway","August","Single Motor Vehicle","23","2022","6:00 PM - 6:59 PM","-83.2578849184524","42.385083091279","Wayne","Wayne County: Detroit","2022294663","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2022490122","Male","Suspected Serious Injury (A)","Bicyclist","53"
"2022172931","Freeway Crash - Curved Roadway","August","Single Motor Vehicle","23","2022","6:00 PM - 6:59 PM","-83.2578849184524","42.385083091279","Wayne","Wayne County: Detroit","2022294664","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022490123","Female","No Injury (O)","Motor Vehicle Driver","39"
"2022172931","Freeway Crash - Curved Roadway","August","Single Motor Vehicle","23","2022","6:00 PM - 6:59 PM","-83.2578849184524","42.385083091279","Wayne","Wayne County: Detroit","2022294664","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022490124","Female","No Injury (O)","Uninjured Passenger","7"
"2022172933","Intersection Crash - Within Intersection","August","Angle","23","2022","6:00 PM - 6:59 PM","-83.1982270695275","42.3790606147526","Wayne","Wayne County: Detroit","2022294667","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2022490129","Male","No Injury (O)","Motor Vehicle Driver","28"
"2022172933","Intersection Crash - Within Intersection","August","Angle","23","2022","6:00 PM - 6:59 PM","-83.1982270695275","42.3790606147526","Wayne","Wayne County: Detroit","2022294668","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022490131","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2022172933","Intersection Crash - Within Intersection","August","Angle","23","2022","6:00 PM - 6:59 PM","-83.1982270695275","42.3790606147526","Wayne","Wayne County: Detroit","2022294668","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022490132","Female","Suspected Serious Injury (A)","Injured Passenger","81"
"2022172956","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","28","2022","3:00 PM - 3:59 PM","-85.3714465469605","44.3135277095454","Wexford","Wexford County: Haring Twp.","2022294714","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","2011","2022490199","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2022172956","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","28","2022","3:00 PM - 3:59 PM","-85.3714465469605","44.3135277095454","Wexford","Wexford County: Haring Twp.","2022294714","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","2011","2022490200","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2022173034","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","30","2022","8:00 PM - 8:59 PM","-83.0346054853433","42.448241553258","Macomb","Macomb County: Warren","2022294847","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2017","2022490479","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2022173211","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","30","2022","11:00 PM - 11:59 PM","-83.3785208788214","42.397158500068","Wayne","Wayne County: Livonia","2022295190","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2022491208","Male","Fatal Injury (K)","Motor Vehicle Driver","53"
"2022173293","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Other","24","2022","3:00 PM - 3:59 PM","-88.0265392531747","45.8093678077941","Dickinson","Dickinson County: Breitung Twp.","2022295331","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2008","2022491456","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"2022173293","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Other","24","2022","3:00 PM - 3:59 PM","-88.0265392531747","45.8093678077941","Dickinson","Dickinson County: Breitung Twp.","2022295331","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2008","2022491457","Female","Possible Injury (C)","Injured Passenger","75"
"2022173293","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Other","24","2022","3:00 PM - 3:59 PM","-88.0265392531747","45.8093678077941","Dickinson","Dickinson County: Breitung Twp.","2022295332","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2022491458","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022173298","Intersection Crash - Within Intersection","February","Angle","20","2022","1:00 PM - 1:59 PM","-84.8077495958854","42.5820894236737","Eaton","Eaton County: Eaton Twp.","2022295341","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2022491471","Female","Fatal Injury (K)","Motor Vehicle Driver","58"
"2022173298","Intersection Crash - Within Intersection","February","Angle","20","2022","1:00 PM - 1:59 PM","-84.8077495958854","42.5820894236737","Eaton","Eaton County: Eaton Twp.","2022295342","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","2022491474","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2022173298","Intersection Crash - Within Intersection","February","Angle","20","2022","1:00 PM - 1:59 PM","-84.8077495958854","42.5820894236737","Eaton","Eaton County: Eaton Twp.","2022295342","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","2022491475","Male","Suspected Serious Injury (A)","Injured Passenger","66"
"2022173345","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","23","2022","11:00 AM - 11:59 AM","-85.5852569716805","44.7332481350381","Grand Traverse","Grand Traverse County: Traverse City","2022295428","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022491605","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2022173345","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","23","2022","11:00 AM - 11:59 AM","-85.5852569716805","44.7332481350381","Grand Traverse","Grand Traverse County: Traverse City","2022295429","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2007","2022491606","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022173348","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","19","2022","8:00 PM - 8:59 PM","-84.663103670142","43.1760630761755","Gratiot","Gratiot County: Fulton Twp.","2022295433","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2022491613","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2022173348","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","19","2022","8:00 PM - 8:59 PM","-84.663103670142","43.1760630761755","Gratiot","Gratiot County: Fulton Twp.","2022295433","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2022491614","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"2022173375","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","25","2022","3:00 PM - 3:59 PM","-84.5341276878689","42.664512553278","Ingham","Ingham County: Lansing","2022295487","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","2017","2022491687","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2022173404","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","23","2022","11:00 PM - 11:59 PM","-85.5896232191597","42.2726730467206","Kalamazoo","Kalamazoo County: Kalamazoo","2022295542","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2018","2022491774","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2022173422","Intersection Crash - Within Intersection","August","Angle","15","2022","4:00 PM - 4:59 PM","-85.7055126486048","43.1170078644776","Kent","Kent County: Sparta Twp.","2022295577","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2010","2022491821","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2022173422","Intersection Crash - Within Intersection","August","Angle","15","2022","4:00 PM - 4:59 PM","-85.7055126486048","43.1170078644776","Kent","Kent County: Sparta Twp.","2022295578","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022491824","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2022173437","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","23","2022","6:00 PM - 6:59 PM","-85.6983187331225","42.9762696304828","Kent","Kent County: Grand Rapids","2022295609","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2009","2022491871","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2022173466","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","25","2022","6:00 PM - 6:59 PM","-85.6892214276734","43.0262558441483","Kent","Kent County: Walker","2022295664","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","2022491961","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2022173470","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","16","2022","11:00 PM - 11:59 PM","-83.3153533899182","42.9751381466715","Lapeer","Lapeer County: Lapeer Twp.","2022295670","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2005","2022491970","Female","No Injury (O)","Motor Vehicle Driver","42"
"2022173470","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","16","2022","11:00 PM - 11:59 PM","-83.3153533899182","42.9751381466715","Lapeer","Lapeer County: Lapeer Twp.","2022295671","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2021","2022491972","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2022173486","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","20","2022","1:00 AM - 1:59 AM","-83.7516165829119","42.6216581963567","Livingston","Livingston County: Hartland Twp.","2022295701","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2022492018","Male","Fatal Injury (K)","Motor Vehicle Driver","43"
"2022173495","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Other","19","2022","9:00 AM - 9:59 AM","-84.0520360822312","42.4159740644339","Washtenaw","Washtenaw County: Lyndon Twp.","2022295716","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2015","2022492040","Male","No Injury (O)","Motor Vehicle Driver","32"
"2022173495","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Other","19","2022","9:00 AM - 9:59 AM","-84.0520360822312","42.4159740644339","Washtenaw","Washtenaw County: Lyndon Twp.","2022295717","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2002","2022492041","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2022173517","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","24","2022","2:00 PM - 2:59 PM","-83.0109981250724","42.5874733434116","Macomb","Macomb County: Sterling Heights","2022295758","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022492100","Male","No Injury (O)","Motor Vehicle Driver","59"
