Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022241636","Intersection Crash - Within Intersection","October","Head-On - Left Turn","22","2022","9:00 PM - 9:59 PM","-83.1464212492265","42.3332133939973","Wayne","Wayne County: Detroit","2022411094","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2022684227","Male","No Injury (O)","Uninjured Passenger","18"
"2022241640","Intersection Crash - Within Intersection","November","Head-On - Left Turn","8","2022","8:00 PM - 8:59 PM","-83.1165812469568","42.3158117922825","Wayne","Wayne County: Detroit","2022411102","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","2022684240","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2022241640","Intersection Crash - Within Intersection","November","Head-On - Left Turn","8","2022","8:00 PM - 8:59 PM","-83.1165812469568","42.3158117922825","Wayne","Wayne County: Detroit","2022411103","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2008","2022684242","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2022241640","Intersection Crash - Within Intersection","November","Head-On - Left Turn","8","2022","8:00 PM - 8:59 PM","-83.1165812469568","42.3158117922825","Wayne","Wayne County: Detroit","2022411103","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2008","2022684243","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"2022241642","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","9","2022","8:00 PM - 8:59 PM","-83.0184104390614","42.3732151950004","Wayne","Wayne County: Detroit","2022411107","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022684250","Female","No Injury (O)","Motor Vehicle Driver","21"
"2022241642","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","9","2022","8:00 PM - 8:59 PM","-83.0184104390614","42.3732151950004","Wayne","Wayne County: Detroit","2022411108","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2022684251","Male","Suspected Serious Injury (A)","Bicyclist","69"
"2022241684","Intersection Crash - Within Intersection","November","Angle","9","2022","3:00 PM - 3:59 PM","-83.2266721849369","42.1551360521343","Wayne","Wayne County: Woodhaven","2022411192","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2022684379","Female","No Injury (O)","Motor Vehicle Driver","77"
"2022241684","Intersection Crash - Within Intersection","November","Angle","9","2022","3:00 PM - 3:59 PM","-83.2266721849369","42.1551360521343","Wayne","Wayne County: Woodhaven","2022411193","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2020","2022684381","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2022241779","Intersection Crash - Within Intersection","October","Angle","22","2022","9:00 PM - 9:59 PM","-83.7971889048877","42.6312599316369","Livingston","Livingston County: Oceola Twp.","2022411313","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2022684617","Male","No Injury (O)","Motor Vehicle Driver","53"
"2022241779","Intersection Crash - Within Intersection","October","Angle","22","2022","9:00 PM - 9:59 PM","-83.7971889048877","42.6312599316369","Livingston","Livingston County: Oceola Twp.","2022411314","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2022684621","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2022241779","Intersection Crash - Within Intersection","October","Angle","22","2022","9:00 PM - 9:59 PM","-83.7971889048877","42.6312599316369","Livingston","Livingston County: Oceola Twp.","2022411314","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2022684622","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2022241779","Intersection Crash - Within Intersection","October","Angle","22","2022","9:00 PM - 9:59 PM","-83.7971889048877","42.6312599316369","Livingston","Livingston County: Oceola Twp.","2022411314","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2022684623","Female","Possible Injury (C)","Injured Passenger","14"
"2022241779","Intersection Crash - Within Intersection","October","Angle","22","2022","9:00 PM - 9:59 PM","-83.7971889048877","42.6312599316369","Livingston","Livingston County: Oceola Twp.","2022411314","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2022684624","Female","Possible Injury (C)","Injured Passenger","14"
"2022241801","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","4","2022","10:00 PM - 10:59 PM","-86.2060476984766","43.2514231935078","Muskegon","Muskegon County: Muskegon Twp.","2022411349","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022684692","Female","No Injury (O)","Motor Vehicle Driver","27"
"2022241801","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","4","2022","10:00 PM - 10:59 PM","-86.2060476984766","43.2514231935078","Muskegon","Muskegon County: Muskegon Twp.","2022411349","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022684693","Male","No Injury (O)","Uninjured Passenger","37"
"2022241801","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","4","2022","10:00 PM - 10:59 PM","-86.2060476984766","43.2514231935078","Muskegon","Muskegon County: Muskegon Twp.","2022411349","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022684694","Female","Fatal Injury (K)","Injured Passenger","40"
"2022241801","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","4","2022","10:00 PM - 10:59 PM","-86.2060476984766","43.2514231935078","Muskegon","Muskegon County: Muskegon Twp.","2022411349","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022684695","Female","Suspected Serious Injury (A)","Injured Passenger","57"
"2022241801","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","4","2022","10:00 PM - 10:59 PM","-86.2060476984766","43.2514231935078","Muskegon","Muskegon County: Muskegon Twp.","2022411349","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022684696","Male","Suspected Minor Injury (B)","Injured Passenger","59"
"2022241836","Intersection Crash - Within Intersection","October","Angle","15","2022","1:00 PM - 1:59 PM","-82.9161643756315","42.4804610409244","Macomb","Macomb County: St. Clair Shores","2022411402","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2022684800","Male","No Injury (O)","Motor Vehicle Driver","28"
"2022241836","Intersection Crash - Within Intersection","October","Angle","15","2022","1:00 PM - 1:59 PM","-82.9161643756315","42.4804610409244","Macomb","Macomb County: St. Clair Shores","2022411403","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022684802","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2022241862","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","20","2022","5:00 PM - 5:59 PM","-83.0517524399807","42.4623364462342","Macomb","Macomb County: Warren","2022411454","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2022684916","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2022241862","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","20","2022","5:00 PM - 5:59 PM","-83.0517524399807","42.4623364462342","Macomb","Macomb County: Warren","2022411455","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022684918","Female","No Injury (O)","Motor Vehicle Driver","15"
"2022241862","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","20","2022","5:00 PM - 5:59 PM","-83.0517524399807","42.4623364462342","Macomb","Macomb County: Warren","2022411455","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022684919","Female","No Injury (O)","Uninjured Passenger","54"
"2022242113","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","22","2022","6:00 PM - 6:59 PM","-83.4371498229287","42.183405284968","Wayne","Wayne County: Van Buren Twp.","2022411926","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022685898","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2022242116","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Unknown","20","2022","6:00 PM - 6:59 PM","-83.4352540383995","42.1765082360219","Wayne","Wayne County: Van Buren Twp.","2022411931","Uncoded & Errors","Uncoded & Errors","Motor Vehicle","Invalid Number","2022685909","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022242116","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Unknown","20","2022","6:00 PM - 6:59 PM","-83.4352540383995","42.1765082360219","Wayne","Wayne County: Van Buren Twp.","2022411932","Unknown","Uncoded & Errors","Bicycle","Invalid Number","2022685910","Male","Suspected Serious Injury (A)","Bicyclist","16"
"2022242129","Intersection Crash - Within Intersection","October","Angle","24","2022","3:00 PM - 3:59 PM","-83.4789912588019","42.3512355962954","Wayne","Wayne County: Plymouth Twp.","2022411957","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022685971","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","83"
"2022242129","Intersection Crash - Within Intersection","October","Angle","24","2022","3:00 PM - 3:59 PM","-83.4789912588019","42.3512355962954","Wayne","Wayne County: Plymouth Twp.","2022411958","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2022685973","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","94"
"2022242228","Intersection Crash - Intersection Related Other","November","Angle","9","2022","6:00 AM - 6:59 AM","-85.9746990417681","41.767060811824","Cass","Cass County: Mason Twp.","2022412100","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022686183","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2022242228","Intersection Crash - Intersection Related Other","November","Angle","9","2022","6:00 AM - 6:59 AM","-85.9746990417681","41.767060811824","Cass","Cass County: Mason Twp.","2022412101","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2022686185","Male","No Injury (O)","Motor Vehicle Driver","51"
"2022242254","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","October","Rear-End","16","2022","9:00 PM - 9:59 PM","-84.835871127868","42.5147405717638","Eaton","Eaton County: Eaton Twp.","2022412133","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2022686223","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2022242254","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","October","Rear-End","16","2022","9:00 PM - 9:59 PM","-84.835871127868","42.5147405717638","Eaton","Eaton County: Eaton Twp.","2022412134","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022686226","Male","No Injury (O)","Motor Vehicle Driver","18"
"2022242254","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","October","Rear-End","16","2022","9:00 PM - 9:59 PM","-84.835871127868","42.5147405717638","Eaton","Eaton County: Eaton Twp.","2022412134","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022686227","Male","No Injury (O)","Uninjured Passenger","19"
"2022242256","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","30","2022","10:00 PM - 10:59 PM","-84.8724943285336","42.4867715075267","Eaton","Eaton County: Walton Twp.","2022412136","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2022686229","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2022242262","Other","August","Single Motor Vehicle","23","2022","3:00 AM - 3:59 AM","-83.8663627267256","43.0981004719914","Genesee","Genesee County: Flushing Twp.","2022412146","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2008","2022686239","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2022242416","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","31","2022","5:00 PM - 5:59 PM","-85.5290052890137","42.9077852681559","Kent","Kent County: Cascade Twp.","2022412349","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2022686531","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"2022242416","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","31","2022","5:00 PM - 5:59 PM","-85.5290052890137","42.9077852681559","Kent","Kent County: Cascade Twp.","2022412350","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2022686532","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2022242416","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","31","2022","5:00 PM - 5:59 PM","-85.5290052890137","42.9077852681559","Kent","Kent County: Cascade Twp.","2022412351","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2021","2022686533","Male","No Injury (O)","Motor Vehicle Driver","27"
"2022242505","Intersection Crash - Within Intersection","November","Head-On - Left Turn","6","2022","6:00 PM - 6:59 PM","-83.0158993719729","42.5734118934166","Macomb","Macomb County: Sterling Heights","2022412499","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2014","2022686756","Male","No Injury (O)","Motor Vehicle Driver","50"
"2022242505","Intersection Crash - Within Intersection","November","Head-On - Left Turn","6","2022","6:00 PM - 6:59 PM","-83.0158993719729","42.5734118934166","Macomb","Macomb County: Sterling Heights","2022412500","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022686757","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2022242512","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","8","2022","5:00 PM - 5:59 PM","-82.872105379594","42.5531383749801","Macomb","Macomb County: Clinton Twp.","2022412515","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022686783","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2022242578","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","29","2022","4:00 AM - 4:59 AM","-83.456540835413","42.7376967165597","Oakland","Oakland County: Springfield Twp.","2022412614","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2022686917","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2022242696","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","10","2022","4:00 AM - 4:59 AM","-84.0051938945578","43.4008038985992","Saginaw","Saginaw County: Saginaw Twp.","2022412771","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2022","2022687116","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2022242706","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","9","2022","1:00 PM - 1:59 PM","-82.829873346091","43.4202648241113","Sanilac","Sanilac County: Sandusky","2022412787","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022687147","Female","No Injury (O)","Motor Vehicle Driver","25"
"2022242706","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","9","2022","1:00 PM - 1:59 PM","-82.829873346091","43.4202648241113","Sanilac","Sanilac County: Sandusky","2022412788","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2022687150","Female","Suspected Serious Injury (A)","Pedestrian","14"
"2022242742","Freeway Crash - Curved Roadway","November","Head-On","7","2022","7:00 PM - 7:59 PM","-85.8866846585006","42.2037084855219","Van Buren","Van Buren County: Paw Paw Twp.","2022412831","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022687216","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2022242742","Freeway Crash - Curved Roadway","November","Head-On","7","2022","7:00 PM - 7:59 PM","-85.8866846585006","42.2037084855219","Van Buren","Van Buren County: Paw Paw Twp.","2022412832","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2022687217","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2022242750","Intersection Crash - Within Intersection","October","Angle","28","2022","7:00 AM - 7:59 AM","-86.2624383775183","42.257895564468","Van Buren","Van Buren County: Covert Twp.","2022412842","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022687231","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2022242750","Intersection Crash - Within Intersection","October","Angle","28","2022","7:00 AM - 7:59 AM","-86.2624383775183","42.257895564468","Van Buren","Van Buren County: Covert Twp.","2022412843","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2022687232","Female","No Injury (O)","Motor Vehicle Driver","32"
"2022242750","Intersection Crash - Within Intersection","October","Angle","28","2022","7:00 AM - 7:59 AM","-86.2624383775183","42.257895564468","Van Buren","Van Buren County: Covert Twp.","2022412843","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2022687233","Male","No Injury (O)","Uninjured Passenger","7"
"2022242769","Intersection Crash - Within Intersection","October","Other","8","2022","10:00 PM - 10:59 PM","-83.0482440167047","42.3316532226503","Wayne","Wayne County: Detroit","2022412883","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2022687293","Male","Possible Injury (C)","Motor Vehicle Driver","57"
"2022242769","Intersection Crash - Within Intersection","October","Other","8","2022","10:00 PM - 10:59 PM","-83.0482440167047","42.3316532226503","Wayne","Wayne County: Detroit","2022412884","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2022687294","Female","Suspected Serious Injury (A)","Pedestrian","28"
"2022242770","Intersection Crash - Within Intersection","November","Angle","10","2022","6:00 PM - 6:59 PM","-83.0749533747076","42.3365674827571","Wayne","Wayne County: Detroit","2022412885","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022687296","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2022242770","Intersection Crash - Within Intersection","November","Angle","10","2022","6:00 PM - 6:59 PM","-83.0749533747076","42.3365674827571","Wayne","Wayne County: Detroit","2022412886","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2022687297","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"2022242771","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","2","2022","12:00 Midnight - 12:59 AM","-82.9682137571016","42.3842525362583","Wayne","Wayne County: Detroit","2022412887","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2022687298","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2022242771","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","2","2022","12:00 Midnight - 12:59 AM","-82.9682137571016","42.3842525362583","Wayne","Wayne County: Detroit","2022412887","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2022687299","Female","Fatal Injury (K)","Injured Passenger","34"
"2022242771","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","2","2022","12:00 Midnight - 12:59 AM","-82.9682137571016","42.3842525362583","Wayne","Wayne County: Detroit","2022412887","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2022687300","Female","Fatal Injury (K)","Injured Passenger","18"
"2022242771","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","2","2022","12:00 Midnight - 12:59 AM","-82.9682137571016","42.3842525362583","Wayne","Wayne County: Detroit","2022412887","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2022687301","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"2022242771","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","2","2022","12:00 Midnight - 12:59 AM","-82.9682137571016","42.3842525362583","Wayne","Wayne County: Detroit","2022412887","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2022687302","Male","Suspected Serious Injury (A)","Injured Passenger","28"
"2022242771","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","2","2022","12:00 Midnight - 12:59 AM","-82.9682137571016","42.3842525362583","Wayne","Wayne County: Detroit","2022412888","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2022687304","Male","No Injury (O)","Motor Vehicle Driver","22"
"2022242822","Intersection Crash - Within Intersection","November","Single Motor Vehicle","9","2022","12:00 Noon - 12:59 PM","-83.2672318206341","42.183292729024","Wayne","Wayne County: Brownstown Twp.","2022412984","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2022687453","Male","No Injury (O)","Motor Vehicle Driver","25"
"2022242822","Intersection Crash - Within Intersection","November","Single Motor Vehicle","9","2022","12:00 Noon - 12:59 PM","-83.2672318206341","42.183292729024","Wayne","Wayne County: Brownstown Twp.","2022412985","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2022687454","Male","Suspected Serious Injury (A)","Pedestrian","65"
