Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022245795","Intersection Crash - Within Intersection","November","Head-On - Left Turn","13","2022","11:00 AM - 11:59 AM","-86.0774413302619","42.7759489927851","Ottawa","Ottawa County: Holland","2022417597","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022695149","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2022245795","Intersection Crash - Within Intersection","November","Head-On - Left Turn","13","2022","11:00 AM - 11:59 AM","-86.0774413302619","42.7759489927851","Ottawa","Ottawa County: Holland","2022417597","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022695150","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"2022245795","Intersection Crash - Within Intersection","November","Head-On - Left Turn","13","2022","11:00 AM - 11:59 AM","-86.0774413302619","42.7759489927851","Ottawa","Ottawa County: Holland","2022417598","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2022695151","Female","No Injury (O)","Motor Vehicle Driver","31"
"2022245825","Intersection Crash - Within Intersection","October","Single Motor Vehicle","29","2022","9:00 PM - 9:59 PM","-85.7413940839714","41.9636801464249","St. Joseph","St. Joseph County: Fabius Twp.","2022417635","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022695192","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2022245957","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","12","2022","3:00 AM - 3:59 AM","-82.766963968181","43.4520907696197","Sanilac","Sanilac County: Custer Twp.","2022417850","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022695490","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2022245957","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","12","2022","3:00 AM - 3:59 AM","-82.766963968181","43.4520907696197","Sanilac","Sanilac County: Custer Twp.","2022417850","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022695491","Female","Possible Injury (C)","Motor Vehicle Driver","23"
"2022246037","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","25","2022","4:00 PM - 4:59 PM","-83.4214004257048","43.0424491426429","Lapeer","Lapeer County: Elba Twp.","2022417966","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2022695729","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","84"
"2022246037","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","25","2022","4:00 PM - 4:59 PM","-83.4214004257048","43.0424491426429","Lapeer","Lapeer County: Elba Twp.","2022417967","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022695733","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2022246054","Intersection Crash - Intersection Related Other","February","Rear-End","6","2022","10:00 PM - 10:59 PM","-82.9088513346244","42.5395973117623","Macomb","Macomb County: Roseville","2022417993","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2022695791","Female","Fatal Injury (K)","Motor Vehicle Driver","65"
"2022246054","Intersection Crash - Intersection Related Other","February","Rear-End","6","2022","10:00 PM - 10:59 PM","-82.9088513346244","42.5395973117623","Macomb","Macomb County: Roseville","2022417994","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2022695793","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"2022246161","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","25","2022","3:00 PM - 3:59 PM","-83.7803291362911","42.2805812450254","Washtenaw","Washtenaw County: Ann Arbor","2022418186","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2022696184","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2022246161","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","25","2022","3:00 PM - 3:59 PM","-83.7803291362911","42.2805812450254","Washtenaw","Washtenaw County: Ann Arbor","2022418187","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2021","2022696187","Female","No Injury (O)","Motor Vehicle Driver","30"
"2022246182","Intersection Crash - Within Intersection","October","Single Motor Vehicle","28","2022","6:00 PM - 6:59 PM","-83.2879206740085","42.4142262221176","Wayne","Wayne County: Redford Twp.","2022418227","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","1987","2022696264","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2022246186","Intersection Crash - Within Intersection","October","Head-On - Left Turn","28","2022","3:00 PM - 3:59 PM","-83.5421204447522","42.1744171771408","Wayne","Wayne County: Van Buren Twp.","2022418234","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2022696279","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2022246186","Intersection Crash - Within Intersection","October","Head-On - Left Turn","28","2022","3:00 PM - 3:59 PM","-83.5421204447522","42.1744171771408","Wayne","Wayne County: Van Buren Twp.","2022418234","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2022696280","Male","Possible Injury (C)","Injured Passenger","16"
"2022246186","Intersection Crash - Within Intersection","October","Head-On - Left Turn","28","2022","3:00 PM - 3:59 PM","-83.5421204447522","42.1744171771408","Wayne","Wayne County: Van Buren Twp.","2022418235","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022696283","Male","Possible Injury (C)","Motor Vehicle Driver","68"
"2022246186","Intersection Crash - Within Intersection","October","Head-On - Left Turn","28","2022","3:00 PM - 3:59 PM","-83.5421204447522","42.1744171771408","Wayne","Wayne County: Van Buren Twp.","2022418235","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022696284","Female","Suspected Minor Injury (B)","Injured Passenger","25"
"2022246200","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","18","2022","1:00 PM - 1:59 PM","-85.1341605485938","42.4281463631532","Barry","Barry County: Assyria Twp.","2022418262","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022696335","Male","Fatal Injury (K)","Motor Vehicle Driver","40"
"2022246224","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","1","2022","1:00 AM - 1:59 AM","-85.7219315681742","42.6660884117589","Allegan","Allegan County: Hopkins Twp.","2022418286","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2022696362","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2022246303","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","1","2022","11:00 AM - 11:59 AM","-83.8910494062068","43.4144992153423","Saginaw","Saginaw County: Buena Vista Twp.","2022418376","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022696470","Male","Fatal Injury (K)","Motor Vehicle Driver","63"
"2022246360","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","11","2022","11:00 AM - 11:59 AM","-85.3985600544474","41.7896699344408","St. Joseph","St. Joseph County: Sturgis","2022418444","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2022696556","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2022246360","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","11","2022","11:00 AM - 11:59 AM","-85.3985600544474","41.7896699344408","St. Joseph","St. Joseph County: Sturgis","2022418444","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2022696557","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2022246360","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","11","2022","11:00 AM - 11:59 AM","-85.3985600544474","41.7896699344408","St. Joseph","St. Joseph County: Sturgis","2022418444","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2022696558","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2022246369","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","13","2022","1:00 AM - 1:59 AM","-86.0299101067455","41.8972845399949","Cass","Cass County: LaGrange Twp.","2022418454","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022696577","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2022246392","Freeway Crash - Curved Roadway","October","Head-On","30","2022","3:00 PM - 3:59 PM","-87.7303087561797","45.8190387672488","Dickinson","Dickinson County: Waucedah Twp.","2022418482","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022696616","Female","Fatal Injury (K)","Motor Vehicle Driver","52"
"2022246392","Freeway Crash - Curved Roadway","October","Head-On","30","2022","3:00 PM - 3:59 PM","-87.7303087561797","45.8190387672488","Dickinson","Dickinson County: Waucedah Twp.","2022418482","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022696617","Male","Fatal Injury (K)","Injured Passenger","56"
"2022246392","Freeway Crash - Curved Roadway","October","Head-On","30","2022","3:00 PM - 3:59 PM","-87.7303087561797","45.8190387672488","Dickinson","Dickinson County: Waucedah Twp.","2022418483","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022696618","Male","Fatal Injury (K)","Motor Vehicle Driver","46"
"2022246392","Freeway Crash - Curved Roadway","October","Head-On","30","2022","3:00 PM - 3:59 PM","-87.7303087561797","45.8190387672488","Dickinson","Dickinson County: Waucedah Twp.","2022418483","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022696619","Female","Suspected Serious Injury (A)","Injured Passenger","39"
"2022246392","Freeway Crash - Curved Roadway","October","Head-On","30","2022","3:00 PM - 3:59 PM","-87.7303087561797","45.8190387672488","Dickinson","Dickinson County: Waucedah Twp.","2022418483","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022696620","Male","Suspected Serious Injury (A)","Injured Passenger","3"
"2022246392","Freeway Crash - Curved Roadway","October","Head-On","30","2022","3:00 PM - 3:59 PM","-87.7303087561797","45.8190387672488","Dickinson","Dickinson County: Waucedah Twp.","2022418483","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022696621","Female","Suspected Minor Injury (B)","Injured Passenger","1"
"2022246517","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","22","2022","2:00 AM - 2:59 AM","-88.4280206949719","46.7313130832616","Baraga","Baraga County: L'Anse Twp.","2022418638","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2022696827","Male","Fatal Injury (K)","Motor Vehicle Driver","18"
"2022246518","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","1","2022","7:00 PM - 7:59 PM","-88.7473762829459","46.4988019325788","Houghton","Houghton County: Duncan Twp.","2022418639","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Uncoded & Errors","2022696828","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2022246537","Intersection Crash - Within Intersection","November","Other","14","2022","11:00 AM - 11:59 AM","-84.4763326435304","42.73323660526","Ingham","Ingham County: East Lansing","2022418660","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2018","2022696862","Male","No Injury (O)","Motor Vehicle Driver","34"
"2022246537","Intersection Crash - Within Intersection","November","Other","14","2022","11:00 AM - 11:59 AM","-84.4763326435304","42.73323660526","Ingham","Ingham County: East Lansing","2022418661","Other","Uncoded & Errors","Pedestrian","Uncoded & Errors","2022696863","Female","Suspected Serious Injury (A)","Pedestrian","23"
"2022246548","Intersection Crash - Within Intersection","October","Head-On - Left Turn","31","2022","11:00 AM - 11:59 AM","-84.4534593494449","42.711808364528","Ingham","Ingham County: Meridian Twp.","2022418681","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2022","2022696895","Male","No Injury (O)","Motor Vehicle Driver","24"
"2022246548","Intersection Crash - Within Intersection","October","Head-On - Left Turn","31","2022","11:00 AM - 11:59 AM","-84.4534593494449","42.711808364528","Ingham","Ingham County: Meridian Twp.","2022418682","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2022696898","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2022246561","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","11","2022","3:00 AM - 3:59 AM","-84.5597068907546","42.7409431556708","Ingham","Ingham County: Lansing","2022418706","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2022696931","Male","No Injury (O)","Motor Vehicle Driver","40"
"2022246561","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","11","2022","3:00 AM - 3:59 AM","-84.5597068907546","42.7409431556708","Ingham","Ingham County: Lansing","2022418707","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2022696932","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","53"
"2022246561","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","11","2022","3:00 AM - 3:59 AM","-84.5597068907546","42.7409431556708","Ingham","Ingham County: Lansing","2022418707","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2022696933","Male","Suspected Serious Injury (A)","Injured Passenger","50"
"2022246666","Intersection Crash - Within Intersection","November","Head-On - Left Turn","14","2022","6:00 AM - 6:59 AM","-85.6139947235624","42.9480392041161","Kent","Kent County: East Grand Rapids","2022418870","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2022697159","Male","No Injury (O)","Motor Vehicle Driver","17"
"2022246666","Intersection Crash - Within Intersection","November","Head-On - Left Turn","14","2022","6:00 AM - 6:59 AM","-85.6139947235624","42.9480392041161","Kent","Kent County: East Grand Rapids","2022418871","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Uncoded & Errors","2022697161","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"2022246666","Intersection Crash - Within Intersection","November","Head-On - Left Turn","14","2022","6:00 AM - 6:59 AM","-85.6139947235624","42.9480392041161","Kent","Kent County: East Grand Rapids","2022418871","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Uncoded & Errors","2022697162","Male","No Injury (O)","Uninjured Passenger","15"
"2022246716","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","10","2022","6:00 AM - 6:59 AM","-85.5993438775493","42.9125978432671","Kent","Kent County: Grand Rapids","2022418973","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2022697356","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2022246716","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","10","2022","6:00 AM - 6:59 AM","-85.5993438775493","42.9125978432671","Kent","Kent County: Grand Rapids","2022418974","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022697357","Female","No Injury (O)","Motor Vehicle Driver","60"
"2022246859","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","1","2022","7:00 PM - 7:59 PM","-85.1453569332457","43.5964041310852","Mecosta","Mecosta County: Wheatland Twp.","2022419207","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2022697685","Male","Suspected Serious Injury (A)","Pedestrian","87"
"2022246859","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","1","2022","7:00 PM - 7:59 PM","-85.1453569332457","43.5964041310852","Mecosta","Mecosta County: Wheatland Twp.","2022419208","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Uncoded & Errors","2022697686","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022246885","Intersection Crash - Intersection Related Other","November","Angle","6","2022","2:00 PM - 2:59 PM","-83.6890327014855","41.7474976761093","Monroe","Monroe County: Whiteford Twp.","2022419240","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2002","2022697736","Male","No Injury (O)","Motor Vehicle Driver","20"
"2022246885","Intersection Crash - Intersection Related Other","November","Angle","6","2022","2:00 PM - 2:59 PM","-83.6890327014855","41.7474976761093","Monroe","Monroe County: Whiteford Twp.","2022419240","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2002","2022697737","Male","No Injury (O)","Uninjured Passenger","21"
"2022246885","Intersection Crash - Intersection Related Other","November","Angle","6","2022","2:00 PM - 2:59 PM","-83.6890327014855","41.7474976761093","Monroe","Monroe County: Whiteford Twp.","2022419241","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2022697739","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2022247079","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","4","2022","6:00 PM - 6:59 PM","-85.5145070026457","41.9233349750717","St. Joseph","St. Joseph County: Nottawa Twp.","2022419514","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","1999","2022698106","Male","No Injury (O)","Motor Vehicle Driver","32"
"2022247079","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","4","2022","6:00 PM - 6:59 PM","-85.5145070026457","41.9233349750717","St. Joseph","St. Joseph County: Nottawa Twp.","2022419515","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2022698107","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2022247109","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","14","2022","4:00 PM - 4:59 PM","-83.9855447171363","42.9378954118118","Shiawassee","Shiawassee County: Vernon Twp.","2022419547","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1997","2022698148","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2022247203","Intersection Crash - Within Intersection","November","Angle","11","2022","10:00 PM - 10:59 PM","-82.9653267338757","42.4292968928486","Wayne","Wayne County: Detroit","2022419719","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2022698385","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022247203","Intersection Crash - Within Intersection","November","Angle","11","2022","10:00 PM - 10:59 PM","-82.9653267338757","42.4292968928486","Wayne","Wayne County: Detroit","2022419720","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2022698386","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2022247207","Intersection Crash - Within Intersection","October","Angle","28","2022","4:00 PM - 4:59 PM","-82.9851006754625","42.4349177390097","Wayne","Wayne County: Detroit","2022419727","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022698395","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022247207","Intersection Crash - Within Intersection","October","Angle","28","2022","4:00 PM - 4:59 PM","-82.9851006754625","42.4349177390097","Wayne","Wayne County: Detroit","2022419728","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022698396","Female","Possible Injury (C)","Motor Vehicle Driver","23"
"2022247207","Intersection Crash - Within Intersection","October","Angle","28","2022","4:00 PM - 4:59 PM","-82.9851006754625","42.4349177390097","Wayne","Wayne County: Detroit","2022419728","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022698397","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"2022247242","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","1","2022","6:00 PM - 6:59 PM","-83.0958685525213","42.3920008209715","Wayne","Wayne County: Highland Park","2022419794","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2001","2022698489","Male","Fatal Injury (K)","Motor Vehicle Driver","40"
"2022247242","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","1","2022","6:00 PM - 6:59 PM","-83.0958685525213","42.3920008209715","Wayne","Wayne County: Highland Park","2022419794","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2001","2022698490","Male","Possible Injury (C)","Injured Passenger","32"
"2022247336","Intersection Crash - Within Intersection","November","Angle","9","2022","10:00 AM - 10:59 AM","-85.0809773530209","42.2614781863978","Calhoun","Calhoun County: Emmett Twp.","2022419913","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022698702","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2022247336","Intersection Crash - Within Intersection","November","Angle","9","2022","10:00 AM - 10:59 AM","-85.0809773530209","42.2614781863978","Calhoun","Calhoun County: Emmett Twp.","2022419914","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2022698704","Male","No Injury (O)","Motor Vehicle Driver","67"
"2022247336","Intersection Crash - Within Intersection","November","Angle","9","2022","10:00 AM - 10:59 AM","-85.0809773530209","42.2614781863978","Calhoun","Calhoun County: Emmett Twp.","2022419915","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2021","2022698706","Female","Possible Injury (C)","Motor Vehicle Driver","84"
"2022247336","Intersection Crash - Within Intersection","November","Angle","9","2022","10:00 AM - 10:59 AM","-85.0809773530209","42.2614781863978","Calhoun","Calhoun County: Emmett Twp.","2022419916","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2009","2022698708","Female","No Injury (O)","Motor Vehicle Driver","59"
"2022247444","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","11","2022","11:00 PM - 11:59 PM","-86.1695754819351","43.2249265214615","Muskegon","Muskegon County: Muskegon Twp.","2022420056","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2022698990","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2022247444","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","11","2022","11:00 PM - 11:59 PM","-86.1695754819351","43.2249265214615","Muskegon","Muskegon County: Muskegon Twp.","2022420056","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2022698991","Male","Suspected Serious Injury (A)","Injured Passenger","27"
