Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022191305","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","5","2022","1:00 AM - 1:59 AM","-82.9369256268602","42.4175014572175","Wayne","Wayne County: Detroit","2022327473","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022545668","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"2022191305","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","5","2022","1:00 AM - 1:59 AM","-82.9369256268602","42.4175014572175","Wayne","Wayne County: Detroit","2022327473","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022545669","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"2022191305","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","5","2022","1:00 AM - 1:59 AM","-82.9369256268602","42.4175014572175","Wayne","Wayne County: Detroit","2022327473","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022545670","Male","Possible Injury (C)","Injured Passenger","8"
"2022191305","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","5","2022","1:00 AM - 1:59 AM","-82.9369256268602","42.4175014572175","Wayne","Wayne County: Detroit","2022327473","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022545671","Female","No Injury (O)","Uninjured Passenger","6"
"2022191305","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","5","2022","1:00 AM - 1:59 AM","-82.9369256268602","42.4175014572175","Wayne","Wayne County: Detroit","2022327473","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022545672","Male","Possible Injury (C)","Injured Passenger","1"
"2022191305","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","5","2022","1:00 AM - 1:59 AM","-82.9369256268602","42.4175014572175","Wayne","Wayne County: Detroit","2022327473","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022545673","Female","Possible Injury (C)","Injured Passenger","3"
"2022191339","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","18","2022","9:00 AM - 9:59 AM","-83.1402456841812","42.3311765288748","Wayne","Wayne County: Detroit","2022327543","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2022545771","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2022191340","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","17","2022","7:00 PM - 7:59 PM","-83.1336537970889","42.3334197547168","Wayne","Wayne County: Detroit","2022327544","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2021","2022545772","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2022191340","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","17","2022","7:00 PM - 7:59 PM","-83.1336537970889","42.3334197547168","Wayne","Wayne County: Detroit","2022327545","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2022545773","Male","No Injury (O)","Motor Vehicle Driver","27"
"2022191340","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","17","2022","7:00 PM - 7:59 PM","-83.1336537970889","42.3334197547168","Wayne","Wayne County: Detroit","2022327545","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2022545774","Female","No Injury (O)","Uninjured Passenger","27"
"2022191389","Intersection Crash - Within Intersection","August","Angle","9","2022","8:00 AM - 8:59 AM","-85.7610210142192","44.3092196624388","Wexford","Wexford County: Slagle Twp.","2022327635","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022545903","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2022191389","Intersection Crash - Within Intersection","August","Angle","9","2022","8:00 AM - 8:59 AM","-85.7610210142192","44.3092196624388","Wexford","Wexford County: Slagle Twp.","2022327636","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2022545904","Male","Possible Injury (C)","Motor Vehicle Driver","53"
"2022191430","Intersection Crash - Within Intersection","September","Angle","17","2022","11:00 PM - 11:59 PM","-83.2113360603242","42.1989867013563","Wayne","Wayne County: Southgate","2022327711","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022546047","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2022191430","Intersection Crash - Within Intersection","September","Angle","17","2022","11:00 PM - 11:59 PM","-83.2113360603242","42.1989867013563","Wayne","Wayne County: Southgate","2022327712","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2022546049","Male","Possible Injury (C)","Motor Vehicle Driver","45"
"2022191456","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","1","2022","5:00 PM - 5:59 PM","-82.8856246785984","43.9499666566941","Huron","Huron County: Huron Twp.","2022327751","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2022546130","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2022191505","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","1","2022","5:00 PM - 5:59 PM","-83.5166424560848","42.489992295596","Oakland","Oakland County: Novi","2022327841","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2022546335","Male","No Injury (O)","Motor Vehicle Driver","61"
"2022191505","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","1","2022","5:00 PM - 5:59 PM","-83.5166424560848","42.489992295596","Oakland","Oakland County: Novi","2022327842","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2020","2022546337","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2022191611","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","20","2022","6:00 AM - 6:59 AM","-85.2528914827882","45.1464347775736","Antrim","Antrim County: Banks Twp.","2022328037","Driver/Cyclist Action - Leaving Roadway","Pickup Truck","Motor Vehicle","2002","2022546729","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2022191683","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","13","2022","4:00 PM - 4:59 PM","-85.6562466062425","44.6914253413192","Grand Traverse","Grand Traverse County: Garfield Twp.","2022328146","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2022546889","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2022191683","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","13","2022","4:00 PM - 4:59 PM","-85.6562466062425","44.6914253413192","Grand Traverse","Grand Traverse County: Garfield Twp.","2022328147","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2022546891","Male","No Injury (O)","Motor Vehicle Driver","33"
"2022191702","Intersection Crash - Within Intersection","September","Angle","15","2022","3:00 PM - 3:59 PM","-84.1986809831222","42.6693446920395","Ingham","Ingham County: Leroy Twp.","2022328173","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2014","2022546929","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2022191702","Intersection Crash - Within Intersection","September","Angle","15","2022","3:00 PM - 3:59 PM","-84.1986809831222","42.6693446920395","Ingham","Ingham County: Leroy Twp.","2022328174","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2022546931","Male","Possible Injury (C)","Motor Vehicle Driver","61"
"2022191746","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","16","2022","6:00 PM - 6:59 PM","-84.5059759613143","42.1451283382129","Jackson","Jackson County: Hanover Twp.","2022328254","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2022547059","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2022191811","Intersection Crash - Within Intersection","September","Angle","10","2022","7:00 PM - 7:59 PM","-85.4313039044981","43.1763092393446","Kent","Kent County: Oakfield Twp.","2022328356","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2022547178","Male","Fatal Injury (K)","Motor Vehicle Driver","82"
"2022191811","Intersection Crash - Within Intersection","September","Angle","10","2022","7:00 PM - 7:59 PM","-85.4313039044981","43.1763092393446","Kent","Kent County: Oakfield Twp.","2022328357","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022547181","Female","Possible Injury (C)","Motor Vehicle Driver","56"
"2022191816","Freeway Crash - Curved Roadway","September","Single Motor Vehicle","11","2022","6:00 PM - 6:59 PM","-85.6780288232716","42.9765327773803","Kent","Kent County: Grand Rapids","2022328369","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2005","2022547196","Female","Fatal Injury (K)","Motor Vehicle Driver","18"
"2022191832","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","3","2022","7:00 PM - 7:59 PM","-85.5223902631442","43.1610710882854","Kent","Kent County: Courtland Twp.","2022328395","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2022547226","Male","Fatal Injury (K)","Motor Vehicle Driver","45"
"2022191832","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","3","2022","7:00 PM - 7:59 PM","-85.5223902631442","43.1610710882854","Kent","Kent County: Courtland Twp.","2022328395","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2022547227","Female","Suspected Serious Injury (A)","Injured Passenger","49"
"2022191832","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","3","2022","7:00 PM - 7:59 PM","-85.5223902631442","43.1610710882854","Kent","Kent County: Courtland Twp.","2022328395","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2022547228","Female","Suspected Minor Injury (B)","Injured Passenger","12"
"2022191832","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","3","2022","7:00 PM - 7:59 PM","-85.5223902631442","43.1610710882854","Kent","Kent County: Courtland Twp.","2022328395","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2022547229","Male","Suspected Serious Injury (A)","Injured Passenger","12"
"2022191850","Intersection Crash - Within Intersection","September","Angle","19","2022","5:00 PM - 5:59 PM","-85.5664185409134","42.872194963132","Kent","Kent County: Kentwood","2022328430","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022547286","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2022191850","Intersection Crash - Within Intersection","September","Angle","19","2022","5:00 PM - 5:59 PM","-85.5664185409134","42.872194963132","Kent","Kent County: Kentwood","2022328431","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022547287","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2022191851","Intersection Crash - Intersection Related Other","September","Angle","19","2022","6:00 PM - 6:59 PM","-85.5615713746316","42.9101153087956","Kent","Kent County: Kentwood","2022328432","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2022547288","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2022191851","Intersection Crash - Intersection Related Other","September","Angle","19","2022","6:00 PM - 6:59 PM","-85.5615713746316","42.9101153087956","Kent","Kent County: Kentwood","2022328433","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022547289","Female","No Injury (O)","Motor Vehicle Driver","39"
"2022191851","Intersection Crash - Intersection Related Other","September","Angle","19","2022","6:00 PM - 6:59 PM","-85.5615713746316","42.9101153087956","Kent","Kent County: Kentwood","2022328433","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022547290","Male","No Injury (O)","Uninjured Passenger","11"
"2022191851","Intersection Crash - Intersection Related Other","September","Angle","19","2022","6:00 PM - 6:59 PM","-85.5615713746316","42.9101153087956","Kent","Kent County: Kentwood","2022328433","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022547291","Female","No Injury (O)","Uninjured Passenger","9"
"2022191862","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","19","2022","1:00 PM - 1:59 PM","-83.0358746914874","42.7239514365905","Macomb","Macomb County: Washington Twp.","2022328454","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022547322","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2022191862","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","19","2022","1:00 PM - 1:59 PM","-83.0358746914874","42.7239514365905","Macomb","Macomb County: Washington Twp.","2022328455","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2022547323","Female","Possible Injury (C)","Motor Vehicle Driver","64"
"2022191915","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","29","2022","9:00 PM - 9:59 PM","-83.5900191134442","41.7499389188716","Monroe","Monroe County: Bedford Twp.","2022328546","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2022547447","Male","Suspected Serious Injury (A)","Pedestrian","32"
"2022191915","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","29","2022","9:00 PM - 9:59 PM","-83.5900191134442","41.7499389188716","Monroe","Monroe County: Bedford Twp.","2022328547","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2022547448","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022191928","Intersection Crash - Within Intersection","September","Angle","16","2022","2:00 PM - 2:59 PM","-83.4927268324035","41.8244567414782","Monroe","Monroe County: La Salle Twp.","2022328568","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2022547483","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","62"
"2022191928","Intersection Crash - Within Intersection","September","Angle","16","2022","2:00 PM - 2:59 PM","-83.4927268324035","41.8244567414782","Monroe","Monroe County: La Salle Twp.","2022328568","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2022547484","Male","Possible Injury (C)","Injured Passenger","60"
"2022191928","Intersection Crash - Within Intersection","September","Angle","16","2022","2:00 PM - 2:59 PM","-83.4927268324035","41.8244567414782","Monroe","Monroe County: La Salle Twp.","2022328569","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022547485","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2022191953","Intersection Crash - Within Intersection","September","Angle","19","2022","3:00 PM - 3:59 PM","-84.4729800600769","44.9860979778829","Otsego","Otsego County: Charlton Twp.","2022328609","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2022547534","Male","No Injury (O)","Motor Vehicle Driver","42"
"2022191953","Intersection Crash - Within Intersection","September","Angle","19","2022","3:00 PM - 3:59 PM","-84.4729800600769","44.9860979778829","Otsego","Otsego County: Charlton Twp.","2022328610","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2022547535","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2022192034","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Head-On - Left Turn","18","2022","7:00 PM - 7:59 PM","-83.9754851874873","43.446275960485","Saginaw","Saginaw County: Saginaw Twp.","2022328755","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2022547723","Male","No Injury (O)","Motor Vehicle Driver","35"
"2022192034","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Head-On - Left Turn","18","2022","7:00 PM - 7:59 PM","-83.9754851874873","43.446275960485","Saginaw","Saginaw County: Saginaw Twp.","2022328756","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1987","2022547726","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2022192076","Intersection Crash - Within Intersection","August","Angle","5","2022","8:00 PM - 8:59 PM","-85.8979508366781","42.2175447257067","Van Buren","Van Buren County: Paw Paw Twp.","2022328816","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2022547815","Male","No Injury (O)","Motor Vehicle Driver","36"
"2022192076","Intersection Crash - Within Intersection","August","Angle","5","2022","8:00 PM - 8:59 PM","-85.8979508366781","42.2175447257067","Van Buren","Van Buren County: Paw Paw Twp.","2022328817","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2022547816","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2022192088","Freeway Crash - Entrance/Exit Ramp Related","September","Single Motor Vehicle","15","2022","2:00 PM - 2:59 PM","-83.0868216285759","42.4071060181589","Wayne","Wayne County: Highland Park","2022328840","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2006","2022547851","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2022192090","Freeway Crash - All Other Freeway Areas","September","Sideswipe - Same Direction","14","2022","7:00 AM - 7:59 AM","-82.9336970665922","42.4190935868282","Wayne","Wayne County: Detroit","2022328843","Driver/Cyclist Action - Changing Lanes","Uncoded & Errors","Motor Vehicle","Invalid Number","2022547855","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022192090","Freeway Crash - All Other Freeway Areas","September","Sideswipe - Same Direction","14","2022","7:00 AM - 7:59 AM","-82.9336970665922","42.4190935868282","Wayne","Wayne County: Detroit","2022328844","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022547856","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2022192090","Freeway Crash - All Other Freeway Areas","September","Sideswipe - Same Direction","14","2022","7:00 AM - 7:59 AM","-82.9336970665922","42.4190935868282","Wayne","Wayne County: Detroit","2022328844","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022547857","Female","Possible Injury (C)","Injured Passenger","5"
"2022192090","Freeway Crash - All Other Freeway Areas","September","Sideswipe - Same Direction","14","2022","7:00 AM - 7:59 AM","-82.9336970665922","42.4190935868282","Wayne","Wayne County: Detroit","2022328844","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022547858","Male","Possible Injury (C)","Injured Passenger","6"
"2022192244","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","13","2022","1:00 AM - 1:59 AM","-85.9993436848991","43.4543007389511","Newaygo","Newaygo County: Sheridan Twp.","2022329077","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022548308","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2022192323","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","30","2022","6:00 PM - 6:59 PM","-83.1159586189002","42.6528575781105","Oakland","Oakland County: Rochester Hills/Avon Twp.","2022329225","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022548620","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2022192323","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","30","2022","6:00 PM - 6:59 PM","-83.1159586189002","42.6528575781105","Oakland","Oakland County: Rochester Hills/Avon Twp.","2022329226","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2022548624","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"2022192323","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","30","2022","6:00 PM - 6:59 PM","-83.1159586189002","42.6528575781105","Oakland","Oakland County: Rochester Hills/Avon Twp.","2022329227","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2022548626","Female","No Injury (O)","Motor Vehicle Driver","55"
"2022192323","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","30","2022","6:00 PM - 6:59 PM","-83.1159586189002","42.6528575781105","Oakland","Oakland County: Rochester Hills/Avon Twp.","2022329228","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2022548628","Female","Possible Injury (C)","Motor Vehicle Driver","32"
"2022192331","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","4","2022","1:00 AM - 1:59 AM","-83.2884641735782","42.6293763774754","Oakland","Oakland County: Pontiac","2022329243","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022548661","Male","Fatal Injury (K)","Motor Vehicle Driver","20"
"2022192331","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","4","2022","1:00 AM - 1:59 AM","-83.2884641735782","42.6293763774754","Oakland","Oakland County: Pontiac","2022329243","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022548662","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2022192365","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","24","2022","4:00 PM - 4:59 PM","-83.4518581933014","42.7018476497068","Oakland","Oakland County: White Lake Twp.","2022329305","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","2019","2022548798","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"2022192365","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","24","2022","4:00 PM - 4:59 PM","-83.4518581933014","42.7018476497068","Oakland","Oakland County: White Lake Twp.","2022329306","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","2010","2022548801","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2022192365","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","24","2022","4:00 PM - 4:59 PM","-83.4518581933014","42.7018476497068","Oakland","Oakland County: White Lake Twp.","2022329306","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","2010","2022548802","Female","Possible Injury (C)","Injured Passenger","30"
