Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022151091","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","2","2022","11:00 PM - 11:59 PM","-83.8354219984925","42.3847140272039","Washtenaw","Washtenaw County: Webster Twp.","2022255849","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2022424598","Male","Possible Injury (C)","Motor Vehicle Driver","39"
"2022151091","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","2","2022","11:00 PM - 11:59 PM","-83.8354219984925","42.3847140272039","Washtenaw","Washtenaw County: Webster Twp.","2022255850","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022424600","Male","No Injury (O)","Motor Vehicle Driver","40"
"2022151091","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","2","2022","11:00 PM - 11:59 PM","-83.8354219984925","42.3847140272039","Washtenaw","Washtenaw County: Webster Twp.","2022255850","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022424601","Female","No Injury (O)","Uninjured Passenger","39"
"2022151091","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","2","2022","11:00 PM - 11:59 PM","-83.8354219984925","42.3847140272039","Washtenaw","Washtenaw County: Webster Twp.","2022255850","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022424602","Male","No Injury (O)","Uninjured Passenger","11"
"2022151091","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","2","2022","11:00 PM - 11:59 PM","-83.8354219984925","42.3847140272039","Washtenaw","Washtenaw County: Webster Twp.","2022255850","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022424603","Female","No Injury (O)","Uninjured Passenger","7"
"2022151091","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","2","2022","11:00 PM - 11:59 PM","-83.8354219984925","42.3847140272039","Washtenaw","Washtenaw County: Webster Twp.","2022255851","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2022424605","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","72"
"2022151091","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","2","2022","11:00 PM - 11:59 PM","-83.8354219984925","42.3847140272039","Washtenaw","Washtenaw County: Webster Twp.","2022255851","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2022424606","Female","Suspected Serious Injury (A)","Injured Passenger","73"
"2022151091","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","2","2022","11:00 PM - 11:59 PM","-83.8354219984925","42.3847140272039","Washtenaw","Washtenaw County: Webster Twp.","2022255851","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2022424607","Female","Fatal Injury (K)","Injured Passenger","96"
"2022151092","Intersection Crash - Within Intersection","July","Head-On - Left Turn","3","2022","10:00 PM - 10:59 PM","-83.598268089423","42.2032143163187","Washtenaw","Washtenaw County: Ypsilanti Twp.","2022255852","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2022424609","Female","No Injury (O)","Motor Vehicle Driver","78"
"2022151092","Intersection Crash - Within Intersection","July","Head-On - Left Turn","3","2022","10:00 PM - 10:59 PM","-83.598268089423","42.2032143163187","Washtenaw","Washtenaw County: Ypsilanti Twp.","2022255852","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2022424610","Male","Possible Injury (C)","Injured Passenger","78"
"2022151092","Intersection Crash - Within Intersection","July","Head-On - Left Turn","3","2022","10:00 PM - 10:59 PM","-83.598268089423","42.2032143163187","Washtenaw","Washtenaw County: Ypsilanti Twp.","2022255853","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2021","2022424615","Male","Fatal Injury (K)","Motor Vehicle Driver","56"
"2022151196","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","25","2022","12:00 Noon - 12:59 PM","-87.9097147916102","45.7911112728396","Dickinson","Dickinson County: Norway","2022256009","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2021","2022424856","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2022151203","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","10","2022","2:00 AM - 2:59 AM","-83.701403559452","43.1601727372898","Genesee","Genesee County: Vienna Twp.","2022256022","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2022424870","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
"2022151229","Intersection Crash - Within Intersection","July","Angle","21","2022","10:00 AM - 10:59 AM","-83.518439705223","43.0928381098786","Genesee","Genesee County: Richfield Twp.","2022256063","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","1986","2022424929","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2022151229","Intersection Crash - Within Intersection","July","Angle","21","2022","10:00 AM - 10:59 AM","-83.518439705223","43.0928381098786","Genesee","Genesee County: Richfield Twp.","2022256064","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2022424932","Female","No Injury (O)","Motor Vehicle Driver","66"
"2022151229","Intersection Crash - Within Intersection","July","Angle","21","2022","10:00 AM - 10:59 AM","-83.518439705223","43.0928381098786","Genesee","Genesee County: Richfield Twp.","2022256064","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2022424933","Female","No Injury (O)","Uninjured Passenger","37"
"2022151229","Intersection Crash - Within Intersection","July","Angle","21","2022","10:00 AM - 10:59 AM","-83.518439705223","43.0928381098786","Genesee","Genesee County: Richfield Twp.","2022256064","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2022424934","Male","No Injury (O)","Uninjured Passenger","6"
"2022151236","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","22","2022","8:00 PM - 8:59 PM","-84.3121111402413","44.1055476906028","Gladwin","Gladwin County: Clement Twp.","2022256073","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2016","2022424946","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2022151236","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","22","2022","8:00 PM - 8:59 PM","-84.3121111402413","44.1055476906028","Gladwin","Gladwin County: Clement Twp.","2022256073","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2016","2022424947","Female","Fatal Injury (K)","Injured Passenger","73"
"2022151236","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","22","2022","8:00 PM - 8:59 PM","-84.3121111402413","44.1055476906028","Gladwin","Gladwin County: Clement Twp.","2022256073","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2016","2022424948","Female","Suspected Minor Injury (B)","Injured Passenger","73"
"2022151242","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","23","2022","12:00 Noon - 12:59 PM","-85.656086903182","44.5188448446135","Grand Traverse","Grand Traverse County: Mayfield Twp.","2022256082","Driver/Cyclist Action - Entering Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2022424968","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2022151242","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","23","2022","12:00 Noon - 12:59 PM","-85.656086903182","44.5188448446135","Grand Traverse","Grand Traverse County: Mayfield Twp.","2022256083","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022424969","Male","No Injury (O)","Motor Vehicle Driver","40"
"2022151255","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","25","2022","5:00 AM - 5:59 AM","-84.6548617979292","42.0436244437745","Hillsdale","Hillsdale County: Scipio Twp.","2022256103","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2022424997","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2022151280","Intersection Crash - Within Intersection","July","Rear-End","20","2022","5:00 PM - 5:59 PM","-84.5480500355878","42.6902115258214","Ingham","Ingham County: Lansing","2022256148","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2015","2022425069","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2022151280","Intersection Crash - Within Intersection","July","Rear-End","20","2022","5:00 PM - 5:59 PM","-84.5480500355878","42.6902115258214","Ingham","Ingham County: Lansing","2022256149","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2022425071","Female","No Injury (O)","Motor Vehicle Driver","64"
"2022151370","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","15","2022","2:00 PM - 2:59 PM","-85.5420218282683","43.2923693888483","Kent","Kent County: Nelson Twp.","2022256312","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2011","2022425281","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2022151370","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","15","2022","2:00 PM - 2:59 PM","-85.5420218282683","43.2923693888483","Kent","Kent County: Nelson Twp.","2022256313","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2022425283","Male","No Injury (O)","Motor Vehicle Driver","78"
"2022151370","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","15","2022","2:00 PM - 2:59 PM","-85.5420218282683","43.2923693888483","Kent","Kent County: Nelson Twp.","2022256313","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2022425284","Female","Possible Injury (C)","Injured Passenger","77"
"2022151370","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","15","2022","2:00 PM - 2:59 PM","-85.5420218282683","43.2923693888483","Kent","Kent County: Nelson Twp.","2022256313","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2022425285","Female","Possible Injury (C)","Injured Passenger","12"
"2022151424","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","23","2022","12:00 Midnight - 12:59 AM","-85.6079861325974","42.9159432458715","Kent","Kent County: Grand Rapids","2022256412","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2011","2022425446","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2022151424","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","23","2022","12:00 Midnight - 12:59 AM","-85.6079861325974","42.9159432458715","Kent","Kent County: Grand Rapids","2022256413","Driver/Cyclist Action - Parked","Uncoded & Errors","Motor Vehicle","2006","2022425447","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022151431","Intersection Crash - Within Intersection","July","Single Motor Vehicle","25","2022","2:00 PM - 2:59 PM","-85.6884852106192","43.0086849762617","Kent","Kent County: Walker","2022256425","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2000","2022425466","Female","No Injury (O)","Motor Vehicle Driver","51"
"2022151431","Intersection Crash - Within Intersection","July","Single Motor Vehicle","25","2022","2:00 PM - 2:59 PM","-85.6884852106192","43.0086849762617","Kent","Kent County: Walker","2022256426","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2022425468","Male","Suspected Serious Injury (A)","Bicyclist","31"
"2022151456","Intersection Crash - Intersection Related Other","June","Sideswipe - Opposite Directions","28","2022","2:00 PM - 2:59 PM","-82.9897135499161","42.5523894424344","Macomb","Macomb County: Sterling Heights","2022256473","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2022425537","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2022151456","Intersection Crash - Intersection Related Other","June","Sideswipe - Opposite Directions","28","2022","2:00 PM - 2:59 PM","-82.9897135499161","42.5523894424344","Macomb","Macomb County: Sterling Heights","2022256474","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2021","2022425540","Female","No Injury (O)","Motor Vehicle Driver","31"
"2022151456","Intersection Crash - Intersection Related Other","June","Sideswipe - Opposite Directions","28","2022","2:00 PM - 2:59 PM","-82.9897135499161","42.5523894424344","Macomb","Macomb County: Sterling Heights","2022256475","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2022425543","Male","No Injury (O)","Motor Vehicle Driver","52"
"2022151456","Intersection Crash - Intersection Related Other","June","Sideswipe - Opposite Directions","28","2022","2:00 PM - 2:59 PM","-82.9897135499161","42.5523894424344","Macomb","Macomb County: Sterling Heights","2022256476","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2003","2022425544","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2022151481","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","25","2022","4:00 PM - 4:59 PM","-87.3641201166112","46.5052522291533","Marquette","Marquette County: Chocolay Twp.","2022256526","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2022425615","Female","Fatal Injury (K)","Motor Vehicle Driver","66"
"2022151481","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","25","2022","4:00 PM - 4:59 PM","-87.3641201166112","46.5052522291533","Marquette","Marquette County: Chocolay Twp.","2022256527","Driver/Cyclist Action - Avoiding Vehicle (angle)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1995","2022425616","Male","No Injury (O)","Motor Vehicle Driver","50"
