Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022154339","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","10","2022","10:00 PM - 10:59 PM","-84.3269373423729","42.2277121853121","Jackson","Jackson County: Leoni Twp.","2022261586","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2022434363","Male","Suspected Serious Injury (A)","Pedestrian","24"
"2022154339","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","10","2022","10:00 PM - 10:59 PM","-84.3269373423729","42.2277121853121","Jackson","Jackson County: Leoni Twp.","2022261587","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2005","2022434364","Female","No Injury (O)","Uninjured Passenger","58"
"2022154339","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","10","2022","10:00 PM - 10:59 PM","-84.3269373423729","42.2277121853121","Jackson","Jackson County: Leoni Twp.","2022261587","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2005","2022434365","Female","No Injury (O)","Uninjured Passenger","35"
"2022154339","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","10","2022","10:00 PM - 10:59 PM","-84.3269373423729","42.2277121853121","Jackson","Jackson County: Leoni Twp.","2022261587","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2005","2022434366","Female","No Injury (O)","Uninjured Passenger","59"
"2022154339","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","10","2022","10:00 PM - 10:59 PM","-84.3269373423729","42.2277121853121","Jackson","Jackson County: Leoni Twp.","2022261587","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2005","2022434367","Female","No Injury (O)","Uninjured Passenger","49"
"2022154339","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","10","2022","10:00 PM - 10:59 PM","-84.3269373423729","42.2277121853121","Jackson","Jackson County: Leoni Twp.","2022261587","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2005","2022434368","Male","No Injury (O)","Uninjured Passenger","51"
"2022154339","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","10","2022","10:00 PM - 10:59 PM","-84.3269373423729","42.2277121853121","Jackson","Jackson County: Leoni Twp.","2022261587","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2005","2022434369","Female","No Injury (O)","Uninjured Passenger","57"
"2022154339","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","10","2022","10:00 PM - 10:59 PM","-84.3269373423729","42.2277121853121","Jackson","Jackson County: Leoni Twp.","2022261587","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2005","2022434370","Female","No Injury (O)","Uninjured Passenger","56"
"2022154339","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","10","2022","10:00 PM - 10:59 PM","-84.3269373423729","42.2277121853121","Jackson","Jackson County: Leoni Twp.","2022261587","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2005","2022434371","Male","No Injury (O)","Motor Vehicle Driver","51"
"2022154360","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","8","2022","5:00 AM - 5:59 AM","-85.5338011482221","42.1842130831777","Kalamazoo","Kalamazoo County: Portage","2022261627","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2022434428","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2022154403","Intersection Crash - Within Intersection","July","Head-On - Left Turn","28","2022","3:00 PM - 3:59 PM","-85.6688404020051","42.9719820609279","Kent","Kent County: Grand Rapids","2022261703","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2022434531","Female","No Injury (O)","Motor Vehicle Driver","19"
"2022154403","Intersection Crash - Within Intersection","July","Head-On - Left Turn","28","2022","3:00 PM - 3:59 PM","-85.6688404020051","42.9719820609279","Kent","Kent County: Grand Rapids","2022261703","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2022434532","Female","Possible Injury (C)","Injured Passenger","42"
"2022154403","Intersection Crash - Within Intersection","July","Head-On - Left Turn","28","2022","3:00 PM - 3:59 PM","-85.6688404020051","42.9719820609279","Kent","Kent County: Grand Rapids","2022261703","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2022434533","Female","Suspected Minor Injury (B)","Injured Passenger","5"
"2022154403","Intersection Crash - Within Intersection","July","Head-On - Left Turn","28","2022","3:00 PM - 3:59 PM","-85.6688404020051","42.9719820609279","Kent","Kent County: Grand Rapids","2022261704","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022434535","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2022154430","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","3","2022","2:00 AM - 2:59 AM","-82.934065611763","42.6427504227228","Macomb","Macomb County: Macomb Twp.","2022261751","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022434607","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"2022154430","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","3","2022","2:00 AM - 2:59 AM","-82.934065611763","42.6427504227228","Macomb","Macomb County: Macomb Twp.","2022261751","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022434608","Female","No Injury (O)","Uninjured Passenger","23"
"2022154430","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","3","2022","2:00 AM - 2:59 AM","-82.934065611763","42.6427504227228","Macomb","Macomb County: Macomb Twp.","2022261751","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022434609","Male","Suspected Serious Injury (A)","Injured Passenger","27"
"2022154522","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","27","2022","10:00 PM - 10:59 PM","-84.0392996985448","43.4177851333448","Saginaw","Saginaw County: Saginaw Twp.","2022261908","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022434843","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2022154522","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","27","2022","10:00 PM - 10:59 PM","-84.0392996985448","43.4177851333448","Saginaw","Saginaw County: Saginaw Twp.","2022261909","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2022434844","Male","No Injury (O)","Motor Vehicle Driver","34"
"2022154653","Intersection Crash - Within Intersection","July","Angle","23","2022","5:00 PM - 5:59 PM","-83.2897596314532","42.1235272832565","Wayne","Wayne County: Brownstown Twp.","2022262149","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2022435176","Female","No Injury (O)","Motor Vehicle Driver","31"
"2022154653","Intersection Crash - Within Intersection","July","Angle","23","2022","5:00 PM - 5:59 PM","-83.2897596314532","42.1235272832565","Wayne","Wayne County: Brownstown Twp.","2022262150","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2022435179","Male","Fatal Injury (K)","Motor Vehicle Driver","60"
"2022154712","Intersection Crash - Within Intersection","July","Angle","12","2022","5:00 PM - 5:59 PM","-83.0278490780892","42.4934761582988","Macomb","Macomb County: Warren","2022262253","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2022435391","Female","No Injury (O)","Motor Vehicle Driver","56"
"2022154712","Intersection Crash - Within Intersection","July","Angle","12","2022","5:00 PM - 5:59 PM","-83.0278490780892","42.4934761582988","Macomb","Macomb County: Warren","2022262254","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2022435394","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2022154864","Intersection Crash - Within Intersection","July","Angle","10","2022","9:00 AM - 9:59 AM","-83.4824730676702","42.4102700516784","Wayne","Wayne County: Northville Twp.","2022262545","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2022435985","Male","No Injury (O)","Motor Vehicle Driver","57"
"2022154864","Intersection Crash - Within Intersection","July","Angle","10","2022","9:00 AM - 9:59 AM","-83.4824730676702","42.4102700516784","Wayne","Wayne County: Northville Twp.","2022262546","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2022435987","Female","Fatal Injury (K)","Motor Vehicle Driver","78"
"2022154904","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","24","2022","3:00 PM - 3:59 PM","-88.0835154979544","45.8077760252518","Dickinson","Dickinson County: Kingsford","2022262603","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2020","2022436076","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2022154904","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","24","2022","3:00 PM - 3:59 PM","-88.0835154979544","45.8077760252518","Dickinson","Dickinson County: Kingsford","2022262604","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022436077","Male","No Injury (O)","Motor Vehicle Driver","39"
"2022154925","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","30","2022","3:00 AM - 3:59 AM","-84.6581521984272","41.8545825007762","Hillsdale","Hillsdale County: Cambria Twp.","2022262638","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022436132","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2022154961","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","11","2022","5:00 PM - 5:59 PM","-83.7481014723884","42.5185987268082","Livingston","Livingston County: Brighton Twp.","2022262707","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022436221","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"2022154961","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","11","2022","5:00 PM - 5:59 PM","-83.7481014723884","42.5185987268082","Livingston","Livingston County: Brighton Twp.","2022262708","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022436222","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"2022154961","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","11","2022","5:00 PM - 5:59 PM","-83.7481014723884","42.5185987268082","Livingston","Livingston County: Brighton Twp.","2022262709","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022436224","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"2022154961","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","11","2022","5:00 PM - 5:59 PM","-83.7481014723884","42.5185987268082","Livingston","Livingston County: Brighton Twp.","2022262709","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022436225","Female","Possible Injury (C)","Injured Passenger","21"
"2022155036","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","30","2022","6:00 PM - 6:59 PM","-86.0858313811319","42.7904201722747","Ottawa","Ottawa County: Holland Twp.","2022262836","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2021","2022436402","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2022155069","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","19","2022","2:00 PM - 2:59 PM","-86.0711990219871","42.403796996303","Van Buren","Van Buren County: Columbia Twp.","2022262895","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2022436498","Male","No Injury (O)","Motor Vehicle Driver","58"
"2022155069","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","19","2022","2:00 PM - 2:59 PM","-86.0711990219871","42.403796996303","Van Buren","Van Buren County: Columbia Twp.","2022262896","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2022436501","Male","Suspected Serious Injury (A)","Pedestrian","9"
"2022155093","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","27","2022","6:00 PM - 6:59 PM","-83.0359269239331","42.3334481202126","Wayne","Wayne County: Detroit","2022262935","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022436568","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2022155108","Intersection Crash - Within Intersection","July","Other","12","2022","9:00 AM - 9:59 AM","-83.0747380999429","42.3724143119269","Wayne","Wayne County: Detroit","2022262962","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2022436603","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022155108","Intersection Crash - Within Intersection","July","Other","12","2022","9:00 AM - 9:59 AM","-83.0747380999429","42.3724143119269","Wayne","Wayne County: Detroit","2022262963","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2022436604","Female","Suspected Serious Injury (A)","Pedestrian","55"
"2022155147","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","1","2022","9:00 PM - 9:59 PM","-82.963093710611","42.4354950167656","Wayne","Wayne County: Detroit","2022263038","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2022436719","Female","No Injury (O)","Motor Vehicle Driver","18"
"2022155147","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","1","2022","9:00 PM - 9:59 PM","-82.963093710611","42.4354950167656","Wayne","Wayne County: Detroit","2022263038","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2022436720","Female","No Injury (O)","Uninjured Passenger","72"
"2022155147","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","1","2022","9:00 PM - 9:59 PM","-82.963093710611","42.4354950167656","Wayne","Wayne County: Detroit","2022263038","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2022436721","Female","No Injury (O)","Uninjured Passenger","14"
"2022155147","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","1","2022","9:00 PM - 9:59 PM","-82.963093710611","42.4354950167656","Wayne","Wayne County: Detroit","2022263039","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2022436722","Male","Fatal Injury (K)","Motor Vehicle Driver","39"
"2022155196","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Angle","8","2022","6:00 PM - 6:59 PM","-82.6096547140339","43.7127222118723","Huron","Huron County: Sherman Twp.","2022263128","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2022436871","Male","Fatal Injury (K)","Motor Vehicle Driver","67"
"2022155196","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Angle","8","2022","6:00 PM - 6:59 PM","-82.6096547140339","43.7127222118723","Huron","Huron County: Sherman Twp.","2022263128","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2022436872","Male","Suspected Serious Injury (A)","Injured Passenger","62"
"2022155196","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Angle","8","2022","6:00 PM - 6:59 PM","-82.6096547140339","43.7127222118723","Huron","Huron County: Sherman Twp.","2022263129","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022436879","Male","Possible Injury (C)","Motor Vehicle Driver","30"
"2022155275","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","13","2022","5:00 PM - 5:59 PM","-83.3594558730257","42.5161055429873","Oakland","Oakland County: Farmington Hills","2022263278","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2022437182","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2022155275","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","13","2022","5:00 PM - 5:59 PM","-83.3594558730257","42.5161055429873","Oakland","Oakland County: Farmington Hills","2022263279","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022437184","Male","No Injury (O)","Motor Vehicle Driver","22"
"2022155326","Intersection Crash - Within Intersection","July","Angle","13","2022","5:00 PM - 5:59 PM","-82.4623851943146","42.9681179634197","St. Clair","St. Clair County: Port Huron Twp.","2022263378","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022437396","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2022155326","Intersection Crash - Within Intersection","July","Angle","13","2022","5:00 PM - 5:59 PM","-82.4623851943146","42.9681179634197","St. Clair","St. Clair County: Port Huron Twp.","2022263379","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022437399","Female","Possible Injury (C)","Motor Vehicle Driver","56"
"2022155404","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","31","2022","2:00 PM - 2:59 PM","-85.6387637949065","42.4313793824539","Allegan","Allegan County: Gun Plain Twp.","2022263529","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2022437684","Male","No Injury (O)","Motor Vehicle Driver","26"
"2022155404","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","31","2022","2:00 PM - 2:59 PM","-85.6387637949065","42.4313793824539","Allegan","Allegan County: Gun Plain Twp.","2022263530","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2022437686","Male","Fatal Injury (K)","Motor Vehicle Driver","51"
"2022155408","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","31","2022","1:00 AM - 1:59 AM","-86.0979483109408","42.6348765484935","Allegan","Allegan County: Manlius Twp.","2022263534","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022437691","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2022155408","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","31","2022","1:00 AM - 1:59 AM","-86.0979483109408","42.6348765484935","Allegan","Allegan County: Manlius Twp.","2022263534","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022437692","Female","Suspected Serious Injury (A)","Injured Passenger","22"
