Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"20223872","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","8","2022","2:00 PM - 2:59 PM","-86.0450542868815","42.5501388390332","Allegan","Allegan County: Clyde Twp.","20225894","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2009","20228763","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"20223872","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","8","2022","2:00 PM - 2:59 PM","-86.0450542868815","42.5501388390332","Allegan","Allegan County: Clyde Twp.","20225895","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","20228764","Male","No Injury (O)","Motor Vehicle Driver","33"
"20223900","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","8","2022","10:00 PM - 10:59 PM","-83.7498479069958","43.6160481168943","Bay","Bay County: Hampton Twp.","20225925","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","20228803","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"20223900","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","8","2022","10:00 PM - 10:59 PM","-83.7498479069958","43.6160481168943","Bay","Bay County: Hampton Twp.","20225925","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","20228804","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"20223998","Freeway Crash - Entrance/Exit Ramp Related","January","Other","7","2022","10:00 AM - 10:59 AM","-83.7407977706803","42.8631455080172","Genesee","Genesee County: Fenton Twp.","20226059","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","20228977","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"20223998","Freeway Crash - Entrance/Exit Ramp Related","January","Other","7","2022","10:00 AM - 10:59 AM","-83.7407977706803","42.8631455080172","Genesee","Genesee County: Fenton Twp.","20226060","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2022","20228980","Male","Possible Injury (C)","Motor Vehicle Driver","44"
"20223998","Freeway Crash - Entrance/Exit Ramp Related","January","Other","7","2022","10:00 AM - 10:59 AM","-83.7407977706803","42.8631455080172","Genesee","Genesee County: Fenton Twp.","20226061","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","20228983","Male","No Injury (O)","Motor Vehicle Driver","21"
"20224083","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Single Motor Vehicle","9","2022","12:00 Midnight - 12:59 AM","-84.5381896897999","42.6672213469959","Ingham","Ingham County: Lansing","20226192","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","20229164","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"20224285","Freeway Crash - Curved Roadway","January","Rear-End","8","2022","10:00 PM - 10:59 PM","-83.750042176902","42.5368294752827","Livingston","Livingston County: Brighton Twp.","20226504","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","20229591","Female","No Injury (O)","Motor Vehicle Driver","36"
"20224285","Freeway Crash - Curved Roadway","January","Rear-End","8","2022","10:00 PM - 10:59 PM","-83.750042176902","42.5368294752827","Livingston","Livingston County: Brighton Twp.","20226505","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","20229592","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"20224306","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Single Motor Vehicle","9","2022","2:00 AM - 2:59 AM","-82.8081525286765","42.8079892081818","Macomb","Macomb County: Richmond Twp.","20226531","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","20229624","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"20224517","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","9","2022","6:00 PM - 6:59 PM","-84.2244005558192","43.3630819850086","Saginaw","Saginaw County: Fremont Twp.","20226830","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","202210066","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"20224680","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","8","2022","3:00 PM - 3:59 PM","-83.2665304529983","42.1594608760201","Wayne","Wayne County: Brownstown Twp.","20227119","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","202210481","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"20224701","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","6","2022","8:00 PM - 8:59 PM","-86.8220980981033","46.3790626599092","Alger","Alger County: Au Train Twp.","20227149","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2020","202210527","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"20224775","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","7","2022","6:00 AM - 6:59 AM","-83.6006137161876","43.0478647797026","Genesee","Genesee County: Burton","20227247","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","202210654","Female","Suspected Serious Injury (A)","Pedestrian","37"
"20224775","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","7","2022","6:00 AM - 6:59 AM","-83.6006137161876","43.0478647797026","Genesee","Genesee County: Burton","20227248","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","202210656","Male","Suspected Serious Injury (A)","Pedestrian","48"
"20224775","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","7","2022","6:00 AM - 6:59 AM","-83.6006137161876","43.0478647797026","Genesee","Genesee County: Burton","20227249","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","202210657","Male","No Injury (O)","Motor Vehicle Driver","19"
"20224784","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On - Left Turn","1","2022","10:00 AM - 10:59 AM","-89.9706479333639","46.4779054335956","Gogebic","Gogebic County: Wakefield Twp.","20227263","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2021","202210676","Male","No Injury (O)","Motor Vehicle Driver","42"
"20224784","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On - Left Turn","1","2022","10:00 AM - 10:59 AM","-89.9706479333639","46.4779054335956","Gogebic","Gogebic County: Wakefield Twp.","20227263","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2021","202210677","Female","No Injury (O)","Uninjured Passenger","35"
"20224784","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On - Left Turn","1","2022","10:00 AM - 10:59 AM","-89.9706479333639","46.4779054335956","Gogebic","Gogebic County: Wakefield Twp.","20227264","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","202210678","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","56"
"20224784","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On - Left Turn","1","2022","10:00 AM - 10:59 AM","-89.9706479333639","46.4779054335956","Gogebic","Gogebic County: Wakefield Twp.","20227264","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","202210679","Female","Suspected Serious Injury (A)","Injured Passenger","63"
"20225003","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","9","2022","8:00 AM - 8:59 AM","-85.2223987160482","43.4308965578715","Montcalm","Montcalm County: Cato Twp.","20227599","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","202211130","Female","Fatal Injury (K)","Motor Vehicle Driver","39"
"20225003","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","9","2022","8:00 AM - 8:59 AM","-85.2223987160482","43.4308965578715","Montcalm","Montcalm County: Cato Twp.","20227599","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","202211131","Male","Suspected Serious Injury (A)","Injured Passenger","8"
"20225003","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","9","2022","8:00 AM - 8:59 AM","-85.2223987160482","43.4308965578715","Montcalm","Montcalm County: Cato Twp.","20227600","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","202211132","Male","No Injury (O)","Motor Vehicle Driver","31"
"20225056","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","7","2022","5:00 AM - 5:59 AM","-85.9454221144807","42.9942159594804","Ottawa","Ottawa County: Allendale Twp.","20227677","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","202211234","Male","No Injury (O)","Motor Vehicle Driver","44"
"20225056","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","7","2022","5:00 AM - 5:59 AM","-85.9454221144807","42.9942159594804","Ottawa","Ottawa County: Allendale Twp.","20227678","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","202211235","Male","Suspected Serious Injury (A)","Pedestrian","60"
"20225393","Freeway Crash - Curved Roadway","January","Single Motor Vehicle","8","2022","9:00 AM - 9:59 AM","-85.6878568871905","44.1327820899891","Lake","Lake County: Newkirk Twp.","20228187","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2009","202211960","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"20225474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","7","2022","3:00 PM - 3:59 PM","-85.4828488175264","42.8772497226433","Kent","Kent County: Cascade Twp.","20228318","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","202212144","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"20225474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","7","2022","3:00 PM - 3:59 PM","-85.4828488175264","42.8772497226433","Kent","Kent County: Cascade Twp.","20228319","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","202212146","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","87"
"20225523","Intersection Crash - Within Intersection","January","Head-On - Left Turn","10","2022","2:00 PM - 2:59 PM","-85.6431923165863","43.0171637149022","Kent","Kent County: Grand Rapids","20228392","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","202212252","Male","No Injury (O)","Motor Vehicle Driver","29"
"20225523","Intersection Crash - Within Intersection","January","Head-On - Left Turn","10","2022","2:00 PM - 2:59 PM","-85.6431923165863","43.0171637149022","Kent","Kent County: Grand Rapids","20228393","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","202212254","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","87"
"20225611","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","8","2022","11:00 PM - 11:59 PM","-85.4901129176045","43.5635533540733","Mecosta","Mecosta County: Mecosta Twp.","20228549","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","202212471","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","49"
"20225611","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","8","2022","11:00 PM - 11:59 PM","-85.4901129176045","43.5635533540733","Mecosta","Mecosta County: Mecosta Twp.","20228549","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","202212472","Male","Fatal Injury (K)","Injured Passenger","55"
"20225611","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","8","2022","11:00 PM - 11:59 PM","-85.4901129176045","43.5635533540733","Mecosta","Mecosta County: Mecosta Twp.","20228550","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2020","202212474","Male","No Injury (O)","Motor Vehicle Driver","49"
"20225611","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","8","2022","11:00 PM - 11:59 PM","-85.4901129176045","43.5635533540733","Mecosta","Mecosta County: Mecosta Twp.","20228551","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","202212476","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"20225633","Intersection Crash - Within Intersection","January","Angle","8","2022","4:00 PM - 4:59 PM","-83.8053281723904","41.8029033332276","Lenawee","Lenawee County: Riga Twp.","20228583","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","202212521","Female","Fatal Injury (K)","Motor Vehicle Driver","20"
"20225633","Intersection Crash - Within Intersection","January","Angle","8","2022","4:00 PM - 4:59 PM","-83.8053281723904","41.8029033332276","Lenawee","Lenawee County: Riga Twp.","20228583","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","202212522","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"20225633","Intersection Crash - Within Intersection","January","Angle","8","2022","4:00 PM - 4:59 PM","-83.8053281723904","41.8029033332276","Lenawee","Lenawee County: Riga Twp.","20228584","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","202212525","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"20225633","Intersection Crash - Within Intersection","January","Angle","8","2022","4:00 PM - 4:59 PM","-83.8053281723904","41.8029033332276","Lenawee","Lenawee County: Riga Twp.","20228584","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","202212526","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"20225761","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","12","2022","6:00 PM - 6:59 PM","-83.279573022661","42.428865541571","Wayne","Wayne County: Detroit","20228784","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","202212790","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"20225761","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","12","2022","6:00 PM - 6:59 PM","-83.279573022661","42.428865541571","Wayne","Wayne County: Detroit","20228785","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","202212791","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"20225761","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","12","2022","6:00 PM - 6:59 PM","-83.279573022661","42.428865541571","Wayne","Wayne County: Detroit","20228786","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","202212792","Female","Fatal Injury (K)","Pedestrian","58"
"20226006","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","13","2022","3:00 AM - 3:59 AM","-84.2060415549294","42.1479944378881","Jackson","Jackson County: Norvell Twp.","20229132","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2005","202213302","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"20226229","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","13","2022","7:00 AM - 7:59 AM","-86.0451410996402","42.7689090507959","Ottawa","Ottawa County: Holland Twp.","20229484","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","202213791","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"20226229","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","13","2022","7:00 AM - 7:59 AM","-86.0451410996402","42.7689090507959","Ottawa","Ottawa County: Holland Twp.","20229485","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","202213792","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","51"
"20226254","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","13","2022","6:00 PM - 6:59 PM","-84.8118154218463","44.2045115728355","Roscommon","Roscommon County: Roscommon Twp.","20229526","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2002","202213846","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"20226292","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","7","2022","11:00 AM - 11:59 AM","-86.0663251302344","42.2192488216516","Van Buren","Van Buren County: Lawrence Twp.","20229577","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","202213913","Female","Fatal Injury (K)","Motor Vehicle Driver","49"
"20226292","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","7","2022","11:00 AM - 11:59 AM","-86.0663251302344","42.2192488216516","Van Buren","Van Buren County: Lawrence Twp.","20229578","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","202213914","Male","Possible Injury (C)","Motor Vehicle Driver","47"
"20226441","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","6","2022","5:00 PM - 5:59 PM","-85.8502074473251","43.8104632155752","Newaygo","Newaygo County: Lilley Twp.","20229821","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","202214324","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"20226618","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","6","2022","7:00 PM - 7:59 PM","-85.6744345227693","42.9491322513192","Kent","Kent County: Grand Rapids","202210088","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","202214711","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"20226618","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","6","2022","7:00 PM - 7:59 PM","-85.6744345227693","42.9491322513192","Kent","Kent County: Grand Rapids","202210089","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","202214712","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"20226778","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","13","2022","9:00 AM - 9:59 AM","-83.4115659205505","42.2225250508339","Wayne","Wayne County: Romulus","202210334","Driver/Cyclist Action - Entering Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","202215042","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"20226778","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","13","2022","9:00 AM - 9:59 AM","-83.4115659205505","42.2225250508339","Wayne","Wayne County: Romulus","202210335","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","202215045","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
