Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022295756","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","25","2022","7:00 AM - 7:59 AM","-86.3698323554758","43.9561469813812","Mason","Mason County: Amber Twp.","2022497747","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","Invalid Number","2022827107","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022295775","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","19","2022","7:00 PM - 7:59 PM","-83.4970586709755","41.8134706472977","Monroe","Monroe County: Erie Twp.","2022497770","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022827146","Female","Fatal Injury (K)","Motor Vehicle Driver","46"
"2022295775","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","19","2022","7:00 PM - 7:59 PM","-83.4970586709755","41.8134706472977","Monroe","Monroe County: Erie Twp.","2022497770","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022827147","Male","Possible Injury (C)","Injured Passenger","34"
"2022295775","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","19","2022","7:00 PM - 7:59 PM","-83.4970586709755","41.8134706472977","Monroe","Monroe County: Erie Twp.","2022497771","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2009","2022827150","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2022295775","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","19","2022","7:00 PM - 7:59 PM","-83.4970586709755","41.8134706472977","Monroe","Monroe County: Erie Twp.","2022497771","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2009","2022827151","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2022295779","Other Non-Freeway Areas - Rest Area Related","December","Angle","29","2022","1:00 AM - 1:59 AM","-83.3950019776725","41.8814650827559","Monroe","Monroe County: Monroe Twp.","2022497776","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022827159","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2022295779","Other Non-Freeway Areas - Rest Area Related","December","Angle","29","2022","1:00 AM - 1:59 AM","-83.3950019776725","41.8814650827559","Monroe","Monroe County: Monroe Twp.","2022497777","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2022827160","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022295779","Other Non-Freeway Areas - Rest Area Related","December","Angle","29","2022","1:00 AM - 1:59 AM","-83.3950019776725","41.8814650827559","Monroe","Monroe County: Monroe Twp.","2022497777","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2022827161","Male","No Injury (O)","Uninjured Passenger","33"
"2022295803","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","21","2022","11:00 PM - 11:59 PM","-84.4078638205502","44.3763638936934","Roscommon","Roscommon County: Richfield Twp.","2022497812","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2009","2022827211","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"2022295803","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","21","2022","11:00 PM - 11:59 PM","-84.4078638205502","44.3763638936934","Roscommon","Roscommon County: Richfield Twp.","2022497812","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2009","2022827212","Male","Fatal Injury (K)","Injured Passenger","54"
"2022295957","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","20","2022","5:00 AM - 5:59 AM","-82.9756232480623","42.6860497571852","Macomb","Macomb County: Shelby Twp.","2022498071","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2022827680","Male","No Injury (O)","Motor Vehicle Driver","31"
"2022295957","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","20","2022","5:00 AM - 5:59 AM","-82.9756232480623","42.6860497571852","Macomb","Macomb County: Shelby Twp.","2022498072","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022827683","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2022295992","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","19","2022","2:00 AM - 2:59 AM","-83.0344772922115","42.4482437132802","Macomb","Macomb County: Warren","2022498140","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2022827823","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2022296004","Intersection Crash - Within Intersection","December","Angle","20","2022","8:00 AM - 8:59 AM","-82.9889338739452","42.5378625983933","Macomb","Macomb County: Warren","2022498163","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2022827876","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2022296004","Intersection Crash - Within Intersection","December","Angle","20","2022","8:00 AM - 8:59 AM","-82.9889338739452","42.5378625983933","Macomb","Macomb County: Warren","2022498164","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022827879","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2022296027","Intersection Crash - Intersection Related Other","December","Rear-End","16","2022","9:00 PM - 9:59 PM","-83.3599465554948","42.7342140766661","Oakland","Oakland County: Independence Twp.","2022498205","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2022827969","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2022296027","Intersection Crash - Intersection Related Other","December","Rear-End","16","2022","9:00 PM - 9:59 PM","-83.3599465554948","42.7342140766661","Oakland","Oakland County: Independence Twp.","2022498206","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2022827971","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2022296257","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","3","2022","7:00 PM - 7:59 PM","-85.4701452279544","44.8136953869633","Grand Traverse","Grand Traverse County: Acme Twp.","2022498624","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2022828779","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2022296257","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","3","2022","7:00 PM - 7:59 PM","-85.4701452279544","44.8136953869633","Grand Traverse","Grand Traverse County: Acme Twp.","2022498625","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022828781","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2022296257","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","3","2022","7:00 PM - 7:59 PM","-85.4701452279544","44.8136953869633","Grand Traverse","Grand Traverse County: Acme Twp.","2022498625","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022828782","Male","Suspected Serious Injury (A)","Injured Passenger","36"
"2022296257","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","3","2022","7:00 PM - 7:59 PM","-85.4701452279544","44.8136953869633","Grand Traverse","Grand Traverse County: Acme Twp.","2022498625","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022828783","Male","Suspected Serious Injury (A)","Injured Passenger","10"
"2022296257","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","3","2022","7:00 PM - 7:59 PM","-85.4701452279544","44.8136953869633","Grand Traverse","Grand Traverse County: Acme Twp.","2022498625","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022828784","Male","Suspected Serious Injury (A)","Injured Passenger","3"
"2022296433","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","17","2022","5:00 PM - 5:59 PM","-84.7519723114065","44.3036385233373","Roscommon","Roscommon County: Roscommon Twp.","2022498876","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2022829144","Female","Possible Injury (C)","Motor Vehicle Driver","61"
"2022296433","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","17","2022","5:00 PM - 5:59 PM","-84.7519723114065","44.3036385233373","Roscommon","Roscommon County: Roscommon Twp.","2022498876","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2022829145","Male","Suspected Serious Injury (A)","Injured Passenger","62"
"2022296433","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","17","2022","5:00 PM - 5:59 PM","-84.7519723114065","44.3036385233373","Roscommon","Roscommon County: Roscommon Twp.","2022498877","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2022829146","Male","Possible Injury (C)","Motor Vehicle Driver","58"
"2022296469","Intersection Crash - Within Intersection","December","Other","23","2022","9:00 AM - 9:59 AM","-85.6750704645257","41.9207656554338","St. Joseph","St. Joseph County: Fabius Twp.","2022498923","Driver/Cyclist Action - Backing","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2022829203","Male","No Injury (O)","Motor Vehicle Driver","37"
"2022296469","Intersection Crash - Within Intersection","December","Other","23","2022","9:00 AM - 9:59 AM","-85.6750704645257","41.9207656554338","St. Joseph","St. Joseph County: Fabius Twp.","2022498924","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2022829205","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"2022296469","Intersection Crash - Within Intersection","December","Other","23","2022","9:00 AM - 9:59 AM","-85.6750704645257","41.9207656554338","St. Joseph","St. Joseph County: Fabius Twp.","2022498924","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2022829206","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"2022296474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","15","2022","7:00 PM - 7:59 PM","-85.7051761638657","41.8281990299855","St. Joseph","St. Joseph County: Constantine Twp.","2022498930","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2022829213","Male","No Injury (O)","Motor Vehicle Driver","44"
"2022296474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","15","2022","7:00 PM - 7:59 PM","-85.7051761638657","41.8281990299855","St. Joseph","St. Joseph County: Constantine Twp.","2022498930","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2022829214","Male","Fatal Injury (K)","Injured Passenger","74"
"2022296507","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","31","2022","12:00 Midnight - 12:59 AM","-83.2216969527151","42.4299665266167","Wayne","Wayne County: Detroit","2022498983","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022829286","Male","No Injury (O)","Motor Vehicle Driver","46"
"2022296507","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","31","2022","12:00 Midnight - 12:59 AM","-83.2216969527151","42.4299665266167","Wayne","Wayne County: Detroit","2022498983","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022829287","Female","No Injury (O)","Uninjured Passenger","31"
"2022296507","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","31","2022","12:00 Midnight - 12:59 AM","-83.2216969527151","42.4299665266167","Wayne","Wayne County: Detroit","2022498983","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022829288","Female","No Injury (O)","Uninjured Passenger","54"
"2022296507","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","31","2022","12:00 Midnight - 12:59 AM","-83.2216969527151","42.4299665266167","Wayne","Wayne County: Detroit","2022498983","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022829289","Male","No Injury (O)","Uninjured Passenger","2"
"2022296507","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","31","2022","12:00 Midnight - 12:59 AM","-83.2216969527151","42.4299665266167","Wayne","Wayne County: Detroit","2022498983","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022829290","Male","No Injury (O)","Uninjured Passenger","9"
"2022296507","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","31","2022","12:00 Midnight - 12:59 AM","-83.2216969527151","42.4299665266167","Wayne","Wayne County: Detroit","2022498983","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022829291","Male","No Injury (O)","Uninjured Passenger","6"
"2022296507","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","31","2022","12:00 Midnight - 12:59 AM","-83.2216969527151","42.4299665266167","Wayne","Wayne County: Detroit","2022498983","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022829292","Male","No Injury (O)","Uninjured Passenger","1"
"2022296507","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","31","2022","12:00 Midnight - 12:59 AM","-83.2216969527151","42.4299665266167","Wayne","Wayne County: Detroit","2022498984","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2022829293","Female","Suspected Serious Injury (A)","Pedestrian","46"
"2022296521","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","30","2022","7:00 AM - 7:59 AM","-85.2355604793627","42.0884196372485","Calhoun","Calhoun County: Athens Twp.","2022499010","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2022829331","Male","No Injury (O)","Motor Vehicle Driver","70"
"2022296521","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","30","2022","7:00 AM - 7:59 AM","-85.2355604793627","42.0884196372485","Calhoun","Calhoun County: Athens Twp.","2022499011","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2022829332","Female","Suspected Serious Injury (A)","Pedestrian","72"
"2022296644","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","19","2022","9:00 AM - 9:59 AM","-83.1432062467298","42.4600919078745","Oakland","Oakland County: Ferndale","2022499234","Unknown","Pickup Truck","Motor Vehicle","1998","2022829780","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2022296731","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","11","2022","4:00 PM - 4:59 PM","-83.6173922506245","42.2335854299719","Washtenaw","Washtenaw County: Ypsilanti","2022499391","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2022830095","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2022296731","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","11","2022","4:00 PM - 4:59 PM","-83.6173922506245","42.2335854299719","Washtenaw","Washtenaw County: Ypsilanti","2022499392","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022830097","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2022296831","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","12","2022","2:00 AM - 2:59 AM","-85.666442393376","42.9230204622361","Kent","Kent County: Grand Rapids","2022499562","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2022830395","Female","Possible Injury (C)","Injured Passenger","28"
"2022296831","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","12","2022","2:00 AM - 2:59 AM","-85.666442393376","42.9230204622361","Kent","Kent County: Grand Rapids","2022499562","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2022830396","Female","Possible Injury (C)","Motor Vehicle Driver","23"
"2022296831","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","12","2022","2:00 AM - 2:59 AM","-85.666442393376","42.9230204622361","Kent","Kent County: Grand Rapids","2022499562","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2022830397","Female","Possible Injury (C)","Injured Passenger","25"
"2022296831","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","12","2022","2:00 AM - 2:59 AM","-85.666442393376","42.9230204622361","Kent","Kent County: Grand Rapids","2022499563","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022830398","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"2022296831","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","12","2022","2:00 AM - 2:59 AM","-85.666442393376","42.9230204622361","Kent","Kent County: Grand Rapids","2022499563","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022830399","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2022296831","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","12","2022","2:00 AM - 2:59 AM","-85.666442393376","42.9230204622361","Kent","Kent County: Grand Rapids","2022499563","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022830400","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2022296831","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","12","2022","2:00 AM - 2:59 AM","-85.666442393376","42.9230204622361","Kent","Kent County: Grand Rapids","2022499563","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022830401","Male","Suspected Minor Injury (B)","Injured Passenger","24"
"2022296831","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","12","2022","2:00 AM - 2:59 AM","-85.666442393376","42.9230204622361","Kent","Kent County: Grand Rapids","2022499563","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022830402","Male","Suspected Minor Injury (B)","Injured Passenger","24"
"2022296853","Freeway Crash - All Other Freeway Areas","December","Other","24","2022","10:00 AM - 10:59 AM","-83.6977351122608","42.3237886429398","Washtenaw","Washtenaw County: Ann Arbor Twp.","2022499595","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2013","2022830454","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2022296853","Freeway Crash - All Other Freeway Areas","December","Other","24","2022","10:00 AM - 10:59 AM","-83.6977351122608","42.3237886429398","Washtenaw","Washtenaw County: Ann Arbor Twp.","2022499595","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2013","2022830455","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"2022296853","Freeway Crash - All Other Freeway Areas","December","Other","24","2022","10:00 AM - 10:59 AM","-83.6977351122608","42.3237886429398","Washtenaw","Washtenaw County: Ann Arbor Twp.","2022499596","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022830456","Male","No Injury (O)","Motor Vehicle Driver","38"
"2022296920","Intersection Crash - Intersection Related Other","November","Rear-End","9","2022","3:00 PM - 3:59 PM","-83.0980145535462","42.4005337492396","Wayne","Wayne County: Highland Park","2022499700","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2022830592","Female","Suspected Serious Injury (A)","Injured Passenger","3"
"2022296920","Intersection Crash - Intersection Related Other","November","Rear-End","9","2022","3:00 PM - 3:59 PM","-83.0980145535462","42.4005337492396","Wayne","Wayne County: Highland Park","2022499700","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2022830593","Male","No Injury (O)","Motor Vehicle Driver","33"
"2022296920","Intersection Crash - Intersection Related Other","November","Rear-End","9","2022","3:00 PM - 3:59 PM","-83.0980145535462","42.4005337492396","Wayne","Wayne County: Highland Park","2022499700","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2022830594","Male","Suspected Serious Injury (A)","Injured Passenger","2"
"2022296920","Intersection Crash - Intersection Related Other","November","Rear-End","9","2022","3:00 PM - 3:59 PM","-83.0980145535462","42.4005337492396","Wayne","Wayne County: Highland Park","2022499701","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2022830596","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","31"
"2022296920","Intersection Crash - Intersection Related Other","November","Rear-End","9","2022","3:00 PM - 3:59 PM","-83.0980145535462","42.4005337492396","Wayne","Wayne County: Highland Park","2022499701","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2022830597","Female","Suspected Serious Injury (A)","Injured Passenger","10"
"2022296920","Intersection Crash - Intersection Related Other","November","Rear-End","9","2022","3:00 PM - 3:59 PM","-83.0980145535462","42.4005337492396","Wayne","Wayne County: Highland Park","2022499701","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2022830598","Female","Suspected Serious Injury (A)","Injured Passenger","8"
"2022296956","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","3","2022","7:00 PM - 7:59 PM","-83.3128015150606","43.1978113152988","Lapeer","Lapeer County: Deerfield Twp.","2022499748","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2021","2022830703","Female","No Injury (O)","Motor Vehicle Driver","48"
"2022296956","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","3","2022","7:00 PM - 7:59 PM","-83.3128015150606","43.1978113152988","Lapeer","Lapeer County: Deerfield Twp.","2022499749","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2022830705","Male","Fatal Injury (K)","Pedestrian","75"
"2022296982","Freeway Crash - Entrance/Exit Ramp Related","December","Rear-End","16","2022","1:00 PM - 1:59 PM","-82.9170222190245","42.4978768797477","Macomb","Macomb County: St. Clair Shores","2022499789","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022830786","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"2022296982","Freeway Crash - Entrance/Exit Ramp Related","December","Rear-End","16","2022","1:00 PM - 1:59 PM","-82.9170222190245","42.4978768797477","Macomb","Macomb County: St. Clair Shores","2022499790","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2009","2022830788","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
