Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022203200","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","24","2022","8:00 PM - 8:59 PM","-85.55586953943","42.9547341081648","Kent","Kent County: Grand Rapids Twp.","2022348102","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2022","2022580204","Male","No Injury (O)","Motor Vehicle Driver","39"
"2022203200","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","24","2022","8:00 PM - 8:59 PM","-85.55586953943","42.9547341081648","Kent","Kent County: Grand Rapids Twp.","2022348103","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2022580205","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"2022203200","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","24","2022","8:00 PM - 8:59 PM","-85.55586953943","42.9547341081648","Kent","Kent County: Grand Rapids Twp.","2022348103","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2022580206","Female","Possible Injury (C)","Injured Passenger","77"
"2022203205","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","3","2022","9:00 PM - 9:59 PM","-85.3966925168817","42.7981464441829","Kent","Kent County: Bowne Twp.","2022348111","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2022580219","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2022203252","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","17","2022","12:00 Midnight - 12:59 AM","-85.6671007330233","42.9130861393026","Kent","Kent County: Wyoming","2022348196","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022580344","Female","No Injury (O)","Motor Vehicle Driver","26"
"2022203252","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","17","2022","12:00 Midnight - 12:59 AM","-85.6671007330233","42.9130861393026","Kent","Kent County: Wyoming","2022348197","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2022580345","Male","Fatal Injury (K)","Pedestrian","64"
"2022203259","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","29","2022","9:00 PM - 9:59 PM","-85.6840511051445","42.8710901641832","Kent","Kent County: Wyoming","2022348209","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2021","2022580360","Female","Possible Injury (C)","Motor Vehicle Driver","46"
"2022203259","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","29","2022","9:00 PM - 9:59 PM","-85.6840511051445","42.8710901641832","Kent","Kent County: Wyoming","2022348209","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2021","2022580361","Male","Possible Injury (C)","Injured Passenger","49"
"2022203259","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","29","2022","9:00 PM - 9:59 PM","-85.6840511051445","42.8710901641832","Kent","Kent County: Wyoming","2022348210","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2022580362","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2022203290","Intersection Crash - Within Intersection","September","Head-On - Left Turn","29","2022","9:00 PM - 9:59 PM","-82.7846508248134","42.7344954127199","Macomb","Macomb County: Lenox Twp.","2022348257","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2022580430","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2022203290","Intersection Crash - Within Intersection","September","Head-On - Left Turn","29","2022","9:00 PM - 9:59 PM","-82.7846508248134","42.7344954127199","Macomb","Macomb County: Lenox Twp.","2022348258","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2022580431","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2022203375","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","1","2022","9:00 PM - 9:59 PM","-87.6147853773025","45.2711028314558","Menominee","Menominee County: Menominee Twp.","2022348419","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2022580658","Male","No Injury (O)","Motor Vehicle Driver","37"
"2022203375","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","1","2022","9:00 PM - 9:59 PM","-87.6147853773025","45.2711028314558","Menominee","Menominee County: Menominee Twp.","2022348419","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2022580659","Female","No Injury (O)","Uninjured Passenger","36"
"2022203375","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","1","2022","9:00 PM - 9:59 PM","-87.6147853773025","45.2711028314558","Menominee","Menominee County: Menominee Twp.","2022348419","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2022580660","Female","No Injury (O)","Uninjured Passenger","26"
"2022203375","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","1","2022","9:00 PM - 9:59 PM","-87.6147853773025","45.2711028314558","Menominee","Menominee County: Menominee Twp.","2022348420","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2022580661","Female","Suspected Serious Injury (A)","Pedestrian","34"
"2022203383","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","15","2022","7:00 AM - 7:59 AM","-83.6619720613167","41.9449093430855","Monroe","Monroe County: Dundee Twp.","2022348431","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022580676","Female","No Injury (O)","Motor Vehicle Driver","46"
"2022203383","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","15","2022","7:00 AM - 7:59 AM","-83.6619720613167","41.9449093430855","Monroe","Monroe County: Dundee Twp.","2022348432","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2022580677","Male","Suspected Serious Injury (A)","Pedestrian","30"
"2022203389","Intersection Crash - Within Intersection","September","Single Motor Vehicle","23","2022","5:00 PM - 5:59 PM","-83.3993048061649","41.9508352788496","Monroe","Monroe County: Frenchtown Twp.","2022348442","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2022580694","Male","No Injury (O)","Motor Vehicle Driver","26"
"2022203389","Intersection Crash - Within Intersection","September","Single Motor Vehicle","23","2022","5:00 PM - 5:59 PM","-83.3993048061649","41.9508352788496","Monroe","Monroe County: Frenchtown Twp.","2022348442","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2022580695","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"2022203389","Intersection Crash - Within Intersection","September","Single Motor Vehicle","23","2022","5:00 PM - 5:59 PM","-83.3993048061649","41.9508352788496","Monroe","Monroe County: Frenchtown Twp.","2022348442","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2022580696","Female","No Injury (O)","Uninjured Passenger","16"
"2022203426","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","28","2022","6:00 PM - 6:59 PM","-83.1435561415413","42.4753381840091","Oakland","Oakland County: Royal Oak","2022348498","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022580773","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2022203505","Intersection Crash - Within Intersection","October","Angle","3","2022","9:00 PM - 9:59 PM","-83.9596463451423","43.4373145263021","Saginaw","Saginaw County: Saginaw","2022348609","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022580922","Male","No Injury (O)","Motor Vehicle Driver","19"
"2022203505","Intersection Crash - Within Intersection","October","Angle","3","2022","9:00 PM - 9:59 PM","-83.9596463451423","43.4373145263021","Saginaw","Saginaw County: Saginaw","2022348610","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022580923","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2022203505","Intersection Crash - Within Intersection","October","Angle","3","2022","9:00 PM - 9:59 PM","-83.9596463451423","43.4373145263021","Saginaw","Saginaw County: Saginaw","2022348610","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022580924","Female","No Injury (O)","Uninjured Passenger","24"
"2022203506","Intersection Crash - Within Intersection","October","Head-On - Left Turn","3","2022","7:00 PM - 7:59 PM","-83.9181001306101","43.409386652868","Saginaw","Saginaw County: Saginaw","2022348611","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2022580925","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2022203506","Intersection Crash - Within Intersection","October","Head-On - Left Turn","3","2022","7:00 PM - 7:59 PM","-83.9181001306101","43.409386652868","Saginaw","Saginaw County: Saginaw","2022348612","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022580926","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2022203506","Intersection Crash - Within Intersection","October","Head-On - Left Turn","3","2022","7:00 PM - 7:59 PM","-83.9181001306101","43.409386652868","Saginaw","Saginaw County: Saginaw","2022348612","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022580927","Female","Possible Injury (C)","Injured Passenger","19"
"2022203507","Intersection Crash - Within Intersection","October","Angle","3","2022","6:00 PM - 6:59 PM","-83.9420544721272","43.416644800353","Saginaw","Saginaw County: Saginaw","2022348613","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022580929","Male","No Injury (O)","Motor Vehicle Driver","24"
"2022203507","Intersection Crash - Within Intersection","October","Angle","3","2022","6:00 PM - 6:59 PM","-83.9420544721272","43.416644800353","Saginaw","Saginaw County: Saginaw","2022348613","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022580930","Male","Possible Injury (C)","Injured Passenger","31"
"2022203507","Intersection Crash - Within Intersection","October","Angle","3","2022","6:00 PM - 6:59 PM","-83.9420544721272","43.416644800353","Saginaw","Saginaw County: Saginaw","2022348613","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022580931","Male","Suspected Minor Injury (B)","Injured Passenger","50"
"2022203507","Intersection Crash - Within Intersection","October","Angle","3","2022","6:00 PM - 6:59 PM","-83.9420544721272","43.416644800353","Saginaw","Saginaw County: Saginaw","2022348614","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022580932","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2022203518","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","2","2022","10:00 AM - 10:59 AM","-83.8999325321033","43.3793887895125","Saginaw","Saginaw County: Bridgeport Twp.","2022348635","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2022580966","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2022203518","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","2","2022","10:00 AM - 10:59 AM","-83.8999325321033","43.3793887895125","Saginaw","Saginaw County: Bridgeport Twp.","2022348636","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022580967","Female","No Injury (O)","Motor Vehicle Driver","73"
"2022203538","Intersection Crash - Within Intersection","October","Single Motor Vehicle","1","2022","6:00 PM - 6:59 PM","-83.3720263751219","43.249263955712","Tuscola","Tuscola County: Watertown Twp.","2022348665","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2013","2022581010","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2022203547","Freeway Crash - All Other Freeway Areas","September","Other","14","2022","4:00 PM - 4:59 PM","-83.1953240040631","42.2426853176299","Wayne","Wayne County: Lincoln Park","2022348682","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022581034","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2022203547","Freeway Crash - All Other Freeway Areas","September","Other","14","2022","4:00 PM - 4:59 PM","-83.1953240040631","42.2426853176299","Wayne","Wayne County: Lincoln Park","2022348683","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2022581035","Male","No Injury (O)","Motor Vehicle Driver","46"
"2022203547","Freeway Crash - All Other Freeway Areas","September","Other","14","2022","4:00 PM - 4:59 PM","-83.1953240040631","42.2426853176299","Wayne","Wayne County: Lincoln Park","2022348684","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2022581036","Male","No Injury (O)","Motor Vehicle Driver","32"
"2022203547","Freeway Crash - All Other Freeway Areas","September","Other","14","2022","4:00 PM - 4:59 PM","-83.1953240040631","42.2426853176299","Wayne","Wayne County: Lincoln Park","2022348685","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022581037","Female","No Injury (O)","Motor Vehicle Driver","33"
"2022203547","Freeway Crash - All Other Freeway Areas","September","Other","14","2022","4:00 PM - 4:59 PM","-83.1953240040631","42.2426853176299","Wayne","Wayne County: Lincoln Park","2022348685","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022581038","Male","No Injury (O)","Uninjured Passenger","25"
"2022203573","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","25","2022","6:00 PM - 6:59 PM","-83.1329374651349","42.3651791243449","Wayne","Wayne County: Detroit","2022348733","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2022581107","Male","Fatal Injury (K)","Motor Vehicle Driver","54"
"2022203573","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","25","2022","6:00 PM - 6:59 PM","-83.1329374651349","42.3651791243449","Wayne","Wayne County: Detroit","2022348733","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2022581108","Female","Fatal Injury (K)","Injured Passenger","66"
"2022203592","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","1","2022","10:00 PM - 10:59 PM","-83.0892714456756","42.3791439411043","Wayne","Wayne County: Detroit","2022348768","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022581161","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2022203643","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","22","2022","8:00 PM - 8:59 PM","-83.292363366122","42.0983929579607","Wayne","Wayne County: Flat Rock","2022348868","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2022581287","Female","No Injury (O)","Motor Vehicle Driver","46"
"2022203643","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","22","2022","8:00 PM - 8:59 PM","-83.292363366122","42.0983929579607","Wayne","Wayne County: Flat Rock","2022348869","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2022581289","Male","Suspected Serious Injury (A)","Pedestrian","47"
"2022203706","Freeway Crash - All Other Freeway Areas","September","Rear-End","26","2022","5:00 PM - 5:59 PM","-85.0623481560631","42.2976641305511","Calhoun","Calhoun County: Emmett Twp.","2022348982","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2022581513","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2022203706","Freeway Crash - All Other Freeway Areas","September","Rear-End","26","2022","5:00 PM - 5:59 PM","-85.0623481560631","42.2976641305511","Calhoun","Calhoun County: Emmett Twp.","2022348982","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2022581514","Female","Suspected Minor Injury (B)","Injured Passenger","33"
"2022203706","Freeway Crash - All Other Freeway Areas","September","Rear-End","26","2022","5:00 PM - 5:59 PM","-85.0623481560631","42.2976641305511","Calhoun","Calhoun County: Emmett Twp.","2022348983","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2022581516","Female","Possible Injury (C)","Motor Vehicle Driver","27"
"2022203706","Freeway Crash - All Other Freeway Areas","September","Rear-End","26","2022","5:00 PM - 5:59 PM","-85.0623481560631","42.2976641305511","Calhoun","Calhoun County: Emmett Twp.","2022348984","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2022","2022581518","Female","No Injury (O)","Uninjured Passenger","80"
"2022203706","Freeway Crash - All Other Freeway Areas","September","Rear-End","26","2022","5:00 PM - 5:59 PM","-85.0623481560631","42.2976641305511","Calhoun","Calhoun County: Emmett Twp.","2022348984","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2022","2022581519","Female","No Injury (O)","Uninjured Passenger","50"
"2022203706","Freeway Crash - All Other Freeway Areas","September","Rear-End","26","2022","5:00 PM - 5:59 PM","-85.0623481560631","42.2976641305511","Calhoun","Calhoun County: Emmett Twp.","2022348984","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2022","2022581520","Male","No Injury (O)","Motor Vehicle Driver","58"
"2022203706","Freeway Crash - All Other Freeway Areas","September","Rear-End","26","2022","5:00 PM - 5:59 PM","-85.0623481560631","42.2976641305511","Calhoun","Calhoun County: Emmett Twp.","2022348984","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2022","2022581521","Male","No Injury (O)","Uninjured Passenger","56"
"2022203706","Freeway Crash - All Other Freeway Areas","September","Rear-End","26","2022","5:00 PM - 5:59 PM","-85.0623481560631","42.2976641305511","Calhoun","Calhoun County: Emmett Twp.","2022348984","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2022","2022581522","Male","No Injury (O)","Uninjured Passenger","78"
"2022203706","Freeway Crash - All Other Freeway Areas","September","Rear-End","26","2022","5:00 PM - 5:59 PM","-85.0623481560631","42.2976641305511","Calhoun","Calhoun County: Emmett Twp.","2022348985","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2022581524","Male","No Injury (O)","Motor Vehicle Driver","66"
"2022203750","Intersection Crash - Within Intersection","October","Angle","2","2022","8:00 PM - 8:59 PM","-84.777574623631","43.5971590596286","Isabella","Isabella County: Mt. Pleasant","2022349054","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022581669","Female","No Injury (O)","Motor Vehicle Driver","38"
"2022203750","Intersection Crash - Within Intersection","October","Angle","2","2022","8:00 PM - 8:59 PM","-84.777574623631","43.5971590596286","Isabella","Isabella County: Mt. Pleasant","2022349055","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2022581672","Female","No Injury (O)","Motor Vehicle Driver","20"
"2022203750","Intersection Crash - Within Intersection","October","Angle","2","2022","8:00 PM - 8:59 PM","-84.777574623631","43.5971590596286","Isabella","Isabella County: Mt. Pleasant","2022349055","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2022581673","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2022203837","Intersection Crash - Intersection Related Other","June","Other","23","2022","10:00 PM - 10:59 PM","-83.2589093387088","42.4435592881967","Oakland","Oakland County: Southfield","2022349203","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2008","2022581977","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"2022203837","Intersection Crash - Intersection Related Other","June","Other","23","2022","10:00 PM - 10:59 PM","-83.2589093387088","42.4435592881967","Oakland","Oakland County: Southfield","2022349204","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2022581979","Female","Uncoded & Errors","Pedestrian","54"
"2022203905","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","13","2022","2:00 PM - 2:59 PM","-85.6726915443647","42.7242993530437","Allegan","Allegan County: Dorr Twp.","2022349335","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2022582262","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2022203989","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","10","2022","7:00 PM - 7:59 PM","-84.6371580278898","44.1467665202212","Clare","Clare County: Franklin Twp.","2022349452","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2022","2022582409","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"2022203989","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","10","2022","7:00 PM - 7:59 PM","-84.6371580278898","44.1467665202212","Clare","Clare County: Franklin Twp.","2022349452","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2022","2022582410","Male","Suspected Minor Injury (B)","Injured Passenger","25"
