Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022199905","Intersection Crash - Within Intersection","September","Single Motor Vehicle","29","2022","6:00 PM - 6:59 PM","-85.6248634385158","42.9518955101528","Kent","Kent County: East Grand Rapids","2022342320","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2022570330","Female","Suspected Serious Injury (A)","Pedestrian","20"
"2022200087","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","29","2022","6:00 AM - 6:59 AM","-83.1792829826344","42.4055618549277","Wayne","Wayne County: Detroit","2022342630","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2021","2022570765","Female","No Injury (O)","Motor Vehicle Driver","65"
"2022200087","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","29","2022","6:00 AM - 6:59 AM","-83.1792829826344","42.4055618549277","Wayne","Wayne County: Detroit","2022342631","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Bicycle","Invalid Number","2022570767","Male","Fatal Injury (K)","Bicyclist","61"
"2022200098","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","23","2022","12:00 Noon - 12:59 PM","-83.2556675858534","42.4147717240544","Wayne","Wayne County: Detroit","2022342652","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2022570798","Male","No Injury (O)","Motor Vehicle Driver","53"
"2022200098","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","23","2022","12:00 Noon - 12:59 PM","-83.2556675858534","42.4147717240544","Wayne","Wayne County: Detroit","2022342653","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2022","2022570800","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2022200111","Intersection Crash - Within Intersection","September","Head-On - Left Turn","29","2022","6:00 PM - 6:59 PM","-83.157696088574","42.4313833813091","Wayne","Wayne County: Detroit","2022342678","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2022570838","Male","No Injury (O)","Motor Vehicle Driver","74"
"2022200111","Intersection Crash - Within Intersection","September","Head-On - Left Turn","29","2022","6:00 PM - 6:59 PM","-83.157696088574","42.4313833813091","Wayne","Wayne County: Detroit","2022342679","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2022570839","Male","Fatal Injury (K)","Motor Vehicle Driver","54"
"2022200122","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","23","2022","11:00 AM - 11:59 AM","-83.062919983134","42.3494371386334","Wayne","Wayne County: Detroit","2022342699","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2022570867","Male","No Injury (O)","Motor Vehicle Driver","17"
"2022200122","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","23","2022","11:00 AM - 11:59 AM","-83.062919983134","42.3494371386334","Wayne","Wayne County: Detroit","2022342700","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022570869","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2022200122","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","23","2022","11:00 AM - 11:59 AM","-83.062919983134","42.3494371386334","Wayne","Wayne County: Detroit","2022342700","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022570870","Female","No Injury (O)","Uninjured Passenger","1"
"2022200122","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","23","2022","11:00 AM - 11:59 AM","-83.062919983134","42.3494371386334","Wayne","Wayne County: Detroit","2022342700","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022570871","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2022200244","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","28","2022","6:00 PM - 6:59 PM","-83.7737776558638","43.1182847445334","Genesee","Genesee County: Mt. Morris Twp.","2022342872","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2022571166","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2022200244","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","28","2022","6:00 PM - 6:59 PM","-83.7737776558638","43.1182847445334","Genesee","Genesee County: Mt. Morris Twp.","2022342873","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2022571169","Female","No Injury (O)","Motor Vehicle Driver","26"
"2022200262","Intersection Crash - Intersection Related Other","September","Head-On - Left Turn","30","2022","5:00 PM - 5:59 PM","-85.6359181583828","44.7246170772131","Grand Traverse","Grand Traverse County: Garfield Twp.","2022342899","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2015","2022571201","Male","No Injury (O)","Motor Vehicle Driver","46"
"2022200262","Intersection Crash - Intersection Related Other","September","Head-On - Left Turn","30","2022","5:00 PM - 5:59 PM","-85.6359181583828","44.7246170772131","Grand Traverse","Grand Traverse County: Garfield Twp.","2022342900","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2022571202","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2022200339","Intersection Crash - Within Intersection","September","Angle","16","2022","1:00 PM - 1:59 PM","-85.5687789909813","42.9144177392354","Kent","Kent County: Grand Rapids","2022343038","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2022571397","Female","No Injury (O)","Motor Vehicle Driver","25"
"2022200339","Intersection Crash - Within Intersection","September","Angle","16","2022","1:00 PM - 1:59 PM","-85.5687789909813","42.9144177392354","Kent","Kent County: Grand Rapids","2022343039","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022571398","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2022200339","Intersection Crash - Within Intersection","September","Angle","16","2022","1:00 PM - 1:59 PM","-85.5687789909813","42.9144177392354","Kent","Kent County: Grand Rapids","2022343039","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022571399","Female","Possible Injury (C)","Injured Passenger","35"
"2022200383","Freeway Crash - All Other Freeway Areas","September","Rear-End","20","2022","6:00 PM - 6:59 PM","-83.6473516642907","42.3255668623343","Washtenaw","Washtenaw County: Superior Twp.","2022343114","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2022571522","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2022200383","Freeway Crash - All Other Freeway Areas","September","Rear-End","20","2022","6:00 PM - 6:59 PM","-83.6473516642907","42.3255668623343","Washtenaw","Washtenaw County: Superior Twp.","2022343115","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2022571524","Male","No Injury (O)","Motor Vehicle Driver","40"
"2022200443","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Rear-End","3","2022","6:00 PM - 6:59 PM","-83.3851231966537","41.9658566560713","Monroe","Monroe County: Frenchtown Twp.","2022343220","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022571671","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2022200443","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Rear-End","3","2022","6:00 PM - 6:59 PM","-83.3851231966537","41.9658566560713","Monroe","Monroe County: Frenchtown Twp.","2022343220","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022571672","Male","Possible Injury (C)","Injured Passenger","34"
"2022200443","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Rear-End","3","2022","6:00 PM - 6:59 PM","-83.3851231966537","41.9658566560713","Monroe","Monroe County: Frenchtown Twp.","2022343221","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1993","2022571673","Male","No Injury (O)","Motor Vehicle Driver","63"
