Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022102910","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Rear-End","17","2022","4:00 PM - 4:59 PM","-82.7505195556691","42.8092525089809","Macomb","Macomb County: Richmond","2022172534","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022283186","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2022102910","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Rear-End","17","2022","4:00 PM - 4:59 PM","-82.7505195556691","42.8092525089809","Macomb","Macomb County: Richmond","2022172535","Driver/Cyclist Action - Leaving Roadway","Pickup Truck","Motor Vehicle","2001","2022283187","Male","No Injury (O)","Motor Vehicle Driver","38"
"2022102910","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Rear-End","17","2022","4:00 PM - 4:59 PM","-82.7505195556691","42.8092525089809","Macomb","Macomb County: Richmond","2022172535","Driver/Cyclist Action - Leaving Roadway","Pickup Truck","Motor Vehicle","2001","2022283188","Male","No Injury (O)","Uninjured Passenger","21"
"2022102910","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Rear-End","17","2022","4:00 PM - 4:59 PM","-82.7505195556691","42.8092525089809","Macomb","Macomb County: Richmond","2022172535","Driver/Cyclist Action - Leaving Roadway","Pickup Truck","Motor Vehicle","2001","2022283189","Male","Possible Injury (C)","Injured Passenger","57"
"2022103005","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","19","2022","3:00 PM - 3:59 PM","-86.0848615005965","42.8193356686683","Ottawa","Ottawa County: Holland Twp.","2022172688","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2013","2022283420","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022103005","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","19","2022","3:00 PM - 3:59 PM","-86.0848615005965","42.8193356686683","Ottawa","Ottawa County: Holland Twp.","2022172689","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022283423","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2022103019","Intersection Crash - Within Intersection","April","Angle","26","2022","2:00 PM - 2:59 PM","-86.1090085965949","42.7830164574441","Ottawa","Ottawa County: Holland","2022172712","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2022283454","Male","Possible Injury (C)","Motor Vehicle Driver","59"
"2022103019","Intersection Crash - Within Intersection","April","Angle","26","2022","2:00 PM - 2:59 PM","-86.1090085965949","42.7830164574441","Ottawa","Ottawa County: Holland","2022172713","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2022283455","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2022103020","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","19","2022","1:00 PM - 1:59 PM","-86.0715036763696","42.792795032072","Ottawa","Ottawa County: Holland","2022172714","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022283456","Male","Fatal Injury (K)","Motor Vehicle Driver","66"
"2022103046","Freeway Crash - Curved Roadway","May","Single Motor Vehicle","19","2022","4:00 PM - 4:59 PM","-85.555506448845","42.0029032195985","St. Joseph","St. Joseph County: Park Twp.","2022172762","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2002","2022283524","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2022103073","Other Non-Freeway Areas - Parking Related (legal roadside)","April","Rear-End","30","2022","12:00 Midnight - 12:59 AM","-83.0481056126605","42.3343678897367","Wayne","Wayne County: Detroit","2022172800","Driver/Cyclist Action - Leaving Parking","Pickup Truck","Motor Vehicle","1982","2022283596","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2022103073","Other Non-Freeway Areas - Parking Related (legal roadside)","April","Rear-End","30","2022","12:00 Midnight - 12:59 AM","-83.0481056126605","42.3343678897367","Wayne","Wayne County: Detroit","2022172801","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2022","2022283597","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022103144","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","9","2022","4:00 PM - 4:59 PM","-85.1426076629298","42.3749725715596","Calhoun","Calhoun County: Pennfield Twp.","2022172924","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022283780","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2022103144","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","9","2022","4:00 PM - 4:59 PM","-85.1426076629298","42.3749725715596","Calhoun","Calhoun County: Pennfield Twp.","2022172925","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022283782","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2022103144","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","9","2022","4:00 PM - 4:59 PM","-85.1426076629298","42.3749725715596","Calhoun","Calhoun County: Pennfield Twp.","2022172925","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022283783","Female","Possible Injury (C)","Injured Passenger","16"
"2022103177","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","8","2022","3:00 PM - 3:59 PM","-84.3567409805611","45.5147622170784","Cheboygan","Cheboygan County: Grant Twp.","2022172971","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2001","2022283878","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2022103197","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","10","2022","7:00 PM - 7:59 PM","-83.9322349851217","42.5623575682907","Livingston","Livingston County: Marion Twp.","2022172997","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022283931","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2022103197","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","10","2022","7:00 PM - 7:59 PM","-83.9322349851217","42.5623575682907","Livingston","Livingston County: Marion Twp.","2022172998","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022283933","Male","Fatal Injury (K)","Motor Vehicle Driver","67"
"2022103277","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","24","2022","7:00 PM - 7:59 PM","-83.2906357151683","42.6995348707004","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2022173147","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2022284235","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2022103284","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","5","2022","8:00 PM - 8:59 PM","-83.5555672569705","43.351716852339","Tuscola","Tuscola County: Vassar Twp.","2022173159","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2022284261","Male","Fatal Injury (K)","Motor Vehicle Driver","55"
"2022103435","Intersection Crash - Within Intersection","May","Angle","20","2022","7:00 PM - 7:59 PM","-86.4475189438956","42.1131035887225","Berrien","Berrien County: Benton Harbor","2022173392","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2022284634","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"2022103435","Intersection Crash - Within Intersection","May","Angle","20","2022","7:00 PM - 7:59 PM","-86.4475189438956","42.1131035887225","Berrien","Berrien County: Benton Harbor","2022173393","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2022284636","Female","No Injury (O)","Motor Vehicle Driver","41"
"2022103435","Intersection Crash - Within Intersection","May","Angle","20","2022","7:00 PM - 7:59 PM","-86.4475189438956","42.1131035887225","Berrien","Berrien County: Benton Harbor","2022173393","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2022284637","Male","No Injury (O)","Uninjured Passenger","38"
"2022103453","Intersection Crash - Within Intersection","May","Single Motor Vehicle","7","2022","7:00 PM - 7:59 PM","-84.3772616870485","46.4579318467637","Chippewa","Chippewa County: Soo Twp.","2022173423","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2022284675","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2022103470","Freeway Crash - Curved Roadway","May","Single Motor Vehicle","22","2022","2:00 AM - 2:59 AM","-88.0961529613686","45.9907912821742","Dickinson","Dickinson County: Sagola Twp.","2022173446","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2022284705","Male","No Injury (O)","Motor Vehicle Driver","21"
"2022103470","Freeway Crash - Curved Roadway","May","Single Motor Vehicle","22","2022","2:00 AM - 2:59 AM","-88.0961529613686","45.9907912821742","Dickinson","Dickinson County: Sagola Twp.","2022173446","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2022284706","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2022103470","Freeway Crash - Curved Roadway","May","Single Motor Vehicle","22","2022","2:00 AM - 2:59 AM","-88.0961529613686","45.9907912821742","Dickinson","Dickinson County: Sagola Twp.","2022173446","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2022284707","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2022103470","Freeway Crash - Curved Roadway","May","Single Motor Vehicle","22","2022","2:00 AM - 2:59 AM","-88.0961529613686","45.9907912821742","Dickinson","Dickinson County: Sagola Twp.","2022173446","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2022284708","Female","Suspected Minor Injury (B)","Injured Passenger","18"
"2022103470","Freeway Crash - Curved Roadway","May","Single Motor Vehicle","22","2022","2:00 AM - 2:59 AM","-88.0961529613686","45.9907912821742","Dickinson","Dickinson County: Sagola Twp.","2022173446","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2022284709","Male","Possible Injury (C)","Injured Passenger","19"
"2022103481","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","9","2022","8:00 PM - 8:59 PM","-83.7019318749986","43.0609682681304","Genesee","Genesee County: Flint","2022173461","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022284728","Female","No Injury (O)","Motor Vehicle Driver","24"
"2022103481","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","9","2022","8:00 PM - 8:59 PM","-83.7019318749986","43.0609682681304","Genesee","Genesee County: Flint","2022173462","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2022284729","Male","Fatal Injury (K)","Pedestrian","45"
"2022103516","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","24","2022","8:00 PM - 8:59 PM","-85.5997685174871","44.7151223336309","Grand Traverse","Grand Traverse County: Garfield Twp.","2022173520","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1987","2022284807","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2022103530","Intersection Crash - Within Intersection","May","Single Motor Vehicle","23","2022","10:00 AM - 10:59 AM","-84.5480373207107","42.6902114884369","Ingham","Ingham County: Lansing","2022173541","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2022284835","Male","Suspected Serious Injury (A)","Bicyclist","62"
"2022103530","Intersection Crash - Within Intersection","May","Single Motor Vehicle","23","2022","10:00 AM - 10:59 AM","-84.5480373207107","42.6902114884369","Ingham","Ingham County: Lansing","2022173542","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2022284838","Female","No Injury (O)","Motor Vehicle Driver","81"
"2022103530","Intersection Crash - Within Intersection","May","Single Motor Vehicle","23","2022","10:00 AM - 10:59 AM","-84.5480373207107","42.6902114884369","Ingham","Ingham County: Lansing","2022173542","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2022284839","Male","No Injury (O)","Uninjured Passenger","30"
"2022103550","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","24","2022","9:00 AM - 9:59 AM","-84.9078860137324","43.6167102153811","Isabella","Isabella County: Deerfield Twp.","2022173577","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022284891","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2022103564","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","11","2022","10:00 PM - 10:59 PM","-84.2894611452413","42.2546884661553","Jackson","Jackson County: Leoni Twp.","2022173594","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022284914","Male","No Injury (O)","Motor Vehicle Driver","26"
"2022103564","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","11","2022","10:00 PM - 10:59 PM","-84.2894611452413","42.2546884661553","Jackson","Jackson County: Leoni Twp.","2022173595","Driver/Cyclist Action - Avoiding Object","Motorcycle","Motor Vehicle","2004","2022284915","Male","Fatal Injury (K)","Motor Vehicle Driver","55"
"2022103580","Intersection Crash - Within Intersection","May","Angle","15","2022","8:00 AM - 8:59 AM","-84.3549586156556","42.2581375205489","Jackson","Jackson County: Leoni Twp.","2022173618","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2022284942","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2022103580","Intersection Crash - Within Intersection","May","Angle","15","2022","8:00 AM - 8:59 AM","-84.3549586156556","42.2581375205489","Jackson","Jackson County: Leoni Twp.","2022173619","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022284944","Female","No Injury (O)","Motor Vehicle Driver","69"
"2022103580","Intersection Crash - Within Intersection","May","Angle","15","2022","8:00 AM - 8:59 AM","-84.3549586156556","42.2581375205489","Jackson","Jackson County: Leoni Twp.","2022173619","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022284945","Male","No Injury (O)","Uninjured Passenger","74"
"2022103584","Intersection Crash - Intersection Related Other","May","Angle","19","2022","4:00 PM - 4:59 PM","-84.4529589075344","42.2718813862642","Jackson","Jackson County: Blackman Twp.","2022173626","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022284954","Female","No Injury (O)","Motor Vehicle Driver","16"
"2022103584","Intersection Crash - Intersection Related Other","May","Angle","19","2022","4:00 PM - 4:59 PM","-84.4529589075344","42.2718813862642","Jackson","Jackson County: Blackman Twp.","2022173627","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2022284955","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"2022103584","Intersection Crash - Intersection Related Other","May","Angle","19","2022","4:00 PM - 4:59 PM","-84.4529589075344","42.2718813862642","Jackson","Jackson County: Blackman Twp.","2022173628","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2022284956","Male","No Injury (O)","Motor Vehicle Driver","71"
"2022103691","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","16","2022","4:00 PM - 4:59 PM","-85.5907356979359","42.9857128205672","Kent","Kent County: Grand Rapids","2022173826","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2022285262","Male","No Injury (O)","Motor Vehicle Driver","18"
