Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022192597","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Opposite Directions","19","2022","3:00 PM - 3:59 PM","-85.4642530629138","42.288491035421","Kalamazoo","Kalamazoo County: Comstock Twp.","2022329705","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2022549433","Female","No Injury (O)","Uninjured Passenger","4"
"2022192597","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Opposite Directions","19","2022","3:00 PM - 3:59 PM","-85.4642530629138","42.288491035421","Kalamazoo","Kalamazoo County: Comstock Twp.","2022329705","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2022549434","Female","No Injury (O)","Motor Vehicle Driver","25"
"2022192597","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Opposite Directions","19","2022","3:00 PM - 3:59 PM","-85.4642530629138","42.288491035421","Kalamazoo","Kalamazoo County: Comstock Twp.","2022329705","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2022549435","Female","No Injury (O)","Uninjured Passenger","6"
"2022192597","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Opposite Directions","19","2022","3:00 PM - 3:59 PM","-85.4642530629138","42.288491035421","Kalamazoo","Kalamazoo County: Comstock Twp.","2022329706","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2022549438","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2022192597","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Opposite Directions","19","2022","3:00 PM - 3:59 PM","-85.4642530629138","42.288491035421","Kalamazoo","Kalamazoo County: Comstock Twp.","2022329706","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2022549439","Female","Possible Injury (C)","Injured Passenger","2"
"2022192597","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Opposite Directions","19","2022","3:00 PM - 3:59 PM","-85.4642530629138","42.288491035421","Kalamazoo","Kalamazoo County: Comstock Twp.","2022329707","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2022549441","Female","Possible Injury (C)","Motor Vehicle Driver","28"
"2022192638","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","11","2022","5:00 PM - 5:59 PM","-86.2092437791173","43.293794676455","Muskegon","Muskegon County: Muskegon Twp.","2022329782","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022549540","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2022192639","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","12","2022","5:00 PM - 5:59 PM","-85.6199666079043","42.847137001012","Kent","Kent County: Gaines Twp.","2022329783","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2022549541","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2022192655","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other","14","2022","4:00 PM - 4:59 PM","-85.6362784612464","43.0321487728998","Kent","Kent County: Plainfield Twp.","2022329811","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2021","2022549581","Male","No Injury (O)","Motor Vehicle Driver","41"
"2022192655","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other","14","2022","4:00 PM - 4:59 PM","-85.6362784612464","43.0321487728998","Kent","Kent County: Plainfield Twp.","2022329811","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2021","2022549582","Female","No Injury (O)","Uninjured Passenger","25"
"2022192655","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other","14","2022","4:00 PM - 4:59 PM","-85.6362784612464","43.0321487728998","Kent","Kent County: Plainfield Twp.","2022329812","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2022549584","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2022192667","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","11","2022","1:00 AM - 1:59 AM","-85.6664973008776","42.9705085751582","Kent","Kent County: Grand Rapids","2022329832","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2013","2022549606","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2022192694","Intersection Crash - Within Intersection","September","Single Motor Vehicle","17","2022","3:00 PM - 3:59 PM","-85.595763247971","42.9626225058161","Kent","Kent County: Grand Rapids","2022329888","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2015","2022549697","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2022192828","Intersection Crash - Intersection Related Other","September","Angle","18","2022","11:00 AM - 11:59 AM","-83.3717849513476","41.9815187410027","Monroe","Monroe County: Frenchtown Twp.","2022330127","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022550021","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"2022192828","Intersection Crash - Intersection Related Other","September","Angle","18","2022","11:00 AM - 11:59 AM","-83.3717849513476","41.9815187410027","Monroe","Monroe County: Frenchtown Twp.","2022330127","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022550022","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2022192828","Intersection Crash - Intersection Related Other","September","Angle","18","2022","11:00 AM - 11:59 AM","-83.3717849513476","41.9815187410027","Monroe","Monroe County: Frenchtown Twp.","2022330127","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022550023","Male","No Injury (O)","Motor Vehicle Driver","25"
"2022192828","Intersection Crash - Intersection Related Other","September","Angle","18","2022","11:00 AM - 11:59 AM","-83.3717849513476","41.9815187410027","Monroe","Monroe County: Frenchtown Twp.","2022330128","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","2022550024","Male","No Injury (O)","Motor Vehicle Driver","20"
"2022192828","Intersection Crash - Intersection Related Other","September","Angle","18","2022","11:00 AM - 11:59 AM","-83.3717849513476","41.9815187410027","Monroe","Monroe County: Frenchtown Twp.","2022330128","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","2022550025","Female","No Injury (O)","Uninjured Passenger","20"
"2022192867","Intersection Crash - Within Intersection","August","Angle","25","2022","3:00 PM - 3:59 PM","-86.4192812311666","43.963405169044","Mason","Mason County: Pere Marquette Twp.","2022330192","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2022550109","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"2022192867","Intersection Crash - Within Intersection","August","Angle","25","2022","3:00 PM - 3:59 PM","-86.4192812311666","43.963405169044","Mason","Mason County: Pere Marquette Twp.","2022330193","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2022550110","Male","No Injury (O)","Motor Vehicle Driver","46"
"2022192890","Intersection Crash - Within Intersection","September","Angle","20","2022","12:00 Noon - 12:59 PM","-86.0203131298448","42.8560458650096","Ottawa","Ottawa County: Zeeland Twp.","2022330225","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2022550148","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2022192890","Intersection Crash - Within Intersection","September","Angle","20","2022","12:00 Noon - 12:59 PM","-86.0203131298448","42.8560458650096","Ottawa","Ottawa County: Zeeland Twp.","2022330226","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2021","2022550150","Male","No Injury (O)","Motor Vehicle Driver","56"
"2022192939","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","4","2022","5:00 PM - 5:59 PM","-82.6017490763254","43.6165059515752","Sanilac","Sanilac County: Delaware Twp.","2022330307","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2022","2022550264","Female","Possible Injury (C)","Motor Vehicle Driver","49"
"2022192939","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","4","2022","5:00 PM - 5:59 PM","-82.6017490763254","43.6165059515752","Sanilac","Sanilac County: Delaware Twp.","2022330307","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2022","2022550265","Female","Suspected Serious Injury (A)","Injured Passenger","57"
"2022192939","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","4","2022","5:00 PM - 5:59 PM","-82.6017490763254","43.6165059515752","Sanilac","Sanilac County: Delaware Twp.","2022330307","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2022","2022550266","Female","Suspected Minor Injury (B)","Injured Passenger","45"
"2022192939","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","4","2022","5:00 PM - 5:59 PM","-82.6017490763254","43.6165059515752","Sanilac","Sanilac County: Delaware Twp.","2022330307","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2022","2022550267","Female","Suspected Minor Injury (B)","Injured Passenger","53"
"2022193068","Intersection Crash - Within Intersection","August","Angle","18","2022","9:00 PM - 9:59 PM","-83.1931202603977","42.2552284815571","Wayne","Wayne County: Lincoln Park","2022330538","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2020","2022550640","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2022193068","Intersection Crash - Within Intersection","August","Angle","18","2022","9:00 PM - 9:59 PM","-83.1931202603977","42.2552284815571","Wayne","Wayne County: Lincoln Park","2022330539","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2022550644","Male","No Injury (O)","Motor Vehicle Driver","29"
"2022193098","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","9","2022","1:00 PM - 1:59 PM","-85.0599264001667","45.4717101741579","Emmet","Emmet County: West Traverse Twp.","2022330585","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2022550746","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"2022193098","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","9","2022","1:00 PM - 1:59 PM","-85.0599264001667","45.4717101741579","Emmet","Emmet County: West Traverse Twp.","2022330585","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2022550747","Female","Suspected Serious Injury (A)","Injured Passenger","69"
"2022193111","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","14","2022","2:00 PM - 2:59 PM","-83.9323463966475","42.5666177566513","Livingston","Livingston County: Marion Twp.","2022330602","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2010","2022550779","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2022193111","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","14","2022","2:00 PM - 2:59 PM","-83.9323463966475","42.5666177566513","Livingston","Livingston County: Marion Twp.","2022330603","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2022550784","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2022193122","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","19","2022","9:00 PM - 9:59 PM","-84.085301744171","42.4460767727763","Livingston","Livingston County: Unadilla Twp.","2022330622","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","2022550820","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2022193173","Intersection Crash - Within Intersection","September","Angle","3","2022","6:00 PM - 6:59 PM","-82.9792905244243","42.4616045981025","Macomb","Macomb County: Warren","2022330709","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2022551009","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2022193173","Intersection Crash - Within Intersection","September","Angle","3","2022","6:00 PM - 6:59 PM","-82.9792905244243","42.4616045981025","Macomb","Macomb County: Warren","2022330710","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022551013","Male","No Injury (O)","Motor Vehicle Driver","22"
"2022193173","Intersection Crash - Within Intersection","September","Angle","3","2022","6:00 PM - 6:59 PM","-82.9792905244243","42.4616045981025","Macomb","Macomb County: Warren","2022330710","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022551014","Female","No Injury (O)","Uninjured Passenger","22"
"2022193244","Freeway Crash - All Other Freeway Areas","September","Sideswipe - Same Direction","5","2022","11:00 AM - 11:59 AM","-83.2824297229909","42.7005867825386","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2022330846","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2020","2022551318","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2022193244","Freeway Crash - All Other Freeway Areas","September","Sideswipe - Same Direction","5","2022","11:00 AM - 11:59 AM","-83.2824297229909","42.7005867825386","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2022330846","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2020","2022551319","Male","Possible Injury (C)","Injured Passenger","56"
"2022193244","Freeway Crash - All Other Freeway Areas","September","Sideswipe - Same Direction","5","2022","11:00 AM - 11:59 AM","-83.2824297229909","42.7005867825386","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2022330847","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022551323","Male","Possible Injury (C)","Motor Vehicle Driver","69"
"2022193244","Freeway Crash - All Other Freeway Areas","September","Sideswipe - Same Direction","5","2022","11:00 AM - 11:59 AM","-83.2824297229909","42.7005867825386","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2022330848","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022551325","Female","No Injury (O)","Motor Vehicle Driver","64"
"2022193344","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","23","2022","2:00 AM - 2:59 AM","-83.4348566697796","42.279922814484","Wayne","Wayne County: Canton Twp.","2022331052","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022551775","Male","No Injury (O)","Motor Vehicle Driver","31"
"2022193344","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","23","2022","2:00 AM - 2:59 AM","-83.4348566697796","42.279922814484","Wayne","Wayne County: Canton Twp.","2022331053","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2022551777","Male","Fatal Injury (K)","Bicyclist","28"
"2022193398","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","17","2022","9:00 AM - 9:59 AM","-84.7115255436184","44.0320144132488","Clare","Clare County: Hamilton Twp.","2022331134","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2003","2022551902","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2022193398","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","17","2022","9:00 AM - 9:59 AM","-84.7115255436184","44.0320144132488","Clare","Clare County: Hamilton Twp.","2022331135","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2017","2022551903","Male","No Injury (O)","Motor Vehicle Driver","47"
"2022193427","Intersection Crash - Within Intersection","September","Angle","6","2022","6:00 PM - 6:59 PM","-85.034164316586","42.7455266691456","Eaton","Eaton County: Sunfield Twp.","2022331173","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2022551951","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2022193427","Intersection Crash - Within Intersection","September","Angle","6","2022","6:00 PM - 6:59 PM","-85.034164316586","42.7455266691456","Eaton","Eaton County: Sunfield Twp.","2022331174","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2022551952","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2022193512","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","21","2022","5:00 PM - 5:59 PM","-84.5834676339529","41.7529079804626","Hillsdale","Hillsdale County: Ransom Twp.","2022331316","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022552179","Female","Possible Injury (C)","Motor Vehicle Driver","36"
"2022193512","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","21","2022","5:00 PM - 5:59 PM","-84.5834676339529","41.7529079804626","Hillsdale","Hillsdale County: Ransom Twp.","2022331316","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022552180","Female","Possible Injury (C)","Injured Passenger","14"
"2022193512","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","21","2022","5:00 PM - 5:59 PM","-84.5834676339529","41.7529079804626","Hillsdale","Hillsdale County: Ransom Twp.","2022331316","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022552181","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"2022193512","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","21","2022","5:00 PM - 5:59 PM","-84.5834676339529","41.7529079804626","Hillsdale","Hillsdale County: Ransom Twp.","2022331316","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022552182","Female","No Injury (O)","Uninjured Passenger","12"
"2022193536","Intersection Crash - Within Intersection","September","Angle","20","2022","9:00 AM - 9:59 AM","-84.5199755851103","42.7408705955538","Ingham","Ingham County: Lansing","2022331355","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2016","2022552235","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2022193536","Intersection Crash - Within Intersection","September","Angle","20","2022","9:00 AM - 9:59 AM","-84.5199755851103","42.7408705955538","Ingham","Ingham County: Lansing","2022331356","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022552238","Female","No Injury (O)","Motor Vehicle Driver","30"
"2022193708","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","4","2022","7:00 AM - 7:59 AM","-84.0132543725577","44.4215891208322","Ogemaw","Ogemaw County: Rose Twp.","2022331664","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2022552673","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2022193743","Freeway Crash - Curved Roadway","September","Single Motor Vehicle","21","2022","1:00 AM - 1:59 AM","-84.1652900156236","45.2708131068304","Presque Isle","Presque Isle County: Allis Twp.","2022331726","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2020","2022552761","Male","No Injury (O)","Motor Vehicle Driver","28"
"2022193743","Freeway Crash - Curved Roadway","September","Single Motor Vehicle","21","2022","1:00 AM - 1:59 AM","-84.1652900156236","45.2708131068304","Presque Isle","Presque Isle County: Allis Twp.","2022331726","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2020","2022552762","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2022193764","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","17","2022","8:00 PM - 8:59 PM","-83.6089540735301","43.6089491324963","Tuscola","Tuscola County: Wisner Twp.","2022331754","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2015","2022552805","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","52"
"2022193764","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","17","2022","8:00 PM - 8:59 PM","-83.6089540735301","43.6089491324963","Tuscola","Tuscola County: Wisner Twp.","2022331754","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2015","2022552806","Male","Suspected Serious Injury (A)","Injured Passenger","65"
"2022193764","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","17","2022","8:00 PM - 8:59 PM","-83.6089540735301","43.6089491324963","Tuscola","Tuscola County: Wisner Twp.","2022331754","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2015","2022552807","Female","Suspected Minor Injury (B)","Injured Passenger","59"
"2022193975","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","1","2022","5:00 PM - 5:59 PM","-83.4781939494104","42.5482586803737","Oakland","Oakland County: Walled Lake","2022332141","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2022553512","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2022194011","Freeway Crash - Entrance/Exit Ramp Related","September","Single Motor Vehicle","1","2022","7:00 PM - 7:59 PM","-83.2719197747263","42.2987808366648","Wayne","Wayne County: Dearborn","2022332201","Driver/Cyclist Action - Negotiating a Curve","Moped/Goped","Motor Vehicle","2014","2022553649","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2022194080","Intersection Crash - Within Intersection","September","Head-On - Left Turn","22","2022","4:00 PM - 4:59 PM","-86.5142458719325","42.0324000189311","Berrien","Berrien County: Lincoln Twp.","2022332318","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2022553868","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2022194080","Intersection Crash - Within Intersection","September","Head-On - Left Turn","22","2022","4:00 PM - 4:59 PM","-86.5142458719325","42.0324000189311","Berrien","Berrien County: Lincoln Twp.","2022332319","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2001","2022553870","Male","No Injury (O)","Motor Vehicle Driver","41"
"2022194082","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","22","2022","9:00 PM - 9:59 PM","-84.9708323044915","42.1018298866809","Calhoun","Calhoun County: Tekonsha Twp.","2022332321","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022553872","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
