Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022163026","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","9","2022","9:00 AM - 9:59 AM","-87.6136800047369","45.2514348567405","Menominee","Menominee County: Menominee Twp.","2022276986","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022460288","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2022163026","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","9","2022","9:00 AM - 9:59 AM","-87.6136800047369","45.2514348567405","Menominee","Menominee County: Menominee Twp.","2022276987","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2006","2022460291","Male","No Injury (O)","Motor Vehicle Driver","38"
"2022163062","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","9","2022","6:00 PM - 6:59 PM","-84.4783723635087","45.083384585239","Otsego","Otsego County: Charlton Twp.","2022277045","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2019","2022460385","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","14"
"2022163233","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","29","2022","1:00 AM - 1:59 AM","-82.5803650714638","43.2663912316416","Sanilac","Sanilac County: Lexington Twp.","2022277360","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2022460849","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2022163233","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","29","2022","1:00 AM - 1:59 AM","-82.5803650714638","43.2663912316416","Sanilac","Sanilac County: Lexington Twp.","2022277361","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2022460851","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2022163348","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","25","2022","11:00 AM - 11:59 AM","-83.0868561829622","42.5342347128101","Oakland","Oakland County: Madison Heights","2022277562","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2018","2022461269","Female","Possible Injury (C)","Motor Vehicle Driver","72"
"2022163348","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","25","2022","11:00 AM - 11:59 AM","-83.0868561829622","42.5342347128101","Oakland","Oakland County: Madison Heights","2022277563","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2022461271","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"2022163439","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","22","2022","2:00 PM - 2:59 PM","-83.4608302389893","42.3793690783431","Wayne","Wayne County: Plymouth","2022277733","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2022","2022461647","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2022163493","Intersection Crash - Intersection Related Other","July","Rear-End - Left Turn","23","2022","5:00 PM - 5:59 PM","-84.0209631045588","44.0314772192358","Arenac","Arenac County: Deep River Twp.","2022277821","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2022461802","Male","No Injury (O)","Motor Vehicle Driver","28"
"2022163493","Intersection Crash - Intersection Related Other","July","Rear-End - Left Turn","23","2022","5:00 PM - 5:59 PM","-84.0209631045588","44.0314772192358","Arenac","Arenac County: Deep River Twp.","2022277821","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2022461803","Female","No Injury (O)","Uninjured Passenger","24"
"2022163493","Intersection Crash - Intersection Related Other","July","Rear-End - Left Turn","23","2022","5:00 PM - 5:59 PM","-84.0209631045588","44.0314772192358","Arenac","Arenac County: Deep River Twp.","2022277822","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2022461804","Female","No Injury (O)","Motor Vehicle Driver","67"
"2022163493","Intersection Crash - Intersection Related Other","July","Rear-End - Left Turn","23","2022","5:00 PM - 5:59 PM","-84.0209631045588","44.0314772192358","Arenac","Arenac County: Deep River Twp.","2022277822","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2022461805","Male","Suspected Serious Injury (A)","Injured Passenger","72"
"2022163557","Intersection Crash - Intersection Related Other","July","Angle","14","2022","10:00 AM - 10:59 AM","-83.5048311818376","42.9401873244334","Genesee","Genesee County: Atlas Twp.","2022277923","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2022461960","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2022163557","Intersection Crash - Intersection Related Other","July","Angle","14","2022","10:00 AM - 10:59 AM","-83.5048311818376","42.9401873244334","Genesee","Genesee County: Atlas Twp.","2022277924","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2022461961","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","59"
"2022163565","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","23","2022","4:00 PM - 4:59 PM","-83.731666451149","43.0537374713348","Genesee","Genesee County: Flint","2022277937","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022461978","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2022163565","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","23","2022","4:00 PM - 4:59 PM","-83.731666451149","43.0537374713348","Genesee","Genesee County: Flint","2022277937","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022461979","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2022163566","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","30","2022","3:00 PM - 3:59 PM","-83.6679713115966","43.0754059797049","Genesee","Genesee County: Flint","2022277938","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2022461981","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022163566","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","30","2022","3:00 PM - 3:59 PM","-83.6679713115966","43.0754059797049","Genesee","Genesee County: Flint","2022277938","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2022461982","Male","Suspected Serious Injury (A)","Injured Passenger","56"
"2022163635","Intersection Crash - Intersection Related Other","August","Other","7","2022","7:00 PM - 7:59 PM","-84.6475268517145","43.5239583404711","Isabella","Isabella County: Coe Twp.","2022278059","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2022462152","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2022163635","Intersection Crash - Intersection Related Other","August","Other","7","2022","7:00 PM - 7:59 PM","-84.6475268517145","43.5239583404711","Isabella","Isabella County: Coe Twp.","2022278059","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2022462153","Male","Possible Injury (C)","Injured Passenger","7"
"2022163635","Intersection Crash - Intersection Related Other","August","Other","7","2022","7:00 PM - 7:59 PM","-84.6475268517145","43.5239583404711","Isabella","Isabella County: Coe Twp.","2022278060","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2022462155","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"2022163659","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End - Left Turn","29","2022","7:00 PM - 7:59 PM","-85.5751106067916","42.2741343713117","Kalamazoo","Kalamazoo County: Kalamazoo","2022278101","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2011","2022462218","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2022163659","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End - Left Turn","29","2022","7:00 PM - 7:59 PM","-85.5751106067916","42.2741343713117","Kalamazoo","Kalamazoo County: Kalamazoo","2022278102","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2021","2022462220","Male","No Injury (O)","Motor Vehicle Driver","21"
"2022163659","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End - Left Turn","29","2022","7:00 PM - 7:59 PM","-85.5751106067916","42.2741343713117","Kalamazoo","Kalamazoo County: Kalamazoo","2022278103","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2002","2022462222","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022163758","Intersection Crash - Within Intersection","August","Head-On - Left Turn","8","2022","8:00 AM - 8:59 AM","-82.9000126891442","42.5988412881468","Macomb","Macomb County: Mt. Clemens","2022278293","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022462498","Female","Possible Injury (C)","Motor Vehicle Driver","61"
"2022163758","Intersection Crash - Within Intersection","August","Head-On - Left Turn","8","2022","8:00 AM - 8:59 AM","-82.9000126891442","42.5988412881468","Macomb","Macomb County: Mt. Clemens","2022278294","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2022462499","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2022163779","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","21","2022","7:00 AM - 7:59 AM","-86.302860499588","44.2675864572842","Manistee","Manistee County: Manistee Twp.","2022278335","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2022462554","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2022163779","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","21","2022","7:00 AM - 7:59 AM","-86.302860499588","44.2675864572842","Manistee","Manistee County: Manistee Twp.","2022278336","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022462555","Male","No Injury (O)","Motor Vehicle Driver","37"
"2022163811","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","5","2022","12:00 Midnight - 12:59 AM","-84.3682270785296","43.7016714973119","Midland","Midland County: Lincoln Twp.","2022278379","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2022462609","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2022163815","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","10","2022","6:00 PM - 6:59 PM","-84.3071866150366","43.6564082613038","Midland","Midland County: Midland","2022278384","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022462617","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2022163815","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","10","2022","6:00 PM - 6:59 PM","-84.3071866150366","43.6564082613038","Midland","Midland County: Midland","2022278385","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2022462619","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","45"
"2022163815","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","10","2022","6:00 PM - 6:59 PM","-84.3071866150366","43.6564082613038","Midland","Midland County: Midland","2022278385","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2022462620","Male","No Injury (O)","Uninjured Passenger","19"
"2022163815","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","10","2022","6:00 PM - 6:59 PM","-84.3071866150366","43.6564082613038","Midland","Midland County: Midland","2022278385","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2022462621","Male","No Injury (O)","Uninjured Passenger","13"
"2022163887","Intersection Crash - Within Intersection","July","Rear-End","27","2022","12:00 Noon - 12:59 PM","-84.109994956519","43.1809181505472","Saginaw","Saginaw County: Chesaning Twp.","2022278515","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022462801","Male","Possible Injury (C)","Motor Vehicle Driver","91"
"2022163887","Intersection Crash - Within Intersection","July","Rear-End","27","2022","12:00 Noon - 12:59 PM","-84.109994956519","43.1809181505472","Saginaw","Saginaw County: Chesaning Twp.","2022278515","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022462802","Female","Possible Injury (C)","Injured Passenger","90"
"2022163887","Intersection Crash - Within Intersection","July","Rear-End","27","2022","12:00 Noon - 12:59 PM","-84.109994956519","43.1809181505472","Saginaw","Saginaw County: Chesaning Twp.","2022278516","Driver/Cyclist Action - Stopped on Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2015","2022462804","Male","Fatal Injury (K)","Motor Vehicle Driver","18"
"2022163937","Intersection Crash - Within Intersection","August","Angle","11","2022","3:00 PM - 3:59 PM","-83.2159535073748","42.3361279763356","Wayne","Wayne County: Detroit","2022278604","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022462927","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022163937","Intersection Crash - Within Intersection","August","Angle","11","2022","3:00 PM - 3:59 PM","-83.2159535073748","42.3361279763356","Wayne","Wayne County: Detroit","2022278605","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2022462928","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2022163937","Intersection Crash - Within Intersection","August","Angle","11","2022","3:00 PM - 3:59 PM","-83.2159535073748","42.3361279763356","Wayne","Wayne County: Detroit","2022278605","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2022462929","Male","Possible Injury (C)","Injured Passenger","15"
"2022163942","Intersection Crash - Within Intersection","August","Single Motor Vehicle","1","2022","10:00 PM - 10:59 PM","-83.1000854186712","42.3602762017115","Wayne","Wayne County: Detroit","2022278614","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2022462938","Female","Suspected Serious Injury (A)","Bicyclist","39"
"2022163942","Intersection Crash - Within Intersection","August","Single Motor Vehicle","1","2022","10:00 PM - 10:59 PM","-83.1000854186712","42.3602762017115","Wayne","Wayne County: Detroit","2022278615","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2022","2022462939","Male","No Injury (O)","Motor Vehicle Driver","43"
"2022163946","Intersection Crash - Within Intersection","July","Single Motor Vehicle","22","2022","9:00 PM - 9:59 PM","-83.1053200664584","42.4469367277969","Wayne","Wayne County: Detroit","2022278624","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2022462954","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2022164014","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","10","2022","8:00 AM - 8:59 AM","-83.9152087941913","42.6222613665953","Livingston","Livingston County: Howell","2022278724","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2022463168","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2022164014","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","10","2022","8:00 AM - 8:59 AM","-83.9152087941913","42.6222613665953","Livingston","Livingston County: Howell","2022278724","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2022463169","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"2022164014","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","10","2022","8:00 AM - 8:59 AM","-83.9152087941913","42.6222613665953","Livingston","Livingston County: Howell","2022278725","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2022463171","Male","No Injury (O)","Motor Vehicle Driver","60"
"2022164022","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","28","2022","5:00 PM - 5:59 PM","-86.2092138092429","43.2953613718511","Muskegon","Muskegon County: Dalton Twp.","2022278736","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2022463193","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2022164046","Intersection Crash - Within Intersection","July","Angle","22","2022","9:00 AM - 9:59 AM","-84.0337487886357","41.889578008949","Lenawee","Lenawee County: Adrian","2022278775","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2022463266","Male","No Injury (O)","Motor Vehicle Driver","54"
"2022164046","Intersection Crash - Within Intersection","July","Angle","22","2022","9:00 AM - 9:59 AM","-84.0337487886357","41.889578008949","Lenawee","Lenawee County: Adrian","2022278776","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022463268","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2022164057","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End - Left Turn","24","2022","3:00 PM - 3:59 PM","-82.9221761254972","42.4942871859244","Macomb","Macomb County: Roseville","2022278796","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2022463307","Female","No Injury (O)","Motor Vehicle Driver","18"
"2022164057","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End - Left Turn","24","2022","3:00 PM - 3:59 PM","-82.9221761254972","42.4942871859244","Macomb","Macomb County: Roseville","2022278797","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2022463309","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2022164215","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","12","2022","6:00 PM - 6:59 PM","-83.2947706617843","42.3265270906619","Wayne","Wayne County: Dearborn Heights","2022279109","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","2010","2022463951","Female","No Injury (O)","Uninjured Passenger","7"
"2022164215","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","12","2022","6:00 PM - 6:59 PM","-83.2947706617843","42.3265270906619","Wayne","Wayne County: Dearborn Heights","2022279109","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","2010","2022463952","Female","No Injury (O)","Motor Vehicle Driver","38"
"2022164215","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","12","2022","6:00 PM - 6:59 PM","-83.2947706617843","42.3265270906619","Wayne","Wayne County: Dearborn Heights","2022279110","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2022","2022463954","Male","Fatal Injury (K)","Motor Vehicle Driver","20"
"2022164303","Intersection Crash - Within Intersection","April","Head-On - Left Turn","23","2022","8:00 PM - 8:59 PM","-85.2027190658378","42.2174255544792","Calhoun","Calhoun County: Leroy Twp.","2022279280","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2010","2022464276","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2022164303","Intersection Crash - Within Intersection","April","Head-On - Left Turn","23","2022","8:00 PM - 8:59 PM","-85.2027190658378","42.2174255544792","Calhoun","Calhoun County: Leroy Twp.","2022279281","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2022464277","Female","Fatal Injury (K)","Injured Passenger","75"
"2022164303","Intersection Crash - Within Intersection","April","Head-On - Left Turn","23","2022","8:00 PM - 8:59 PM","-85.2027190658378","42.2174255544792","Calhoun","Calhoun County: Leroy Twp.","2022279281","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2022464278","Male","Fatal Injury (K)","Motor Vehicle Driver","75"
"2022164381","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","10","2022","4:00 PM - 4:59 PM","-85.6452583769589","42.9432221842581","Kent","Kent County: Grand Rapids","2022279410","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2010","2022464456","Female","No Injury (O)","Motor Vehicle Driver","17"
