Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022233392","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","25","2022","8:00 PM - 8:59 PM","-83.1701530797504","42.2507654697481","Wayne","Wayne County: Lincoln Park","2022398180","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2022662780","Male","Fatal Injury (K)","Bicyclist","61"
"2022233408","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","30","2022","2:00 AM - 2:59 AM","-83.180387964553","42.244494785566","Wayne","Wayne County: Lincoln Park","2022398212","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2022662845","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2022233480","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","14","2022","1:00 PM - 1:59 PM","-85.0243992797081","45.3600007593227","Emmet","Emmet County: Petoskey","2022398328","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2022663097","Male","Fatal Injury (K)","Motor Vehicle Driver","79"
"2022233480","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","14","2022","1:00 PM - 1:59 PM","-85.0243992797081","45.3600007593227","Emmet","Emmet County: Petoskey","2022398329","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2013","2022663099","Male","No Injury (O)","Motor Vehicle Driver","39"
"2022233480","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","14","2022","1:00 PM - 1:59 PM","-85.0243992797081","45.3600007593227","Emmet","Emmet County: Petoskey","2022398329","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2013","2022663100","Female","Suspected Minor Injury (B)","Injured Passenger","33"
"2022233480","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","14","2022","1:00 PM - 1:59 PM","-85.0243992797081","45.3600007593227","Emmet","Emmet County: Petoskey","2022398330","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022663102","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","59"
"2022233480","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","14","2022","1:00 PM - 1:59 PM","-85.0243992797081","45.3600007593227","Emmet","Emmet County: Petoskey","2022398330","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022663103","Female","Suspected Minor Injury (B)","Injured Passenger","53"
"2022233511","Intersection Crash - Within Intersection","October","Head-On - Left Turn","3","2022","10:00 PM - 10:59 PM","-84.9751432074979","45.3700564239096","Emmet","Emmet County: Petoskey","2022398385","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2022663217","Female","No Injury (O)","Motor Vehicle Driver","67"
"2022233511","Intersection Crash - Within Intersection","October","Head-On - Left Turn","3","2022","10:00 PM - 10:59 PM","-84.9751432074979","45.3700564239096","Emmet","Emmet County: Petoskey","2022398386","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2022663219","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2022233523","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","12","2022","1:00 PM - 1:59 PM","-84.9572266443154","45.374548161906","Emmet","Emmet County: Petoskey","2022398410","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2022663270","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2022233523","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","12","2022","1:00 PM - 1:59 PM","-84.9572266443154","45.374548161906","Emmet","Emmet County: Petoskey","2022398411","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2004","2022663272","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022233523","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","12","2022","1:00 PM - 1:59 PM","-84.9572266443154","45.374548161906","Emmet","Emmet County: Petoskey","2022398412","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2019","2022663274","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022233582","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","12","2022","10:00 PM - 10:59 PM","-82.8392426756378","43.922665555138","Huron","Huron County: Bloomfield Twp.","2022398506","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2022663465","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2022233625","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","16","2022","8:00 PM - 8:59 PM","-83.1393424302069","42.7020012866067","Oakland","Oakland County: Rochester Hills/Avon Twp.","2022398580","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022663620","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2022233625","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","16","2022","8:00 PM - 8:59 PM","-83.1393424302069","42.7020012866067","Oakland","Oakland County: Rochester Hills/Avon Twp.","2022398580","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022663621","Female","Suspected Minor Injury (B)","Injured Passenger","20"
"2022233768","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End - Right Turn","9","2022","7:00 PM - 7:59 PM","-83.3863601489303","43.4723990993553","Tuscola","Tuscola County: Indianfields Twp.","2022398858","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","2018","2022664234","Male","Uncoded & Errors","Motor Vehicle Driver","59"
"2022233768","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End - Right Turn","9","2022","7:00 PM - 7:59 PM","-83.3863601489303","43.4723990993553","Tuscola","Tuscola County: Indianfields Twp.","2022398859","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2022664235","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2022233780","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","16","2022","7:00 PM - 7:59 PM","-83.750198359424","42.2636577016335","Washtenaw","Washtenaw County: Ann Arbor","2022398876","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2010","2022664266","Female","No Injury (O)","Motor Vehicle Driver","19"
"2022233780","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","16","2022","7:00 PM - 7:59 PM","-83.750198359424","42.2636577016335","Washtenaw","Washtenaw County: Ann Arbor","2022398877","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2022","2022664268","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2022233780","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","16","2022","7:00 PM - 7:59 PM","-83.750198359424","42.2636577016335","Washtenaw","Washtenaw County: Ann Arbor","2022398878","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2022664270","Female","No Injury (O)","Motor Vehicle Driver","44"
"2022233820","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","17","2022","6:00 AM - 6:59 AM","-83.3312539193776","42.3330578120448","Wayne","Wayne County: Garden City","2022398957","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022664444","Male","No Injury (O)","Motor Vehicle Driver","20"
"2022233820","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","17","2022","6:00 AM - 6:59 AM","-83.3312539193776","42.3330578120448","Wayne","Wayne County: Garden City","2022398958","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2022664446","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2022233820","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","17","2022","6:00 AM - 6:59 AM","-83.3312539193776","42.3330578120448","Wayne","Wayne County: Garden City","2022398959","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2022664448","Female","No Injury (O)","Motor Vehicle Driver","55"
"2022233820","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","17","2022","6:00 AM - 6:59 AM","-83.3312539193776","42.3330578120448","Wayne","Wayne County: Garden City","2022398960","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2022664450","Male","No Injury (O)","Motor Vehicle Driver","24"
"2022233951","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","21","2022","7:00 PM - 7:59 PM","-86.2522983807487","42.0934362900351","Berrien","Berrien County: Bainbridge Twp.","2022399182","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1970","2022664871","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2022233951","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","21","2022","7:00 PM - 7:59 PM","-86.2522983807487","42.0934362900351","Berrien","Berrien County: Bainbridge Twp.","2022399182","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1970","2022664872","Female","Suspected Serious Injury (A)","Injured Passenger","62"
"2022233951","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","21","2022","7:00 PM - 7:59 PM","-86.2522983807487","42.0934362900351","Berrien","Berrien County: Bainbridge Twp.","2022399183","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022664874","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","57"
"2022233955","Intersection Crash - Within Intersection","November","Single Motor Vehicle","2","2022","5:00 AM - 5:59 AM","-86.3754360672257","42.0001405326625","Berrien","Berrien County: Sodus Twp.","2022399187","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022664879","Male","No Injury (O)","Motor Vehicle Driver","20"
"2022233955","Intersection Crash - Within Intersection","November","Single Motor Vehicle","2","2022","5:00 AM - 5:59 AM","-86.3754360672257","42.0001405326625","Berrien","Berrien County: Sodus Twp.","2022399187","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022664880","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2022233969","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","2","2022","10:00 PM - 10:59 PM","-86.3663499433471","41.9261004893836","Berrien","Berrien County: Oronoko Twp.","2022399205","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2022664905","Female","Suspected Serious Injury (A)","Injured Passenger","34"
"2022233969","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","2","2022","10:00 PM - 10:59 PM","-86.3663499433471","41.9261004893836","Berrien","Berrien County: Oronoko Twp.","2022399205","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2022664906","Male","No Injury (O)","Motor Vehicle Driver","34"
"2022233969","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","2","2022","10:00 PM - 10:59 PM","-86.3663499433471","41.9261004893836","Berrien","Berrien County: Oronoko Twp.","2022399205","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2022664907","Male","Suspected Minor Injury (B)","Injured Passenger","35"
"2022234050","Intersection Crash - Within Intersection","October","Angle","19","2022","8:00 PM - 8:59 PM","-83.6815237541376","43.0256982946904","Genesee","Genesee County: Flint","2022399313","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2022665068","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2022234050","Intersection Crash - Within Intersection","October","Angle","19","2022","8:00 PM - 8:59 PM","-83.6815237541376","43.0256982946904","Genesee","Genesee County: Flint","2022399314","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022665069","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2022234050","Intersection Crash - Within Intersection","October","Angle","19","2022","8:00 PM - 8:59 PM","-83.6815237541376","43.0256982946904","Genesee","Genesee County: Flint","2022399314","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022665070","Male","Possible Injury (C)","Injured Passenger","39"
"2022234050","Intersection Crash - Within Intersection","October","Angle","19","2022","8:00 PM - 8:59 PM","-83.6815237541376","43.0256982946904","Genesee","Genesee County: Flint","2022399315","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022665071","Female","No Injury (O)","Motor Vehicle Driver","39"
"2022234050","Intersection Crash - Within Intersection","October","Angle","19","2022","8:00 PM - 8:59 PM","-83.6815237541376","43.0256982946904","Genesee","Genesee County: Flint","2022399315","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022665072","Male","No Injury (O)","Uninjured Passenger","13"
"2022234056","Intersection Crash - Within Intersection","October","Angle","30","2022","2:00 AM - 2:59 AM","-83.6936701708551","43.0354035778026","Genesee","Genesee County: Flint","2022399326","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022665089","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2022234056","Intersection Crash - Within Intersection","October","Angle","30","2022","2:00 AM - 2:59 AM","-83.6936701708551","43.0354035778026","Genesee","Genesee County: Flint","2022399326","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022665090","Female","Suspected Serious Injury (A)","Injured Passenger","35"
"2022234056","Intersection Crash - Within Intersection","October","Angle","30","2022","2:00 AM - 2:59 AM","-83.6936701708551","43.0354035778026","Genesee","Genesee County: Flint","2022399327","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022665091","Female","No Injury (O)","Motor Vehicle Driver","25"
"2022234084","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","26","2022","2:00 AM - 2:59 AM","-83.6284183267126","42.9896036131037","Genesee","Genesee County: Burton","2022399368","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2022665146","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2022234179","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","19","2022","2:00 AM - 2:59 AM","-84.1715368892631","42.6518506248771","Ingham","Ingham County: Leroy Twp.","2022399485","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022665316","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2022234179","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","19","2022","2:00 AM - 2:59 AM","-84.1715368892631","42.6518506248771","Ingham","Ingham County: Leroy Twp.","2022399485","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022665317","Male","Suspected Serious Injury (A)","Injured Passenger","40"
"2022234258","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","3","2022","5:00 PM - 5:59 PM","-84.895550429439","42.8129760095244","Ionia","Ionia County: Danby Twp.","2022399622","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2021","2022665523","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2022234262","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","3","2022","6:00 PM - 6:59 PM","-85.1880411723594","42.7843950225331","Ionia","Ionia County: Odessa Twp.","2022399627","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2019","2022665530","Male","No Injury (O)","Motor Vehicle Driver","88"
"2022234262","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","3","2022","6:00 PM - 6:59 PM","-85.1880411723594","42.7843950225331","Ionia","Ionia County: Odessa Twp.","2022399628","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2022665531","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2022234285","Intersection Crash - Within Intersection","November","Angle","3","2022","6:00 AM - 6:59 AM","-84.2689533964893","42.2183398332994","Jackson","Jackson County: Leoni Twp.","2022399663","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022665576","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2022234285","Intersection Crash - Within Intersection","November","Angle","3","2022","6:00 AM - 6:59 AM","-84.2689533964893","42.2183398332994","Jackson","Jackson County: Leoni Twp.","2022399664","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022665577","Female","No Injury (O)","Motor Vehicle Driver","57"
"2022234413","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","29","2022","2:00 PM - 2:59 PM","-83.6969901784805","42.1511932193894","Washtenaw","Washtenaw County: York Twp.","2022399884","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2022665910","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2022234461","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","3","2022","6:00 AM - 6:59 AM","-84.0354362062247","42.3242428958449","Washtenaw","Washtenaw County: Sylvan Twp.","2022399962","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022666045","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2022234471","Intersection Crash - Intersection Related Other","November","Angle","3","2022","7:00 AM - 7:59 AM","-83.0112349676613","42.7576097604435","Macomb","Macomb County: Washington Twp.","2022399978","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2022","2022666063","Male","Possible Injury (C)","Motor Vehicle Driver","16"
"2022234471","Intersection Crash - Intersection Related Other","November","Angle","3","2022","7:00 AM - 7:59 AM","-83.0112349676613","42.7576097604435","Macomb","Macomb County: Washington Twp.","2022399979","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2022666066","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2022234581","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","11","2022","7:00 PM - 7:59 PM","-83.3696415445554","41.9042090747974","Monroe","Monroe County: Monroe","2022400147","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022666299","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2022234587","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","2","2022","9:00 PM - 9:59 PM","-85.2478964225034","43.178602530516","Montcalm","Montcalm County: Greenville","2022400157","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2022666314","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2022234647","Intersection Crash - Within Intersection","September","Head-On","27","2022","12:00 Noon - 12:59 PM","-85.6635178799017","41.8818087023919","St. Joseph","St. Joseph County: Constantine Twp.","2022400252","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2009","2022666450","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2022234647","Intersection Crash - Within Intersection","September","Head-On","27","2022","12:00 Noon - 12:59 PM","-85.6635178799017","41.8818087023919","St. Joseph","St. Joseph County: Constantine Twp.","2022400253","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2021","2022666451","Male","No Injury (O)","Uninjured Passenger","57"
"2022234647","Intersection Crash - Within Intersection","September","Head-On","27","2022","12:00 Noon - 12:59 PM","-85.6635178799017","41.8818087023919","St. Joseph","St. Joseph County: Constantine Twp.","2022400253","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2021","2022666452","Male","No Injury (O)","Motor Vehicle Driver","56"
"2022234661","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","30","2022","5:00 AM - 5:59 AM","-84.220241649447","43.4149728087082","Saginaw","Saginaw County: Richland Twp.","2022400269","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2022666469","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2022234724","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","30","2022","2:00 AM - 2:59 AM","-83.1325778324984","42.3648319994841","Wayne","Wayne County: Detroit","2022400387","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2022666634","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022234724","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","30","2022","2:00 AM - 2:59 AM","-83.1325778324984","42.3648319994841","Wayne","Wayne County: Detroit","2022400388","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2022666635","Male","Fatal Injury (K)","Pedestrian","72"
"2022234746","Intersection Crash - Within Intersection","November","Angle","3","2022","6:00 AM - 6:59 AM","-83.0214072202693","42.3879958692272","Wayne","Wayne County: Detroit","2022400431","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2022666692","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2022234746","Intersection Crash - Within Intersection","November","Angle","3","2022","6:00 AM - 6:59 AM","-83.0214072202693","42.3879958692272","Wayne","Wayne County: Detroit","2022400432","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2021","2022666693","Male","No Injury (O)","Motor Vehicle Driver","26"
"2022234881","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","19","2022","3:00 PM - 3:59 PM","-85.1539217006581","43.2495549681176","Montcalm","Montcalm County: Sidney Twp.","2022400629","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022667075","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2022234881","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","19","2022","3:00 PM - 3:59 PM","-85.1539217006581","43.2495549681176","Montcalm","Montcalm County: Sidney Twp.","2022400630","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2008","2022667077","Male","Suspected Serious Injury (A)","Injured Passenger","30"
