Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022139638","Intersection Crash - Intersection Related Other","June","Sideswipe - Opposite Directions","22","2022","9:00 PM - 9:59 PM","-83.4111702090918","42.3648420179178","Wayne","Wayne County: Livonia","2022236008","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2022391037","Female","No Injury (O)","Motor Vehicle Driver","83"
"2022139691","Freeway Crash - Curved Roadway","July","Single Motor Vehicle","9","2022","8:00 PM - 8:59 PM","-83.8920384988614","43.5960611575945","Bay","Bay County: Bay City","2022236101","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2017","2022391205","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2022139701","Intersection Crash - Within Intersection","July","Head-On - Left Turn","9","2022","10:00 AM - 10:59 AM","-86.2126759246381","41.795077604385","Cass","Cass County: Milton Twp.","2022236115","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2019","2022391228","Male","No Injury (O)","Motor Vehicle Driver","50"
"2022139701","Intersection Crash - Within Intersection","July","Head-On - Left Turn","9","2022","10:00 AM - 10:59 AM","-86.2126759246381","41.795077604385","Cass","Cass County: Milton Twp.","2022236116","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2022391229","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2022139732","Intersection Crash - Within Intersection","July","Angle","5","2022","2:00 PM - 2:59 PM","-88.4494069853945","47.240114793403","Houghton","Houghton County: Calumet Twp.","2022236167","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2003","2022391296","Female","No Injury (O)","Motor Vehicle Driver","38"
"2022139732","Intersection Crash - Within Intersection","July","Angle","5","2022","2:00 PM - 2:59 PM","-88.4494069853945","47.240114793403","Houghton","Houghton County: Calumet Twp.","2022236168","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2022391298","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2022139733","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","8","2022","11:00 PM - 11:59 PM","-88.614156248636","47.2085721814545","Houghton","Houghton County: Hancock Twp.","2022236169","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","1998","2022391299","Male","No Injury (O)","Motor Vehicle Driver","21"
"2022139733","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","8","2022","11:00 PM - 11:59 PM","-88.614156248636","47.2085721814545","Houghton","Houghton County: Hancock Twp.","2022236169","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","1998","2022391300","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2022139739","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","6","2022","3:00 PM - 3:59 PM","-84.1932726373019","42.5900499671663","Ingham","Ingham County: White Oak Twp.","2022236177","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2022391314","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2022139739","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","6","2022","3:00 PM - 3:59 PM","-84.1932726373019","42.5900499671663","Ingham","Ingham County: White Oak Twp.","2022236178","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2022391317","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","49"
"2022139768","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","4","2022","2:00 PM - 2:59 PM","-84.5221209455779","42.269099798814","Jackson","Jackson County: Sandstone Twp.","2022236218","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2022391375","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2022139780","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","19","2022","3:00 PM - 3:59 PM","-85.4059141462587","43.1763521126057","Kent","Kent County: Oakfield Twp.","2022236236","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022391402","Female","Fatal Injury (K)","Motor Vehicle Driver","83"
"2022139780","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","19","2022","3:00 PM - 3:59 PM","-85.4059141462587","43.1763521126057","Kent","Kent County: Oakfield Twp.","2022236237","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2022391403","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2022139780","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","19","2022","3:00 PM - 3:59 PM","-85.4059141462587","43.1763521126057","Kent","Kent County: Oakfield Twp.","2022236237","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2022391404","Female","Suspected Minor Injury (B)","Injured Passenger","65"
"2022139780","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","19","2022","3:00 PM - 3:59 PM","-85.4059141462587","43.1763521126057","Kent","Kent County: Oakfield Twp.","2022236237","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2022391405","Male","Possible Injury (C)","Injured Passenger","67"
"2022139811","Freeway Crash - Entrance/Exit Ramp Related","July","Single Motor Vehicle","9","2022","4:00 PM - 4:59 PM","-83.8365108862058","42.2913035344741","Washtenaw","Washtenaw County: Scio Twp.","2022236290","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022391471","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2022139811","Freeway Crash - Entrance/Exit Ramp Related","July","Single Motor Vehicle","9","2022","4:00 PM - 4:59 PM","-83.8365108862058","42.2913035344741","Washtenaw","Washtenaw County: Scio Twp.","2022236290","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022391472","Female","Possible Injury (C)","Injured Passenger","69"
"2022139826","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","9","2022","12:00 Noon - 12:59 PM","-86.3965351387627","43.9555002070104","Mason","Mason County: Amber Twp.","2022236319","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022391516","Female","No Injury (O)","Motor Vehicle Driver","33"
"2022139826","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","9","2022","12:00 Noon - 12:59 PM","-86.3965351387627","43.9555002070104","Mason","Mason County: Amber Twp.","2022236320","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2022391517","Female","Possible Injury (C)","Motor Vehicle Driver","64"
"2022139826","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","9","2022","12:00 Noon - 12:59 PM","-86.3965351387627","43.9555002070104","Mason","Mason County: Amber Twp.","2022236320","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2022391518","Male","Suspected Serious Injury (A)","Injured Passenger","66"
"2022139869","Intersection Crash - Within Intersection","July","Angle","9","2022","4:00 PM - 4:59 PM","-86.1234799893157","42.8852430585314","Ottawa","Ottawa County: Olive Twp.","2022236383","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022391601","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2022139869","Intersection Crash - Within Intersection","July","Angle","9","2022","4:00 PM - 4:59 PM","-86.1234799893157","42.8852430585314","Ottawa","Ottawa County: Olive Twp.","2022236384","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022391604","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","49"
"2022139952","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","17","2022","1:00 PM - 1:59 PM","-85.7213987575774","44.4059219722104","Wexford","Wexford County: Springville Twp.","2022236535","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022391842","Male","No Injury (O)","Motor Vehicle Driver","79"
"2022139952","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","17","2022","1:00 PM - 1:59 PM","-85.7213987575774","44.4059219722104","Wexford","Wexford County: Springville Twp.","2022236536","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2022391844","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2022139981","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","9","2022","4:00 AM - 4:59 AM","-86.2039884832855","43.2826273243451","Muskegon","Muskegon County: Muskegon Twp.","2022236584","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022391934","Male","No Injury (O)","Motor Vehicle Driver","19"
"2022139981","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","9","2022","4:00 AM - 4:59 AM","-86.2039884832855","43.2826273243451","Muskegon","Muskegon County: Muskegon Twp.","2022236584","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022391935","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2022139981","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","9","2022","4:00 AM - 4:59 AM","-86.2039884832855","43.2826273243451","Muskegon","Muskegon County: Muskegon Twp.","2022236584","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022391936","Female","Suspected Minor Injury (B)","Injured Passenger","15"
"2022139981","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","9","2022","4:00 AM - 4:59 AM","-86.2039884832855","43.2826273243451","Muskegon","Muskegon County: Muskegon Twp.","2022236584","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022391937","Female","Suspected Minor Injury (B)","Injured Passenger","16"
"2022139988","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","17","2022","5:00 PM - 5:59 PM","-82.8002041786182","43.7802846268417","Huron","Huron County: Sigel Twp.","2022236595","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2022391956","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2022140045","Intersection Crash - Intersection Related Other","June","Sideswipe - Same Direction","16","2022","5:00 PM - 5:59 PM","-83.2184080649817","42.5540540793881","Oakland","Oakland County: Bloomfield Twp.","2022236688","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2014","2022392151","Male","No Injury (O)","Motor Vehicle Driver","30"
"2022140045","Intersection Crash - Intersection Related Other","June","Sideswipe - Same Direction","16","2022","5:00 PM - 5:59 PM","-83.2184080649817","42.5540540793881","Oakland","Oakland County: Bloomfield Twp.","2022236689","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2022392155","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"2022140123","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","17","2022","5:00 PM - 5:59 PM","-83.4921249058165","42.2092872919464","Wayne","Wayne County: Belleville","2022236844","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","2019","2022392473","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2022140165","Intersection Crash - Within Intersection","June","Angle","22","2022","2:00 PM - 2:59 PM","-83.2987287955588","42.1966140080214","Wayne","Wayne County: Taylor","2022236930","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2022392658","Male","No Injury (O)","Motor Vehicle Driver","95"
"2022140165","Intersection Crash - Within Intersection","June","Angle","22","2022","2:00 PM - 2:59 PM","-83.2987287955588","42.1966140080214","Wayne","Wayne County: Taylor","2022236931","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2022392661","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2022140181","Intersection Crash - Within Intersection","May","Angle","26","2022","6:00 PM - 6:59 PM","-86.1131013959032","42.6818552114244","Allegan","Allegan County: Manlius Twp.","2022236958","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2022392721","Female","Possible Injury (C)","Motor Vehicle Driver","17"
"2022140181","Intersection Crash - Within Intersection","May","Angle","26","2022","6:00 PM - 6:59 PM","-86.1131013959032","42.6818552114244","Allegan","Allegan County: Manlius Twp.","2022236958","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2022392722","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2022140181","Intersection Crash - Within Intersection","May","Angle","26","2022","6:00 PM - 6:59 PM","-86.1131013959032","42.6818552114244","Allegan","Allegan County: Manlius Twp.","2022236959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022392723","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2022140181","Intersection Crash - Within Intersection","May","Angle","26","2022","6:00 PM - 6:59 PM","-86.1131013959032","42.6818552114244","Allegan","Allegan County: Manlius Twp.","2022236959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022392724","Male","Suspected Serious Injury (A)","Injured Passenger","62"
"2022140185","Freeway Crash - Entrance/Exit Ramp Related","July","Rear-End","6","2022","7:00 AM - 7:59 AM","-86.2183195120122","42.5263235611226","Allegan","Allegan County: Ganges Twp.","2022236965","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022392734","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2022140185","Freeway Crash - Entrance/Exit Ramp Related","July","Rear-End","6","2022","7:00 AM - 7:59 AM","-86.2183195120122","42.5263235611226","Allegan","Allegan County: Ganges Twp.","2022236966","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2022392736","Male","No Injury (O)","Motor Vehicle Driver","47"
"2022140187","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End - Left Turn","28","2022","6:00 PM - 6:59 PM","-85.9191587490797","42.7179824513462","Allegan","Allegan County: Overisel Twp.","2022236969","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2015","2022392739","Male","No Injury (O)","Motor Vehicle Driver","22"
"2022140187","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End - Left Turn","28","2022","6:00 PM - 6:59 PM","-85.9191587490797","42.7179824513462","Allegan","Allegan County: Overisel Twp.","2022236969","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2015","2022392740","Male","No Injury (O)","Uninjured Passenger","18"
"2022140187","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End - Left Turn","28","2022","6:00 PM - 6:59 PM","-85.9191587490797","42.7179824513462","Allegan","Allegan County: Overisel Twp.","2022236970","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2022","2022392742","Male","No Injury (O)","Motor Vehicle Driver","13"
"2022140187","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End - Left Turn","28","2022","6:00 PM - 6:59 PM","-85.9191587490797","42.7179824513462","Allegan","Allegan County: Overisel Twp.","2022236970","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2022","2022392743","Male","Suspected Serious Injury (A)","Injured Passenger","13"
"2022140259","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","8","2022","9:00 AM - 9:59 AM","-83.5882587745171","44.9318104192706","Alpena","Alpena County: Ossineke Twp.","2022237068","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2010","2022392878","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2022140262","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","8","2022","8:00 PM - 8:59 PM","-83.4572998436519","45.0881871019059","Alpena","Alpena County: Alpena Twp.","2022237072","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2014","2022392885","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2022140279","Intersection Crash - Intersection Related Other","July","Angle","8","2022","4:00 PM - 4:59 PM","-83.8233108037503","43.3215305374202","Saginaw","Saginaw County: Bridgeport Twp.","2022237095","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2022392916","Male","No Injury (O)","Motor Vehicle Driver","75"
"2022140279","Intersection Crash - Intersection Related Other","July","Angle","8","2022","4:00 PM - 4:59 PM","-83.8233108037503","43.3215305374202","Saginaw","Saginaw County: Bridgeport Twp.","2022237096","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022392917","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2022140282","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","4","2022","10:00 AM - 10:59 AM","-84.0173298123066","43.7444096834245","Bay","Bay County: Fraser Twp.","2022237101","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2004","2022392927","Male","Fatal Injury (K)","Motor Vehicle Driver","31"
"2022140392","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","4","2022","4:00 PM - 4:59 PM","-83.3649007642108","44.4405756628657","Iosco","Iosco County: Oscoda Twp.","2022237287","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022393200","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","74"
"2022140392","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","4","2022","4:00 PM - 4:59 PM","-83.3649007642108","44.4405756628657","Iosco","Iosco County: Oscoda Twp.","2022237287","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022393201","Female","Suspected Serious Injury (A)","Injured Passenger","80"
"2022140395","Intersection Crash - Within Intersection","July","Single Motor Vehicle","8","2022","5:00 PM - 5:59 PM","-83.3302147301804","44.4203954957347","Iosco","Iosco County: Oscoda Twp.","2022237292","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2022393206","Male","Suspected Serious Injury (A)","Bicyclist","65"
"2022140395","Intersection Crash - Within Intersection","July","Single Motor Vehicle","8","2022","5:00 PM - 5:59 PM","-83.3302147301804","44.4203954957347","Iosco","Iosco County: Oscoda Twp.","2022237293","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2004","2022393207","Female","No Injury (O)","Motor Vehicle Driver","56"
"2022140409","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","8","2022","6:00 AM - 6:59 AM","-85.5639185371036","42.3340987606942","Kalamazoo","Kalamazoo County: Cooper Twp.","2022237313","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022393229","Male","No Injury (O)","Motor Vehicle Driver","31"
"2022140409","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","8","2022","6:00 AM - 6:59 AM","-85.5639185371036","42.3340987606942","Kalamazoo","Kalamazoo County: Cooper Twp.","2022237314","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","2022393230","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2022140450","Intersection Crash - Within Intersection","July","Angle","9","2022","11:00 PM - 11:59 PM","-85.3713560747543","42.943921424221","Kent","Kent County: Vergennes Twp.","2022237387","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2022393328","Male","No Injury (O)","Motor Vehicle Driver","16"
"2022140450","Intersection Crash - Within Intersection","July","Angle","9","2022","11:00 PM - 11:59 PM","-85.3713560747543","42.943921424221","Kent","Kent County: Vergennes Twp.","2022237387","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2022393329","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2022140450","Intersection Crash - Within Intersection","July","Angle","9","2022","11:00 PM - 11:59 PM","-85.3713560747543","42.943921424221","Kent","Kent County: Vergennes Twp.","2022237388","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022393331","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"2022140450","Intersection Crash - Within Intersection","July","Angle","9","2022","11:00 PM - 11:59 PM","-85.3713560747543","42.943921424221","Kent","Kent County: Vergennes Twp.","2022237388","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022393332","Male","Possible Injury (C)","Injured Passenger","21"
"2022140484","Other","May","Rear-End","7","2022","2:00 PM - 2:59 PM","-86.0057713820831","44.2639819813673","Manistee","Manistee County: Dickson Twp.","2022237440","Driver/Cyclist Action - Overtaking or Passing","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2022393413","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2022140484","Other","May","Rear-End","7","2022","2:00 PM - 2:59 PM","-86.0057713820831","44.2639819813673","Manistee","Manistee County: Dickson Twp.","2022237441","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2022393415","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2022140553","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","4","2022","1:00 PM - 1:59 PM","-83.773011891711","44.4565068997471","Iosco","Iosco County: Plainfield Twp.","2022237539","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2012","2022393554","Male","Fatal Injury (K)","Motor Vehicle Driver","87"
"2022140570","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","19","2022","1:00 AM - 1:59 AM","-83.6192226922137","45.233523311284","Presque Isle","Presque Isle County: Krakow Twp.","2022237564","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2022393591","Male","Fatal Injury (K)","Motor Vehicle Driver","52"
"2022140573","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","7","2022","10:00 AM - 10:59 AM","-83.513844996311","45.2364750368419","Presque Isle","Presque Isle County: Presque Isle Twp.","2022237567","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2013","2022393594","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
