Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202261354","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","24","2022","8:00 PM - 8:59 PM","-85.6787503151924","43.0067348154831","Kent","Kent County: Walker","2022100449","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","2008","2022162373","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"202261354","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","24","2022","8:00 PM - 8:59 PM","-85.6787503151924","43.0067348154831","Kent","Kent County: Walker","2022100450","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2022162375","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"202261369","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","9","2022","11:00 PM - 11:59 PM","-85.6442234321242","45.0194299382489","Leelanau","Leelanau County: Suttons Bay Twp.","2022100477","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022162415","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"202261498","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","22","2022","4:00 PM - 4:59 PM","-86.2101255967833","43.1017417349342","Ottawa","Ottawa County: Spring Lake Twp.","2022100757","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2022162778","Female","Fatal Injury (K)","Motor Vehicle Driver","47"
"202261498","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","22","2022","4:00 PM - 4:59 PM","-86.2101255967833","43.1017417349342","Ottawa","Ottawa County: Spring Lake Twp.","2022100758","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2022","2022162781","Male","Possible Injury (C)","Motor Vehicle Driver","61"
"202261529","Intersection Crash - Intersection Related Other","March","Rear-End","20","2022","4:00 PM - 4:59 PM","-86.4344971963033","42.1172381646837","Berrien","Berrien County: Benton Twp.","2022100808","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2014","2022162848","Male","No Injury (O)","Motor Vehicle Driver","16"
"202261529","Intersection Crash - Intersection Related Other","March","Rear-End","20","2022","4:00 PM - 4:59 PM","-86.4344971963033","42.1172381646837","Berrien","Berrien County: Benton Twp.","2022100809","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2014","2022162850","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"202261534","Intersection Crash - Within Intersection","March","Head-On - Left Turn","12","2022","12:00 Noon - 12:59 PM","-85.4017305901102","42.3718538804244","Kalamazoo","Kalamazoo County: Ross Twp.","2022100817","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2022162860","Male","Possible Injury (C)","Motor Vehicle Driver","78"
"202261534","Intersection Crash - Within Intersection","March","Head-On - Left Turn","12","2022","12:00 Noon - 12:59 PM","-85.4017305901102","42.3718538804244","Kalamazoo","Kalamazoo County: Ross Twp.","2022100818","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2022162861","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"202261583","Intersection Crash - Within Intersection","March","Other","24","2022","5:00 PM - 5:59 PM","-83.0558450231326","42.3443457765475","Wayne","Wayne County: Detroit","2022100914","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","2009","2022162996","Male","No Injury (O)","Motor Vehicle Driver","21"
"202261583","Intersection Crash - Within Intersection","March","Other","24","2022","5:00 PM - 5:59 PM","-83.0558450231326","42.3443457765475","Wayne","Wayne County: Detroit","2022100915","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2022162997","Female","Suspected Serious Injury (A)","Pedestrian","59"
"202261616","Intersection Crash - Within Intersection","March","Head-On","15","2022","10:00 PM - 10:59 PM","-84.4164833804818","42.2547160255289","Jackson","Jackson County: Jackson","2022100979","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2001","2022163086","Male","No Injury (O)","Motor Vehicle Driver","38"
"202261616","Intersection Crash - Within Intersection","March","Head-On","15","2022","10:00 PM - 10:59 PM","-84.4164833804818","42.2547160255289","Jackson","Jackson County: Jackson","2022100980","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2022163091","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"202261616","Intersection Crash - Within Intersection","March","Head-On","15","2022","10:00 PM - 10:59 PM","-84.4164833804818","42.2547160255289","Jackson","Jackson County: Jackson","2022100980","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2022163092","Female","No Injury (O)","Motor Vehicle Driver","25"
"202261654","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Sideswipe - Same Direction","20","2022","8:00 PM - 8:59 PM","-86.2611189506397","43.4057628150457","Muskegon","Muskegon County: Blue Lake Twp.","2022101041","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2022163212","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"202261654","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Sideswipe - Same Direction","20","2022","8:00 PM - 8:59 PM","-86.2611189506397","43.4057628150457","Muskegon","Muskegon County: Blue Lake Twp.","2022101042","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2022163214","Male","No Injury (O)","Motor Vehicle Driver","75"
"202261674","Intersection Crash - Within Intersection","March","Head-On","8","2022","9:00 PM - 9:59 PM","-84.3614413993937","41.8115272442416","Lenawee","Lenawee County: Medina Twp.","2022101072","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2022163272","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","60"
"202261674","Intersection Crash - Within Intersection","March","Head-On","8","2022","9:00 PM - 9:59 PM","-84.3614413993937","41.8115272442416","Lenawee","Lenawee County: Medina Twp.","2022101073","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022163274","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"202261783","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","7","2022","7:00 PM - 7:59 PM","-83.3412048591804","42.5460220513332","Oakland","Oakland County: West Bloomfield Twp.","2022101282","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2022163695","Female","Suspected Serious Injury (A)","Pedestrian","18"
"202261783","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","7","2022","7:00 PM - 7:59 PM","-83.3412048591804","42.5460220513332","Oakland","Oakland County: West Bloomfield Twp.","2022101283","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022163697","Female","No Injury (O)","Motor Vehicle Driver","52"
"202261816","Intersection Crash - Within Intersection","March","Angle","8","2022","7:00 AM - 7:59 AM","-83.1811381515716","42.3312006515566","Wayne","Wayne County: Dearborn","2022101341","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022163822","Female","No Injury (O)","Motor Vehicle Driver","25"
"202261816","Intersection Crash - Within Intersection","March","Angle","8","2022","7:00 AM - 7:59 AM","-83.1811381515716","42.3312006515566","Wayne","Wayne County: Dearborn","2022101342","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022163823","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"202261840","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","7","2022","12:00 Midnight - 12:59 AM","-83.3708875077024","42.2523472362821","Wayne","Wayne County: Romulus","2022101389","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022163920","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"202261840","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","7","2022","12:00 Midnight - 12:59 AM","-83.3708875077024","42.2523472362821","Wayne","Wayne County: Romulus","2022101389","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022163921","Male","Possible Injury (C)","Injured Passenger","29"
"202261840","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","7","2022","12:00 Midnight - 12:59 AM","-83.3708875077024","42.2523472362821","Wayne","Wayne County: Romulus","2022101389","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022163922","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"202261840","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","7","2022","12:00 Midnight - 12:59 AM","-83.3708875077024","42.2523472362821","Wayne","Wayne County: Romulus","2022101389","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022163923","Male","Possible Injury (C)","Injured Passenger","28"
"202261840","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","7","2022","12:00 Midnight - 12:59 AM","-83.3708875077024","42.2523472362821","Wayne","Wayne County: Romulus","2022101390","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2022","2022163925","Male","No Injury (O)","Motor Vehicle Driver","43"
"202261850","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Head-On - Left Turn","6","2022","11:00 AM - 11:59 AM","-83.3867054366977","42.2914813228302","Wayne","Wayne County: Westland","2022101409","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2022163967","Female","No Injury (O)","Motor Vehicle Driver","43"
"202261850","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Head-On - Left Turn","6","2022","11:00 AM - 11:59 AM","-83.3867054366977","42.2914813228302","Wayne","Wayne County: Westland","2022101410","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2021","2022163971","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"202261993","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","14","2022","1:00 AM - 1:59 AM","-85.5843597247598","42.9442248967879","Kent","Kent County: Grand Rapids Twp.","2022101635","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2022164306","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"202262086","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Rear-End - Left Turn","23","2022","11:00 AM - 11:59 AM","-85.9166822747286","42.3027842287154","Van Buren","Van Buren County: Waverly Twp.","2022101799","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022164547","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"202262086","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Rear-End - Left Turn","23","2022","11:00 AM - 11:59 AM","-85.9166822747286","42.3027842287154","Van Buren","Van Buren County: Waverly Twp.","2022101799","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022164548","Female","Suspected Minor Injury (B)","Injured Passenger","19"
"202262086","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Rear-End - Left Turn","23","2022","11:00 AM - 11:59 AM","-85.9166822747286","42.3027842287154","Van Buren","Van Buren County: Waverly Twp.","2022101800","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2022164550","Female","No Injury (O)","Motor Vehicle Driver","52"
"202262093","Freeway Crash - All Other Freeway Areas","March","Other","18","2022","3:00 AM - 3:59 AM","-83.037559849475","42.3316058401982","Wayne","Wayne County: Detroit","2022101813","Pedestrian Action - In Roadway Against Traffic","Passenger Car, SUV, Van","Motor Vehicle","2014","2022164563","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"202262093","Freeway Crash - All Other Freeway Areas","March","Other","18","2022","3:00 AM - 3:59 AM","-83.037559849475","42.3316058401982","Wayne","Wayne County: Detroit","2022101813","Pedestrian Action - In Roadway Against Traffic","Passenger Car, SUV, Van","Motor Vehicle","2014","2022164564","Female","Suspected Serious Injury (A)","Injured Passenger","27"
"202262093","Freeway Crash - All Other Freeway Areas","March","Other","18","2022","3:00 AM - 3:59 AM","-83.037559849475","42.3316058401982","Wayne","Wayne County: Detroit","2022101814","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022164565","Male","Possible Injury (C)","Motor Vehicle Driver","39"
"202262292","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","9","2022","2:00 PM - 2:59 PM","-83.6607478980916","42.2380771701992","Washtenaw","Washtenaw County: Ypsilanti Twp.","2022102177","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022165268","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"202262355","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","24","2022","11:00 AM - 11:59 AM","-88.4455018683461","46.7514352595846","Baraga","Baraga County: L'Anse Twp.","2022102290","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2022165488","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"202262355","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","24","2022","11:00 AM - 11:59 AM","-88.4455018683461","46.7514352595846","Baraga","Baraga County: L'Anse Twp.","2022102291","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022165489","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"202262356","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","24","2022","10:00 PM - 10:59 PM","-83.888806548905","43.5457693890672","Bay","Bay County: Portsmouth Twp.","2022102292","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2022165490","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202262356","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","24","2022","10:00 PM - 10:59 PM","-83.888806548905","43.5457693890672","Bay","Bay County: Portsmouth Twp.","2022102292","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2022165491","Male","No Injury (O)","Uninjured Passenger","17"
"202262356","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","24","2022","10:00 PM - 10:59 PM","-83.888806548905","43.5457693890672","Bay","Bay County: Portsmouth Twp.","2022102293","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2022165492","Male","Suspected Serious Injury (A)","Pedestrian","37"
"202262361","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","27","2022","2:00 AM - 2:59 AM","-84.0179046381311","43.8539593205804","Bay","Bay County: Pinconning Twp.","2022102299","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2022165503","Male","Fatal Injury (K)","Motor Vehicle Driver","66"
"202262361","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","27","2022","2:00 AM - 2:59 AM","-84.0179046381311","43.8539593205804","Bay","Bay County: Pinconning Twp.","2022102300","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022165504","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"202262433","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","19","2022","7:00 AM - 7:59 AM","-84.8769281469711","43.6836907511411","Isabella","Isabella County: Nottawa Twp.","2022102413","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022165659","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"202262433","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","19","2022","7:00 AM - 7:59 AM","-84.8769281469711","43.6836907511411","Isabella","Isabella County: Nottawa Twp.","2022102413","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022165660","Male","Suspected Serious Injury (A)","Injured Passenger","42"
"202262640","Intersection Crash - Within Intersection","March","Single Motor Vehicle","20","2022","11:00 AM - 11:59 AM","-83.1610377631591","42.4331732704782","Wayne","Wayne County: Detroit","2022102774","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2021","2022166181","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"202262798","Intersection Crash - Within Intersection","March","Angle","10","2022","11:00 AM - 11:59 AM","-83.388340380809","42.194191950199","Wayne","Wayne County: Romulus","2022103055","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2004","2022166752","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","69"
"202262798","Intersection Crash - Within Intersection","March","Angle","10","2022","11:00 AM - 11:59 AM","-83.388340380809","42.194191950199","Wayne","Wayne County: Romulus","2022103056","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022166755","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"202262806","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","9","2022","7:00 PM - 7:59 PM","-83.4710676682903","42.2932018954969","Wayne","Wayne County: Canton Twp.","2022103069","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2022166782","Female","No Injury (O)","Motor Vehicle Driver","69"
"202262806","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","9","2022","7:00 PM - 7:59 PM","-83.4710676682903","42.2932018954969","Wayne","Wayne County: Canton Twp.","2022103070","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2022166784","Male","Suspected Serious Injury (A)","Pedestrian","72"
"202262830","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Angle","25","2022","10:00 AM - 10:59 AM","-86.0153519934068","42.6455097043111","Allegan","Allegan County: Manlius Twp.","2022103106","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","2004","2022166848","Male","No Injury (O)","Motor Vehicle Driver","59"
"202262830","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Angle","25","2022","10:00 AM - 10:59 AM","-86.0153519934068","42.6455097043111","Allegan","Allegan County: Manlius Twp.","2022103107","Driver/Cyclist Action - Avoiding Vehicle (angle)","Snowmobile","Motor Vehicle","1999","2022166850","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"202262854","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","24","2022","10:00 AM - 10:59 AM","-84.2485250834761","46.4841868984048","Chippewa","Chippewa County: Sugar Island Twp.","2022103143","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2022166903","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","49"
"202262854","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","24","2022","10:00 AM - 10:59 AM","-84.2485250834761","46.4841868984048","Chippewa","Chippewa County: Sugar Island Twp.","2022103144","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2022166905","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"202262999","Intersection Crash - Within Intersection","March","Angle","22","2022","5:00 PM - 5:59 PM","-85.4302827310162","42.899850910246","Kent","Kent County: Cascade Twp.","2022103379","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022167244","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","52"
"202262999","Intersection Crash - Within Intersection","March","Angle","22","2022","5:00 PM - 5:59 PM","-85.4302827310162","42.899850910246","Kent","Kent County: Cascade Twp.","2022103380","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022167245","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"202262999","Intersection Crash - Within Intersection","March","Angle","22","2022","5:00 PM - 5:59 PM","-85.4302827310162","42.899850910246","Kent","Kent County: Cascade Twp.","2022103380","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022167246","Female","Suspected Minor Injury (B)","Injured Passenger","75"
"202263015","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","21","2022","5:00 PM - 5:59 PM","-85.6679895991503","42.9654152214788","Kent","Kent County: Grand Rapids","2022103409","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2022167292","Male","No Injury (O)","Motor Vehicle Driver","27"
"202263015","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","21","2022","5:00 PM - 5:59 PM","-85.6679895991503","42.9654152214788","Kent","Kent County: Grand Rapids","2022103410","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2022167293","Male","Suspected Serious Injury (A)","Bicyclist","Invalid Number"
"202263373","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","11","2022","5:00 AM - 5:59 AM","-83.3048160079002","42.6769156937166","Oakland","Oakland County: Pontiac","2022103992","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2022168196","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"202263388","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","11","2022","6:00 AM - 6:59 AM","-83.2652214426066","42.58189717723","Oakland","Oakland County: Bloomfield Hills","2022104016","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2022168246","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202263388","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","11","2022","6:00 AM - 6:59 AM","-83.2652214426066","42.58189717723","Oakland","Oakland County: Bloomfield Hills","2022104017","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2015","2022168247","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202263388","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","11","2022","6:00 AM - 6:59 AM","-83.2652214426066","42.58189717723","Oakland","Oakland County: Bloomfield Hills","2022104018","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Uncoded & Errors","Pedestrian","Invalid Number","2022168248","Male","Suspected Minor Injury (B)","Pedestrian","37"
