Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022123939","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","18","2022","10:00 PM - 10:59 PM","-85.6418829092235","42.4716589257272","Allegan","Allegan County: Gun Plain Twp.","2022208767","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2022344238","Female","No Injury (O)","Uninjured Passenger","53"
"2022123973","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","5","2022","10:00 PM - 10:59 PM","-85.2535979885047","41.9707712355651","Branch","Branch County: Matteson Twp.","2022208819","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022344309","Male","No Injury (O)","Motor Vehicle Driver","36"
"2022123973","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","5","2022","10:00 PM - 10:59 PM","-85.2535979885047","41.9707712355651","Branch","Branch County: Matteson Twp.","2022208820","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2022344310","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2022124063","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","17","2022","3:00 PM - 3:59 PM","-84.5672769385774","42.7274541717345","Ingham","Ingham County: Lansing","2022208956","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2022344495","Female","Possible Injury (C)","Motor Vehicle Driver","72"
"2022124063","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","17","2022","3:00 PM - 3:59 PM","-84.5672769385774","42.7274541717345","Ingham","Ingham County: Lansing","2022208957","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022344496","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2022124063","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","17","2022","3:00 PM - 3:59 PM","-84.5672769385774","42.7274541717345","Ingham","Ingham County: Lansing","2022208957","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022344497","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2022124063","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","17","2022","3:00 PM - 3:59 PM","-84.5672769385774","42.7274541717345","Ingham","Ingham County: Lansing","2022208957","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022344498","Female","No Injury (O)","Uninjured Passenger","14"
"2022124063","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","17","2022","3:00 PM - 3:59 PM","-84.5672769385774","42.7274541717345","Ingham","Ingham County: Lansing","2022208957","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022344499","Male","No Injury (O)","Uninjured Passenger","10"
"2022124087","Intersection Crash - Intersection Related Other","June","Head-On - Left Turn","13","2022","2:00 PM - 2:59 PM","-84.1390178488837","42.0794829768339","Jackson","Jackson County: Norvell Twp.","2022208992","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2022344554","Female","No Injury (O)","Motor Vehicle Driver","53"
"2022124087","Intersection Crash - Intersection Related Other","June","Head-On - Left Turn","13","2022","2:00 PM - 2:59 PM","-84.1390178488837","42.0794829768339","Jackson","Jackson County: Norvell Twp.","2022208992","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2022344555","Female","No Injury (O)","Uninjured Passenger","67"
"2022124087","Intersection Crash - Intersection Related Other","June","Head-On - Left Turn","13","2022","2:00 PM - 2:59 PM","-84.1390178488837","42.0794829768339","Jackson","Jackson County: Norvell Twp.","2022208992","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2022344556","Female","No Injury (O)","Uninjured Passenger","1"
"2022124087","Intersection Crash - Intersection Related Other","June","Head-On - Left Turn","13","2022","2:00 PM - 2:59 PM","-84.1390178488837","42.0794829768339","Jackson","Jackson County: Norvell Twp.","2022208993","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2022344557","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2022124103","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","8","2022","2:00 PM - 2:59 PM","-84.3693033710038","42.1877428681179","Jackson","Jackson County: Summit Twp.","2022209011","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2022344579","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2022124106","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","16","2022","1:00 AM - 1:59 AM","-84.5423434736742","42.2766728007832","Jackson","Jackson County: Sandstone Twp.","2022209015","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2022344585","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2022124122","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","17","2022","11:00 AM - 11:59 AM","-85.4730525437845","42.3056640057758","Kalamazoo","Kalamazoo County: Comstock Twp.","2022209038","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2022344610","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2022124128","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","19","2022","2:00 AM - 2:59 AM","-85.3477451331218","42.3911412005591","Kalamazoo","Kalamazoo County: Ross Twp.","2022209049","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022344621","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"2022124241","Freeway Crash - Curved Roadway","May","Single Motor Vehicle","30","2022","5:00 AM - 5:59 AM","-85.2644218076154","43.6664135491457","Mecosta","Mecosta County: Martiny Twp.","2022209245","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2022344888","Female","Fatal Injury (K)","Motor Vehicle Driver","34"
"2022124258","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Head-On - Left Turn","15","2022","10:00 AM - 10:59 AM","-83.4041353235212","41.94269039507","Monroe","Monroe County: Frenchtown Twp.","2022209270","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2022344928","Female","No Injury (O)","Motor Vehicle Driver","26"
"2022124258","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Head-On - Left Turn","15","2022","10:00 AM - 10:59 AM","-83.4041353235212","41.94269039507","Monroe","Monroe County: Frenchtown Twp.","2022209271","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2022344929","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2022124258","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Head-On - Left Turn","15","2022","10:00 AM - 10:59 AM","-83.4041353235212","41.94269039507","Monroe","Monroe County: Frenchtown Twp.","2022209271","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2022344930","Male","No Injury (O)","Uninjured Passenger","7"
"2022124258","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Head-On - Left Turn","15","2022","10:00 AM - 10:59 AM","-83.4041353235212","41.94269039507","Monroe","Monroe County: Frenchtown Twp.","2022209271","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2022344931","Female","No Injury (O)","Uninjured Passenger","6"
"2022124258","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Head-On - Left Turn","15","2022","10:00 AM - 10:59 AM","-83.4041353235212","41.94269039507","Monroe","Monroe County: Frenchtown Twp.","2022209271","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2022344932","Female","No Injury (O)","Uninjured Passenger","3"
"2022124258","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Head-On - Left Turn","15","2022","10:00 AM - 10:59 AM","-83.4041353235212","41.94269039507","Monroe","Monroe County: Frenchtown Twp.","2022209272","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2021","2022344933","Male","Possible Injury (C)","Motor Vehicle Driver","51"
"2022124278","Intersection Crash - Within Intersection","June","Angle","16","2022","7:00 PM - 7:59 PM","-86.0790156188083","43.6085508252944","Oceana","Oceana County: Newfield Twp.","2022209300","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022344978","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2022124278","Intersection Crash - Within Intersection","June","Angle","16","2022","7:00 PM - 7:59 PM","-86.0790156188083","43.6085508252944","Oceana","Oceana County: Newfield Twp.","2022209301","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2022344979","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"2022124316","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","25","2022","12:00 Midnight - 12:59 AM","-83.9732455546206","43.5007795729166","Saginaw","Saginaw County: Kochville Twp.","2022209354","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022345047","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2022124316","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","25","2022","12:00 Midnight - 12:59 AM","-83.9732455546206","43.5007795729166","Saginaw","Saginaw County: Kochville Twp.","2022209355","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2022345048","Female","Fatal Injury (K)","Motor Vehicle Driver","32"
"2022124316","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","25","2022","12:00 Midnight - 12:59 AM","-83.9732455546206","43.5007795729166","Saginaw","Saginaw County: Kochville Twp.","2022209355","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2022345049","Female","Fatal Injury (K)","Injured Passenger","27"
"2022124316","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","25","2022","12:00 Midnight - 12:59 AM","-83.9732455546206","43.5007795729166","Saginaw","Saginaw County: Kochville Twp.","2022209355","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2022345050","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2022124391","Intersection Crash - Within Intersection","June","Angle","18","2022","11:00 PM - 11:59 PM","-83.1052297165707","42.3225309525455","Wayne","Wayne County: Detroit","2022209473","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2022345220","Male","No Injury (O)","Motor Vehicle Driver","18"
"2022124391","Intersection Crash - Within Intersection","June","Angle","18","2022","11:00 PM - 11:59 PM","-83.1052297165707","42.3225309525455","Wayne","Wayne County: Detroit","2022209473","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2022345221","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2022124391","Intersection Crash - Within Intersection","June","Angle","18","2022","11:00 PM - 11:59 PM","-83.1052297165707","42.3225309525455","Wayne","Wayne County: Detroit","2022209474","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022345223","Male","No Injury (O)","Motor Vehicle Driver","41"
"2022124446","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","18","2022","5:00 AM - 5:59 AM","-83.1704521925217","42.42399316668","Wayne","Wayne County: Detroit","2022209589","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022345411","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
"2022124520","Intersection Crash - Within Intersection","June","Single Motor Vehicle","19","2022","7:00 PM - 7:59 PM","-86.2506069773847","43.2197647557203","Muskegon","Muskegon County: Muskegon","2022209722","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2010","2022345681","Female","No Injury (O)","Motor Vehicle Driver","18"
"2022124520","Intersection Crash - Within Intersection","June","Single Motor Vehicle","19","2022","7:00 PM - 7:59 PM","-86.2506069773847","43.2197647557203","Muskegon","Muskegon County: Muskegon","2022209723","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2022345683","Female","Suspected Serious Injury (A)","Bicyclist","80"
"2022124572","Intersection Crash - Within Intersection","June","Angle","2","2022","5:00 PM - 5:59 PM","-83.1046596434707","42.4761780318651","Oakland","Oakland County: Madison Heights","2022209813","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2012","2022345858","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2022124572","Intersection Crash - Within Intersection","June","Angle","2","2022","5:00 PM - 5:59 PM","-83.1046596434707","42.4761780318651","Oakland","Oakland County: Madison Heights","2022209814","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2022345861","Male","No Injury (O)","Motor Vehicle Driver","27"
"2022124625","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","31","2022","6:00 AM - 6:59 AM","-83.6448015057981","42.2275535204492","Washtenaw","Washtenaw County: Ypsilanti Twp.","2022209918","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022346089","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2022124729","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","3","2022","12:00 Noon - 12:59 PM","-86.4102047558479","42.0887837497913","Berrien","Berrien County: Benton Twp.","2022210098","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2004","2022346440","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2022124729","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","3","2022","12:00 Noon - 12:59 PM","-86.4102047558479","42.0887837497913","Berrien","Berrien County: Benton Twp.","2022210099","Driver/Cyclist Action - Changing Lanes","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2022346441","Male","No Injury (O)","Motor Vehicle Driver","34"
"2022124825","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Head-On","17","2022","3:00 PM - 3:59 PM","-85.4973508262956","44.6133823005911","Grand Traverse","Grand Traverse County: Paradise Twp.","2022210265","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2018","2022346685","Male","No Injury (O)","Motor Vehicle Driver","58"
"2022124825","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Head-On","17","2022","3:00 PM - 3:59 PM","-85.4973508262956","44.6133823005911","Grand Traverse","Grand Traverse County: Paradise Twp.","2022210266","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022346688","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2022124825","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Head-On","17","2022","3:00 PM - 3:59 PM","-85.4973508262956","44.6133823005911","Grand Traverse","Grand Traverse County: Paradise Twp.","2022210266","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022346689","Female","Suspected Serious Injury (A)","Injured Passenger","68"
"2022124825","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Head-On","17","2022","3:00 PM - 3:59 PM","-85.4973508262956","44.6133823005911","Grand Traverse","Grand Traverse County: Paradise Twp.","2022210266","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022346690","Female","Suspected Serious Injury (A)","Injured Passenger","59"
"2022124825","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Head-On","17","2022","3:00 PM - 3:59 PM","-85.4973508262956","44.6133823005911","Grand Traverse","Grand Traverse County: Paradise Twp.","2022210266","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022346691","Female","Suspected Minor Injury (B)","Injured Passenger","51"
"2022124832","Freeway Crash - Curved Roadway","June","Sideswipe - Same Direction","16","2022","12:00 Noon - 12:59 PM","-84.5820764915646","43.2903794416611","Gratiot","Gratiot County: North Star Twp.","2022210278","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022346707","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2022124832","Freeway Crash - Curved Roadway","June","Sideswipe - Same Direction","16","2022","12:00 Noon - 12:59 PM","-84.5820764915646","43.2903794416611","Gratiot","Gratiot County: North Star Twp.","2022210278","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022346708","Male","Suspected Serious Injury (A)","Injured Passenger","76"
"2022124832","Freeway Crash - Curved Roadway","June","Sideswipe - Same Direction","16","2022","12:00 Noon - 12:59 PM","-84.5820764915646","43.2903794416611","Gratiot","Gratiot County: North Star Twp.","2022210279","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2022346710","Male","No Injury (O)","Motor Vehicle Driver","39"
"2022124866","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","20","2022","12:00 Noon - 12:59 PM","-84.5795918322737","42.7233402074603","Ingham","Ingham County: Lansing","2022210334","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022346797","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2022124866","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","20","2022","12:00 Noon - 12:59 PM","-84.5795918322737","42.7233402074603","Ingham","Ingham County: Lansing","2022210334","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022346798","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2022124880","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","17","2022","6:00 PM - 6:59 PM","-88.3860533707352","46.1022942679963","Iron","Iron County: Crystal Falls Twp.","2022210360","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2022346828","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2022124880","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","17","2022","6:00 PM - 6:59 PM","-88.3860533707352","46.1022942679963","Iron","Iron County: Crystal Falls Twp.","2022210360","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2022346829","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"2022124921","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","20","2022","1:00 PM - 1:59 PM","-85.7501062938436","42.1974830765274","Kalamazoo","Kalamazoo County: Texas Twp.","2022210420","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2022346924","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","83"
"2022124921","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","20","2022","1:00 PM - 1:59 PM","-85.7501062938436","42.1974830765274","Kalamazoo","Kalamazoo County: Texas Twp.","2022210420","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2022346925","Female","Suspected Serious Injury (A)","Injured Passenger","83"
"2022124951","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","16","2022","3:00 PM - 3:59 PM","-85.3241976073459","44.569727399948","Kalkaska","Kalkaska County: Springfield Twp.","2022210476","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2016","2022347000","Male","Fatal Injury (K)","Motor Vehicle Driver","79"
"2022125089","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","14","2022","10:00 PM - 10:59 PM","-84.5883183405679","43.6113175673635","Midland","Midland County: Greendale Twp.","2022210699","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1995","2022347303","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2022125099","Freeway Crash - Curved Roadway","June","Single Motor Vehicle","19","2022","3:00 PM - 3:59 PM","-83.6452245103189","42.0480143726038","Monroe","Monroe County: London Twp.","2022210715","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2000","2022347329","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2022125099","Freeway Crash - Curved Roadway","June","Single Motor Vehicle","19","2022","3:00 PM - 3:59 PM","-83.6452245103189","42.0480143726038","Monroe","Monroe County: London Twp.","2022210715","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2000","2022347330","Female","Suspected Serious Injury (A)","Injured Passenger","46"
"2022125109","Freeway Crash - All Other Freeway Areas","June","Other","16","2022","4:00 PM - 4:59 PM","-83.3423269280341","41.9741452773097","Monroe","Monroe County: Frenchtown Twp.","2022210729","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1966","2022347356","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2022125109","Freeway Crash - All Other Freeway Areas","June","Other","16","2022","4:00 PM - 4:59 PM","-83.3423269280341","41.9741452773097","Monroe","Monroe County: Frenchtown Twp.","2022210730","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2021","2022347357","Male","No Injury (O)","Motor Vehicle Driver","23"
"2022125109","Freeway Crash - All Other Freeway Areas","June","Other","16","2022","4:00 PM - 4:59 PM","-83.3423269280341","41.9741452773097","Monroe","Monroe County: Frenchtown Twp.","2022210731","Driver/Cyclist Action - Changing Lanes","Uncoded & Errors","Motor Vehicle","Invalid Number","2022347359","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022125135","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","10","2022","9:00 PM - 9:59 PM","-84.2516310979991","44.7207696388195","Oscoda","Oscoda County: Greenwood Twp.","2022210765","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2011","2022347401","Male","Fatal Injury (K)","Motor Vehicle Driver","27"
