Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022265923","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","21","2022","4:00 AM - 4:59 AM","-82.9711391772471","42.4147759262751","Wayne","Wayne County: Detroit","2022449151","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2022746577","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022265929","Intersection Crash - Within Intersection","December","Angle","1","2022","10:00 AM - 10:59 AM","-83.1040555255042","42.3611156984128","Wayne","Wayne County: Detroit","2022449162","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2022746592","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022265929","Intersection Crash - Within Intersection","December","Angle","1","2022","10:00 AM - 10:59 AM","-83.1040555255042","42.3611156984128","Wayne","Wayne County: Detroit","2022449163","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2022746593","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2022266019","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","27","2022","9:00 AM - 9:59 AM","-83.9493995031991","42.7379633900869","Livingston","Livingston County: Cohoctah Twp.","2022449323","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2022746903","Male","Fatal Injury (K)","Motor Vehicle Driver","31"
"2022266043","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Other","10","2022","4:00 PM - 4:59 PM","-83.1574694780585","42.1507226348887","Wayne","Wayne County: Grosse Ile Twp.","2022449367","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2022746997","Male","No Injury (O)","Motor Vehicle Driver","75"
"2022266043","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Other","10","2022","4:00 PM - 4:59 PM","-83.1574694780585","42.1507226348887","Wayne","Wayne County: Grosse Ile Twp.","2022449368","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2008","2022746999","Female","Uncoded & Errors","Motor Vehicle Driver","55"
"2022266043","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Other","10","2022","4:00 PM - 4:59 PM","-83.1574694780585","42.1507226348887","Wayne","Wayne County: Grosse Ile Twp.","2022449369","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2003","2022747002","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022266043","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Other","10","2022","4:00 PM - 4:59 PM","-83.1574694780585","42.1507226348887","Wayne","Wayne County: Grosse Ile Twp.","2022449369","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2003","2022747003","Male","No Injury (O)","Uninjured Passenger","56"
"2022266043","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Other","10","2022","4:00 PM - 4:59 PM","-83.1574694780585","42.1507226348887","Wayne","Wayne County: Grosse Ile Twp.","2022449370","Other","Uncoded & Errors","Pedestrian","Invalid Number","2022747005","Female","Suspected Serious Injury (A)","Pedestrian","55"
"2022266043","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Other","10","2022","4:00 PM - 4:59 PM","-83.1574694780585","42.1507226348887","Wayne","Wayne County: Grosse Ile Twp.","2022449371","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1979","2022747006","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022266070","Other Non-Freeway Areas - Railroad Crossing Related","November","Single Motor Vehicle","14","2022","4:00 PM - 4:59 PM","-84.3366856204021","41.7097724407602","Lenawee","Lenawee County: Medina Twp.","2022449406","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2004","2022747079","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"2022266070","Other Non-Freeway Areas - Railroad Crossing Related","November","Single Motor Vehicle","14","2022","4:00 PM - 4:59 PM","-84.3366856204021","41.7097724407602","Lenawee","Lenawee County: Medina Twp.","2022449407","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Train Engineer","Invalid Number","2022747081","Male","No Injury (O)","Train Engineer","62"
"2022266070","Other Non-Freeway Areas - Railroad Crossing Related","November","Single Motor Vehicle","14","2022","4:00 PM - 4:59 PM","-84.3366856204021","41.7097724407602","Lenawee","Lenawee County: Medina Twp.","2022449407","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Train Engineer","Invalid Number","2022747082","Male","No Injury (O)","Uninjured Passenger","45"
"2022266082","Intersection Crash - Within Intersection","November","Single Motor Vehicle","15","2022","11:00 PM - 11:59 PM","-82.9578172446481","42.4646002114993","Macomb","Macomb County: Eastpointe","2022449426","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2020","2022747118","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2022266363","Intersection Crash - Within Intersection","December","Rear-End","2","2022","5:00 PM - 5:59 PM","-86.1310921684904","41.8540360428776","Cass","Cass County: Howard Twp.","2022449931","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2022748107","Female","Fatal Injury (K)","Motor Vehicle Driver","41"
"2022266363","Intersection Crash - Within Intersection","December","Rear-End","2","2022","5:00 PM - 5:59 PM","-86.1310921684904","41.8540360428776","Cass","Cass County: Howard Twp.","2022449932","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022748110","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"2022266363","Intersection Crash - Within Intersection","December","Rear-End","2","2022","5:00 PM - 5:59 PM","-86.1310921684904","41.8540360428776","Cass","Cass County: Howard Twp.","2022449932","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022748111","Female","Possible Injury (C)","Injured Passenger","30"
"2022266363","Intersection Crash - Within Intersection","December","Rear-End","2","2022","5:00 PM - 5:59 PM","-86.1310921684904","41.8540360428776","Cass","Cass County: Howard Twp.","2022449932","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022748112","Male","Suspected Minor Injury (B)","Injured Passenger","31"
"2022266363","Intersection Crash - Within Intersection","December","Rear-End","2","2022","5:00 PM - 5:59 PM","-86.1310921684904","41.8540360428776","Cass","Cass County: Howard Twp.","2022449932","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022748113","Female","No Injury (O)","Uninjured Passenger","13"
"2022266363","Intersection Crash - Within Intersection","December","Rear-End","2","2022","5:00 PM - 5:59 PM","-86.1310921684904","41.8540360428776","Cass","Cass County: Howard Twp.","2022449933","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2022748114","Male","No Injury (O)","Motor Vehicle Driver","72"
"2022266491","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","24","2022","1:00 AM - 1:59 AM","-85.1476679266483","44.0121984235721","Osceola","Osceola County: Middle Branch Twp.","2022450130","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022748403","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2022266491","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","24","2022","1:00 AM - 1:59 AM","-85.1476679266483","44.0121984235721","Osceola","Osceola County: Middle Branch Twp.","2022450130","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022748404","Female","Suspected Serious Injury (A)","Injured Passenger","50"
"2022266504","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","23","2022","6:00 PM - 6:59 PM","-84.2741194145875","42.1317599826111","Jackson","Jackson County: Columbia Twp.","2022450147","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2022748423","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2022266650","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","18","2022","8:00 PM - 8:59 PM","-84.1568103538165","41.7512280191002","Lenawee","Lenawee County: Seneca Twp.","2022450384","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022748747","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2022266650","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","18","2022","8:00 PM - 8:59 PM","-84.1568103538165","41.7512280191002","Lenawee","Lenawee County: Seneca Twp.","2022450384","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022748748","Female","Suspected Minor Injury (B)","Injured Passenger","9"
"2022266659","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","29","2022","8:00 AM - 8:59 AM","-83.4589674324623","42.8527413708596","Oakland","Oakland County: Groveland Twp.","2022450398","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2018","2022748765","Male","Fatal Injury (K)","Motor Vehicle Driver","33"
"2022266777","Freeway Crash - All Other Freeway Areas","November","Head-On","24","2022","2:00 AM - 2:59 AM","-83.5237620488122","42.3819570213975","Wayne","Wayne County: Plymouth Twp.","2022450568","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022749002","Male","Fatal Injury (K)","Motor Vehicle Driver","28"
"2022266777","Freeway Crash - All Other Freeway Areas","November","Head-On","24","2022","2:00 AM - 2:59 AM","-83.5237620488122","42.3819570213975","Wayne","Wayne County: Plymouth Twp.","2022450569","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2016","2022749003","Male","Fatal Injury (K)","Motor Vehicle Driver","44"
"2022266777","Freeway Crash - All Other Freeway Areas","November","Head-On","24","2022","2:00 AM - 2:59 AM","-83.5237620488122","42.3819570213975","Wayne","Wayne County: Plymouth Twp.","2022450569","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2016","2022749004","Male","Suspected Serious Injury (A)","Injured Passenger","34"
"2022266798","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","29","2022","2:00 AM - 2:59 AM","-83.0353916668395","42.3325669084209","Wayne","Wayne County: Detroit","2022450610","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022749055","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2022266835","Intersection Crash - Within Intersection","November","Angle","25","2022","11:00 PM - 11:59 PM","-83.0863132691104","42.447263358611","Oakland","Oakland County: Hazel Park","2022450682","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2022749151","Male","Fatal Injury (K)","Motor Vehicle Driver","35"
"2022266835","Intersection Crash - Within Intersection","November","Angle","25","2022","11:00 PM - 11:59 PM","-83.0863132691104","42.447263358611","Oakland","Oakland County: Hazel Park","2022450683","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2022749153","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"2022266852","Intersection Crash - Within Intersection","July","Angle","28","2022","6:00 PM - 6:59 PM","-83.0862094220039","42.4062004574932","Wayne","Wayne County: Highland Park","2022450718","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2022749213","Male","Suspected Serious Injury (A)","Injured Passenger","72"
"2022266852","Intersection Crash - Within Intersection","July","Angle","28","2022","6:00 PM - 6:59 PM","-83.0862094220039","42.4062004574932","Wayne","Wayne County: Highland Park","2022450718","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2022749214","Male","Possible Injury (C)","Motor Vehicle Driver","43"
"2022266852","Intersection Crash - Within Intersection","July","Angle","28","2022","6:00 PM - 6:59 PM","-83.0862094220039","42.4062004574932","Wayne","Wayne County: Highland Park","2022450719","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022749215","Female","No Injury (O)","Motor Vehicle Driver","24"
"2022266915","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","16","2022","7:00 PM - 7:59 PM","-83.3782726252291","43.8284934199481","Huron","Huron County: Fairhaven Twp.","2022450816","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2019","2022749407","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2022266915","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","16","2022","7:00 PM - 7:59 PM","-83.3782726252291","43.8284934199481","Huron","Huron County: Fairhaven Twp.","2022450816","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2019","2022749408","Female","Suspected Serious Injury (A)","Injured Passenger","72"
"2022266919","Intersection Crash - Within Intersection","November","Head-On - Left Turn","16","2022","11:00 AM - 11:59 AM","-83.1674526970967","43.0469552772038","Lapeer","Lapeer County: Attica Twp.","2022450821","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022749418","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2022266919","Intersection Crash - Within Intersection","November","Head-On - Left Turn","16","2022","11:00 AM - 11:59 AM","-83.1674526970967","43.0469552772038","Lapeer","Lapeer County: Attica Twp.","2022450822","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2022749422","Male","No Injury (O)","Motor Vehicle Driver","47"
"2022267047","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","16","2022","6:00 AM - 6:59 AM","-83.4751490984381","42.474526163996","Oakland","Oakland County: Novi","2022451047","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2022749900","Male","Fatal Injury (K)","Motor Vehicle Driver","67"
"2022267047","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","16","2022","6:00 AM - 6:59 AM","-83.4751490984381","42.474526163996","Oakland","Oakland County: Novi","2022451048","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022749903","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"2022267179","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","16","2022","8:00 PM - 8:59 PM","-83.3198571056695","42.3836962801275","Wayne","Wayne County: Livonia","2022451272","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2022750390","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2022267179","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","16","2022","8:00 PM - 8:59 PM","-83.3198571056695","42.3836962801275","Wayne","Wayne County: Livonia","2022451273","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2022750392","Male","No Injury (O)","Motor Vehicle Driver","55"
"2022267183","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","28","2022","6:00 AM - 6:59 AM","-83.2765154878784","42.401484031081","Wayne","Wayne County: Redford Twp.","2022451279","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022750403","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2022267190","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End - Left Turn","13","2022","1:00 PM - 1:59 PM","-83.3239436609014","42.130277481537","Wayne","Wayne County: Huron Twp.","2022451292","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2022750428","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2022267190","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End - Left Turn","13","2022","1:00 PM - 1:59 PM","-83.3239436609014","42.130277481537","Wayne","Wayne County: Huron Twp.","2022451292","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2022750429","Male","No Injury (O)","Uninjured Passenger","27"
"2022267190","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End - Left Turn","13","2022","1:00 PM - 1:59 PM","-83.3239436609014","42.130277481537","Wayne","Wayne County: Huron Twp.","2022451293","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2022750431","Female","No Injury (O)","Motor Vehicle Driver","28"
"2022267190","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End - Left Turn","13","2022","1:00 PM - 1:59 PM","-83.3239436609014","42.130277481537","Wayne","Wayne County: Huron Twp.","2022451293","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2022750432","Male","No Injury (O)","Uninjured Passenger","6"
"2022267224","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","9","2022","6:00 PM - 6:59 PM","-86.3435701738284","42.2295880530878","Berrien","Berrien County: Hagar Twp.","2022451340","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2022750502","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2022267339","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","3","2022","7:00 AM - 7:59 AM","-85.7668093929705","43.0176382508646","Kent","Kent County: Walker","2022451509","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2022750734","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"2022267339","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","3","2022","7:00 AM - 7:59 AM","-85.7668093929705","43.0176382508646","Kent","Kent County: Walker","2022451509","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2022750735","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2022267384","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","29","2022","10:00 AM - 10:59 AM","-83.3936557532814","41.9602841988383","Monroe","Monroe County: Frenchtown Twp.","2022451576","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2022750828","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2022267384","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","29","2022","10:00 AM - 10:59 AM","-83.3936557532814","41.9602841988383","Monroe","Monroe County: Frenchtown Twp.","2022451577","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2020","2022750829","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2022267510","Intersection Crash - Within Intersection","November","Angle","1","2022","11:00 AM - 11:59 AM","-83.0578067804066","42.3474140438418","Wayne","Wayne County: Detroit","2022451784","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022751104","Male","No Injury (O)","Motor Vehicle Driver","55"
"2022267510","Intersection Crash - Within Intersection","November","Angle","1","2022","11:00 AM - 11:59 AM","-83.0578067804066","42.3474140438418","Wayne","Wayne County: Detroit","2022451784","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022751105","Female","No Injury (O)","Uninjured Passenger","6"
"2022267510","Intersection Crash - Within Intersection","November","Angle","1","2022","11:00 AM - 11:59 AM","-83.0578067804066","42.3474140438418","Wayne","Wayne County: Detroit","2022451784","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022751106","Female","No Injury (O)","Uninjured Passenger","5"
"2022267510","Intersection Crash - Within Intersection","November","Angle","1","2022","11:00 AM - 11:59 AM","-83.0578067804066","42.3474140438418","Wayne","Wayne County: Detroit","2022451785","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022751107","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2022267703","Intersection Crash - Within Intersection","November","Other","17","2022","1:00 AM - 1:59 AM","-83.2190059331283","42.4880980817799","Oakland","Oakland County: Lathrup Village","2022452132","Uncoded & Errors","Uncoded & Errors","Motor Vehicle","Invalid Number","2022751753","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
