Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022301912","Intersection Crash - Within Intersection","June","Angle","26","2022","5:00 PM - 5:59 PM","-82.9601918339057","42.7308614855378","Macomb","Macomb County: Ray Twp.","2022508432","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022847014","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"2022301912","Intersection Crash - Within Intersection","June","Angle","26","2022","5:00 PM - 5:59 PM","-82.9601918339057","42.7308614855378","Macomb","Macomb County: Ray Twp.","2022508433","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2022847015","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","43"
"2022301912","Intersection Crash - Within Intersection","June","Angle","26","2022","5:00 PM - 5:59 PM","-82.9601918339057","42.7308614855378","Macomb","Macomb County: Ray Twp.","2022508433","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2022847016","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2022301912","Intersection Crash - Within Intersection","June","Angle","26","2022","5:00 PM - 5:59 PM","-82.9601918339057","42.7308614855378","Macomb","Macomb County: Ray Twp.","2022508433","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2022847017","Male","Suspected Serious Injury (A)","Injured Passenger","8"
"2022301918","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","4","2022","1:00 AM - 1:59 AM","-83.2849478121337","42.4786673585725","Oakland","Oakland County: Southfield","2022508444","Unknown","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2022847035","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022301918","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","4","2022","1:00 AM - 1:59 AM","-83.2849478121337","42.4786673585725","Oakland","Oakland County: Southfield","2022508445","Unknown","Uncoded & Errors","Pedestrian","Uncoded & Errors","2022847036","Male","Fatal Injury (K)","Pedestrian","68"
"2022301918","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","4","2022","1:00 AM - 1:59 AM","-83.2849478121337","42.4786673585725","Oakland","Oakland County: Southfield","2022508446","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2022847037","Female","No Injury (O)","Motor Vehicle Driver","79"
"2022301951","Intersection Crash - Within Intersection","October","Angle","4","2022","10:00 PM - 10:59 PM","-83.0790078763119","42.3898888780071","Wayne","Wayne County: Detroit","2022508499","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022847120","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2022301951","Intersection Crash - Within Intersection","October","Angle","4","2022","10:00 PM - 10:59 PM","-83.0790078763119","42.3898888780071","Wayne","Wayne County: Detroit","2022508500","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2022847121","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2022301958","Intersection Crash - Within Intersection","June","Rear-End","26","2022","8:00 PM - 8:59 PM","-85.6898654576589","42.97080490266","Kent","Kent County: Grand Rapids","2022508512","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2022847136","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2022301958","Intersection Crash - Within Intersection","June","Rear-End","26","2022","8:00 PM - 8:59 PM","-85.6898654576589","42.97080490266","Kent","Kent County: Grand Rapids","2022508513","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2006","2022847138","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2022301966","Intersection Crash - Within Intersection","December","Single Motor Vehicle","30","2022","9:00 PM - 9:59 PM","-85.7477930856442","44.4061335568936","Wexford","Wexford County: Springville Twp.","2022508526","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2022847156","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2022301994","Intersection Crash - Within Intersection","May","Angle","15","2022","1:00 AM - 1:59 AM","-83.1355483421376","42.3281808385544","Wayne","Wayne County: Detroit","2022508580","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2022847222","Female","Possible Injury (C)","Motor Vehicle Driver","24"
"2022301994","Intersection Crash - Within Intersection","May","Angle","15","2022","1:00 AM - 1:59 AM","-83.1355483421376","42.3281808385544","Wayne","Wayne County: Detroit","2022508580","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2022847223","Female","Possible Injury (C)","Injured Passenger","27"
"2022301994","Intersection Crash - Within Intersection","May","Angle","15","2022","1:00 AM - 1:59 AM","-83.1355483421376","42.3281808385544","Wayne","Wayne County: Detroit","2022508580","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2022847224","Female","Suspected Serious Injury (A)","Injured Passenger","45"
"2022301994","Intersection Crash - Within Intersection","May","Angle","15","2022","1:00 AM - 1:59 AM","-83.1355483421376","42.3281808385544","Wayne","Wayne County: Detroit","2022508581","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2022847225","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2022301994","Intersection Crash - Within Intersection","May","Angle","15","2022","1:00 AM - 1:59 AM","-83.1355483421376","42.3281808385544","Wayne","Wayne County: Detroit","2022508581","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2022847226","Female","Possible Injury (C)","Injured Passenger","50"
"2022301995","Intersection Crash - Within Intersection","August","Angle","5","2022","10:00 PM - 10:59 PM","-82.9592848642055","42.3744707986033","Wayne","Wayne County: Detroit","2022508582","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022847227","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022301995","Intersection Crash - Within Intersection","August","Angle","5","2022","10:00 PM - 10:59 PM","-82.9592848642055","42.3744707986033","Wayne","Wayne County: Detroit","2022508583","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2022847228","Female","Fatal Injury (K)","Motor Vehicle Driver","20"
"2022301995","Intersection Crash - Within Intersection","August","Angle","5","2022","10:00 PM - 10:59 PM","-82.9592848642055","42.3744707986033","Wayne","Wayne County: Detroit","2022508583","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2022847229","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2022301995","Intersection Crash - Within Intersection","August","Angle","5","2022","10:00 PM - 10:59 PM","-82.9592848642055","42.3744707986033","Wayne","Wayne County: Detroit","2022508583","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2022847230","Female","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2022301996","Intersection Crash - Within Intersection","September","Angle","22","2022","4:00 AM - 4:59 AM","-83.0198208779136","42.3858032991242","Wayne","Wayne County: Detroit","2022508584","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2022847231","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022301996","Intersection Crash - Within Intersection","September","Angle","22","2022","4:00 AM - 4:59 AM","-83.0198208779136","42.3858032991242","Wayne","Wayne County: Detroit","2022508585","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2022847233","Male","Fatal Injury (K)","Motor Vehicle Driver","34"
"2022301997","Intersection Crash - Within Intersection","December","Angle","24","2022","8:00 PM - 8:59 PM","-83.0026931311571","42.4489016829394","Wayne","Wayne County: Detroit","2022508586","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Uncoded & Errors","2022847235","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022301997","Intersection Crash - Within Intersection","December","Angle","24","2022","8:00 PM - 8:59 PM","-83.0026931311571","42.4489016829394","Wayne","Wayne County: Detroit","2022508587","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022847236","Male","Possible Injury (C)","Motor Vehicle Driver","41"
"2022301997","Intersection Crash - Within Intersection","December","Angle","24","2022","8:00 PM - 8:59 PM","-83.0026931311571","42.4489016829394","Wayne","Wayne County: Detroit","2022508587","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022847237","Male","Fatal Injury (K)","Injured Passenger","50"
"2022302046","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","15","2022","10:00 PM - 10:59 PM","-83.2853044430175","42.4784225131559","Oakland","Oakland County: Southfield","2022508681","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2022847415","Female","No Injury (O)","Motor Vehicle Driver","39"
"2022302046","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","15","2022","10:00 PM - 10:59 PM","-83.2853044430175","42.4784225131559","Oakland","Oakland County: Southfield","2022508682","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2022847417","Male","Fatal Injury (K)","Pedestrian","38"
"2022302049","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","3","2022","2:00 AM - 2:59 AM","-83.7128736930848","43.0246308126182","Genesee","Genesee County: Flint","2022508686","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Uncoded & Errors","2022847423","Male","Fatal Injury (K)","Pedestrian","55"
"2022302049","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","3","2022","2:00 AM - 2:59 AM","-83.7128736930848","43.0246308126182","Genesee","Genesee County: Flint","2022508687","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022847424","Male","No Injury (O)","Motor Vehicle Driver","68"
"2022302054","Intersection Crash - Within Intersection","August","Angle","24","2022","12:00 Noon - 12:59 PM","-85.213929352397","42.2982335326858","Calhoun","Calhoun County: Battle Creek","2022508694","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2022847432","Female","No Injury (O)","Motor Vehicle Driver","69"
"2022302054","Intersection Crash - Within Intersection","August","Angle","24","2022","12:00 Noon - 12:59 PM","-85.213929352397","42.2982335326858","Calhoun","Calhoun County: Battle Creek","2022508694","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2022847433","Female","No Injury (O)","Uninjured Passenger","4"
"2022302054","Intersection Crash - Within Intersection","August","Angle","24","2022","12:00 Noon - 12:59 PM","-85.213929352397","42.2982335326858","Calhoun","Calhoun County: Battle Creek","2022508695","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2022847435","Male","Fatal Injury (K)","Motor Vehicle Driver","20"
"2022302061","Freeway Crash - Curved Roadway","April","Single Motor Vehicle","30","2022","2:00 AM - 2:59 AM","-84.791692233592","44.3356849894693","Roscommon","Roscommon County: Roscommon Twp.","2022508705","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","1999","2022847450","Male","Fatal Injury (K)","Motor Vehicle Driver","29"
"2022302065","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","25","2022","8:00 PM - 8:59 PM","-82.9654122258771","42.4324732665979","Wayne","Wayne County: Detroit","2022508710","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022847458","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022302065","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","25","2022","8:00 PM - 8:59 PM","-82.9654122258771","42.4324732665979","Wayne","Wayne County: Detroit","2022508711","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022847460","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2022302073","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","28","2022","3:00 PM - 3:59 PM","-87.5954513705758","45.420647155881","Menominee","Menominee County: Stephenson","2022508723","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2022847480","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2022302073","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","28","2022","3:00 PM - 3:59 PM","-87.5954513705758","45.420647155881","Menominee","Menominee County: Stephenson","2022508723","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2022847481","Female","Possible Injury (C)","Injured Passenger","12"
"2022302073","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","28","2022","3:00 PM - 3:59 PM","-87.5954513705758","45.420647155881","Menominee","Menominee County: Stephenson","2022508723","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2022847482","Female","Suspected Minor Injury (B)","Injured Passenger","13"
"2022302073","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","28","2022","3:00 PM - 3:59 PM","-87.5954513705758","45.420647155881","Menominee","Menominee County: Stephenson","2022508723","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2022847483","Male","No Injury (O)","Uninjured Passenger","15"
"2022302094","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","17","2022","4:00 AM - 4:59 AM","-85.0364485353212","42.2974625764764","Calhoun","Calhoun County: Marshall Twp.","2022508762","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2022","2022847555","Male","No Injury (O)","Motor Vehicle Driver","53"
"2022302094","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","17","2022","4:00 AM - 4:59 AM","-85.0364485353212","42.2974625764764","Calhoun","Calhoun County: Marshall Twp.","2022508763","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Uncoded & Errors","2022847557","Female","Fatal Injury (K)","Pedestrian","26"
"2022302108","Intersection Crash - Within Intersection","October","Single Motor Vehicle","10","2022","1:00 AM - 1:59 AM","-85.189407235007","42.3123741454157","Calhoun","Calhoun County: Battle Creek","2022508786","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2001","2022847593","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2022302135","Intersection Crash - Within Intersection","June","Angle","24","2022","10:00 PM - 10:59 PM","-85.1901030760571","42.3250893203025","Calhoun","Calhoun County: Battle Creek","2022508836","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022847690","Male","Possible Injury (C)","Motor Vehicle Driver","43"
"2022302135","Intersection Crash - Within Intersection","June","Angle","24","2022","10:00 PM - 10:59 PM","-85.1901030760571","42.3250893203025","Calhoun","Calhoun County: Battle Creek","2022508836","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022847691","Female","Possible Injury (C)","Injured Passenger","34"
"2022302135","Intersection Crash - Within Intersection","June","Angle","24","2022","10:00 PM - 10:59 PM","-85.1901030760571","42.3250893203025","Calhoun","Calhoun County: Battle Creek","2022508837","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022847693","Male","No Injury (O)","Motor Vehicle Driver","32"
"2022302135","Intersection Crash - Within Intersection","June","Angle","24","2022","10:00 PM - 10:59 PM","-85.1901030760571","42.3250893203025","Calhoun","Calhoun County: Battle Creek","2022508837","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022847694","Male","Suspected Serious Injury (A)","Injured Passenger","27"
"2022302138","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","24","2022","7:00 PM - 7:59 PM","-85.2014293302744","42.2914043974626","Calhoun","Calhoun County: Battle Creek","2022508842","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2022","2022847703","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2022302150","Intersection Crash - Within Intersection","February","Head-On - Left Turn","21","2022","12:00 Noon - 12:59 PM","-85.2189771143761","42.3047125862632","Calhoun","Calhoun County: Battle Creek","2022508862","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2022847743","Male","No Injury (O)","Motor Vehicle Driver","35"
"2022302150","Intersection Crash - Within Intersection","February","Head-On - Left Turn","21","2022","12:00 Noon - 12:59 PM","-85.2189771143761","42.3047125862632","Calhoun","Calhoun County: Battle Creek","2022508863","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2022847745","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2022302170","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","13","2022","5:00 PM - 5:59 PM","-85.2029515277413","42.327652467295","Calhoun","Calhoun County: Battle Creek","2022508904","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022847823","Female","Fatal Injury (K)","Motor Vehicle Driver","47"
"2022302170","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","13","2022","5:00 PM - 5:59 PM","-85.2029515277413","42.327652467295","Calhoun","Calhoun County: Battle Creek","2022508904","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022847824","Female","Possible Injury (C)","Injured Passenger","20"
"2022302180","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","8","2022","12:00 Midnight - 12:59 AM","-83.6685426661005","43.0093286894617","Genesee","Genesee County: Flint","2022508921","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Uncoded & Errors","2022847858","Male","Suspected Serious Injury (A)","Pedestrian","24"
"2022302180","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","8","2022","12:00 Midnight - 12:59 AM","-83.6685426661005","43.0093286894617","Genesee","Genesee County: Flint","2022508922","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Uncoded & Errors","2022847859","Male","No Injury (O)","Pedestrian","22"
"2022302180","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","8","2022","12:00 Midnight - 12:59 AM","-83.6685426661005","43.0093286894617","Genesee","Genesee County: Flint","2022508923","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022847860","Female","No Injury (O)","Motor Vehicle Driver","51"
"2022302188","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","29","2022","3:00 PM - 3:59 PM","-83.459808811371","42.3080516022925","Wayne","Wayne County: Canton Twp.","2022508937","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022847885","Male","No Injury (O)","Motor Vehicle Driver","24"
"2022302188","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","29","2022","3:00 PM - 3:59 PM","-83.459808811371","42.3080516022925","Wayne","Wayne County: Canton Twp.","2022508938","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2022847893","Female","Suspected Serious Injury (A)","Pedestrian","29"
"2022302202","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","22","2022","12:00 Midnight - 12:59 AM","-82.9326752983812","42.609980620473","Macomb","Macomb County: Clinton Twp.","2022508957","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Uncoded & Errors","2022847922","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022302202","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","22","2022","12:00 Midnight - 12:59 AM","-82.9326752983812","42.609980620473","Macomb","Macomb County: Clinton Twp.","2022508958","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Uncoded & Errors","2022847923","Male","Fatal Injury (K)","Pedestrian","45"
"2022302203","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","July","Single Motor Vehicle","22","2022","12:00 Midnight - 12:59 AM","-82.9326727301206","42.6099229382734","Macomb","Macomb County: Clinton Twp.","2022508959","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2017","2022847924","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2022302225","Intersection Crash - Intersection Related Other","October","Other","13","2022","11:00 PM - 11:59 PM","-88.443746505742","46.7500468844417","Baraga","Baraga County: L'Anse Twp.","2022508993","Driver/Cyclist Action - Negotiating a Curve","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2022847984","Male","No Injury (O)","Motor Vehicle Driver","22"
"2022302225","Intersection Crash - Intersection Related Other","October","Other","13","2022","11:00 PM - 11:59 PM","-88.443746505742","46.7500468844417","Baraga","Baraga County: L'Anse Twp.","2022508993","Driver/Cyclist Action - Negotiating a Curve","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2022847985","Male","No Injury (O)","Uninjured Passenger","46"
"2022302225","Intersection Crash - Intersection Related Other","October","Other","13","2022","11:00 PM - 11:59 PM","-88.443746505742","46.7500468844417","Baraga","Baraga County: L'Anse Twp.","2022508994","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2021","2022847986","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022302225","Intersection Crash - Intersection Related Other","October","Other","13","2022","11:00 PM - 11:59 PM","-88.443746505742","46.7500468844417","Baraga","Baraga County: L'Anse Twp.","2022508995","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2022847987","Female","Possible Injury (C)","Pedestrian","29"
"2022302225","Intersection Crash - Intersection Related Other","October","Other","13","2022","11:00 PM - 11:59 PM","-88.443746505742","46.7500468844417","Baraga","Baraga County: L'Anse Twp.","2022508996","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2022847988","Male","Fatal Injury (K)","Pedestrian","43"
"2022302225","Intersection Crash - Intersection Related Other","October","Other","13","2022","11:00 PM - 11:59 PM","-88.443746505742","46.7500468844417","Baraga","Baraga County: L'Anse Twp.","2022508997","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2004","2022847989","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022302226","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","4","2022","9:00 PM - 9:59 PM","-84.5343226773636","42.6648646425451","Ingham","Ingham County: Lansing","2022508998","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2018","2022847990","Male","Suspected Minor Injury (B)","Injured Passenger","23"
