Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022171175","Intersection Crash - Within Intersection","August","Angle","17","2022","7:00 PM - 7:59 PM","-84.4329244526097","42.2701637320346","Jackson","Jackson County: Jackson","2022291521","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2022485057","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2022171175","Intersection Crash - Within Intersection","August","Angle","17","2022","7:00 PM - 7:59 PM","-84.4329244526097","42.2701637320346","Jackson","Jackson County: Jackson","2022291521","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2022485058","Male","Suspected Serious Injury (A)","Injured Passenger","33"
"2022171175","Intersection Crash - Within Intersection","August","Angle","17","2022","7:00 PM - 7:59 PM","-84.4329244526097","42.2701637320346","Jackson","Jackson County: Jackson","2022291521","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2022485059","Female","Possible Injury (C)","Injured Passenger","29"
"2022171175","Intersection Crash - Within Intersection","August","Angle","17","2022","7:00 PM - 7:59 PM","-84.4329244526097","42.2701637320346","Jackson","Jackson County: Jackson","2022291521","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2022485060","Male","No Injury (O)","Uninjured Passenger","8"
"2022171181","Intersection Crash - Within Intersection","August","Angle","13","2022","6:00 PM - 6:59 PM","-84.2976561539866","42.2507848907445","Jackson","Jackson County: Leoni Twp.","2022291531","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2022485073","Female","No Injury (O)","Motor Vehicle Driver","40"
"2022171181","Intersection Crash - Within Intersection","August","Angle","13","2022","6:00 PM - 6:59 PM","-84.2976561539866","42.2507848907445","Jackson","Jackson County: Leoni Twp.","2022291531","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2022485074","Male","Possible Injury (C)","Injured Passenger","12"
"2022171181","Intersection Crash - Within Intersection","August","Angle","13","2022","6:00 PM - 6:59 PM","-84.2976561539866","42.2507848907445","Jackson","Jackson County: Leoni Twp.","2022291532","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022485075","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2022171181","Intersection Crash - Within Intersection","August","Angle","13","2022","6:00 PM - 6:59 PM","-84.2976561539866","42.2507848907445","Jackson","Jackson County: Leoni Twp.","2022291532","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022485076","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"2022171217","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","18","2022","10:00 PM - 10:59 PM","-85.7238408285075","43.1972145954032","Kent","Kent County: Sparta Twp.","2022291597","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2015","2022485164","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2022171217","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","18","2022","10:00 PM - 10:59 PM","-85.7238408285075","43.1972145954032","Kent","Kent County: Sparta Twp.","2022291597","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2015","2022485165","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2022171217","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","18","2022","10:00 PM - 10:59 PM","-85.7238408285075","43.1972145954032","Kent","Kent County: Sparta Twp.","2022291598","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022485168","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2022171243","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","18","2022","7:00 PM - 7:59 PM","-85.568515708774","43.2198582730873","Kent","Kent County: Cedar Springs","2022291651","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","2009","2022485248","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2022171250","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","22","2022","8:00 AM - 8:59 AM","-85.3879553214808","42.9727229971931","Kent","Kent County: Vergennes Twp.","2022291662","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2022485265","Male","Fatal Injury (K)","Motor Vehicle Driver","52"
"2022171268","Intersection Crash - Within Intersection","August","Head-On - Left Turn","21","2022","5:00 PM - 5:59 PM","-85.6681192173776","42.8117081052124","Kent","Kent County: Byron Twp.","2022291692","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2022485324","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2022171268","Intersection Crash - Within Intersection","August","Head-On - Left Turn","21","2022","5:00 PM - 5:59 PM","-85.6681192173776","42.8117081052124","Kent","Kent County: Byron Twp.","2022291692","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2022485325","Male","Suspected Serious Injury (A)","Injured Passenger","12"
"2022171268","Intersection Crash - Within Intersection","August","Head-On - Left Turn","21","2022","5:00 PM - 5:59 PM","-85.6681192173776","42.8117081052124","Kent","Kent County: Byron Twp.","2022291692","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2022485326","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"2022171268","Intersection Crash - Within Intersection","August","Head-On - Left Turn","21","2022","5:00 PM - 5:59 PM","-85.6681192173776","42.8117081052124","Kent","Kent County: Byron Twp.","2022291693","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022485327","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"2022171304","Intersection Crash - Within Intersection","August","Single Motor Vehicle","22","2022","4:00 AM - 4:59 AM","-85.6855225641777","42.910374715717","Kent","Kent County: Wyoming","2022291760","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Uncoded & Errors","2022485424","Male","Suspected Serious Injury (A)","Bicyclist","19"
"2022171304","Intersection Crash - Within Intersection","August","Single Motor Vehicle","22","2022","4:00 AM - 4:59 AM","-85.6855225641777","42.910374715717","Kent","Kent County: Wyoming","2022291761","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2001","2022485425","Male","No Injury (O)","Motor Vehicle Driver","67"
"2022171365","Intersection Crash - Within Intersection","August","Angle","4","2022","11:00 PM - 11:59 PM","-85.5033493144362","43.7568031605727","Mecosta","Mecosta County: Green Twp.","2022291872","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","2022485587","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2022171365","Intersection Crash - Within Intersection","August","Angle","4","2022","11:00 PM - 11:59 PM","-85.5033493144362","43.7568031605727","Mecosta","Mecosta County: Green Twp.","2022291873","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2021","2022485588","Male","No Injury (O)","Motor Vehicle Driver","44"
"2022171365","Intersection Crash - Within Intersection","August","Angle","4","2022","11:00 PM - 11:59 PM","-85.5033493144362","43.7568031605727","Mecosta","Mecosta County: Green Twp.","2022291873","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2021","2022485589","Female","No Injury (O)","Uninjured Passenger","27"
"2022171420","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","13","2022","6:00 PM - 6:59 PM","-86.0806144674622","42.7840804546283","Ottawa","Ottawa County: Holland","2022291962","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022485714","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2022171420","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","13","2022","6:00 PM - 6:59 PM","-86.0806144674622","42.7840804546283","Ottawa","Ottawa County: Holland","2022291963","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2022485717","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","71"
"2022171429","Intersection Crash - Within Intersection","August","Angle","22","2022","12:00 Noon - 12:59 PM","-85.8294935094742","43.14735290309","Ottawa","Ottawa County: Chester Twp.","2022291978","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2022485737","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2022171429","Intersection Crash - Within Intersection","August","Angle","22","2022","12:00 Noon - 12:59 PM","-85.8294935094742","43.14735290309","Ottawa","Ottawa County: Chester Twp.","2022291979","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022485738","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","44"
"2022171429","Intersection Crash - Within Intersection","August","Angle","22","2022","12:00 Noon - 12:59 PM","-85.8294935094742","43.14735290309","Ottawa","Ottawa County: Chester Twp.","2022291979","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022485739","Female","Suspected Serious Injury (A)","Injured Passenger","10"
"2022171449","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","18","2022","5:00 PM - 5:59 PM","-83.8240706237791","45.3895511040587","Presque Isle","Presque Isle County: Rogers Twp.","2022292012","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022485786","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2022171539","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","19","2022","5:00 PM - 5:59 PM","-83.2382492219375","42.3538932001358","Wayne","Wayne County: Detroit","2022292175","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Uncoded & Errors","2022486013","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2022171539","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","19","2022","5:00 PM - 5:59 PM","-83.2382492219375","42.3538932001358","Wayne","Wayne County: Detroit","2022292176","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022486014","Male","No Injury (O)","Motor Vehicle Driver","26"
"2022171539","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","19","2022","5:00 PM - 5:59 PM","-83.2382492219375","42.3538932001358","Wayne","Wayne County: Detroit","2022292176","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022486015","Female","No Injury (O)","Uninjured Passenger","29"
"2022171558","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","21","2022","5:00 PM - 5:59 PM","-83.0083743554372","42.4343379736157","Wayne","Wayne County: Detroit","2022292213","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2022486065","Female","No Injury (O)","Motor Vehicle Driver","22"
"2022171558","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","21","2022","5:00 PM - 5:59 PM","-83.0083743554372","42.4343379736157","Wayne","Wayne County: Detroit","2022292213","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2022486066","Male","Suspected Serious Injury (A)","Injured Passenger","2"
"2022171558","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","21","2022","5:00 PM - 5:59 PM","-83.0083743554372","42.4343379736157","Wayne","Wayne County: Detroit","2022292214","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2016","2022486067","Female","No Injury (O)","Motor Vehicle Driver","27"
"2022171558","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","21","2022","5:00 PM - 5:59 PM","-83.0083743554372","42.4343379736157","Wayne","Wayne County: Detroit","2022292215","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2020","2022486068","Female","No Injury (O)","Motor Vehicle Driver","48"
"2022171626","Intersection Crash - Within Intersection","August","Single Motor Vehicle","16","2022","9:00 PM - 9:59 PM","-84.7674596130199","43.582585070677","Isabella","Isabella County: Mt. Pleasant","2022292329","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2022486248","Female","Suspected Serious Injury (A)","Pedestrian","23"
"2022171626","Intersection Crash - Within Intersection","August","Single Motor Vehicle","16","2022","9:00 PM - 9:59 PM","-84.7674596130199","43.582585070677","Isabella","Isabella County: Mt. Pleasant","2022292330","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2022486250","Male","No Injury (O)","Motor Vehicle Driver","17"
"2022171683","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","5","2022","3:00 PM - 3:59 PM","-83.1049873683434","42.4613707429806","Oakland","Oakland County: Hazel Park","2022292432","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2022486455","Male","No Injury (O)","Motor Vehicle Driver","24"
"2022171683","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","5","2022","3:00 PM - 3:59 PM","-83.1049873683434","42.4613707429806","Oakland","Oakland County: Hazel Park","2022292433","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2022486458","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2022171830","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","22","2022","2:00 PM - 2:59 PM","-84.7816452449017","42.4363602911755","Eaton","Eaton County: Brookfield Twp.","2022292692","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2013","2022486939","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2022171859","Intersection Crash - Intersection Related Other","July","Angle","30","2022","5:00 PM - 5:59 PM","-83.6366127008239","43.0836968335515","Genesee","Genesee County: Genesee Twp.","2022292749","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2022487030","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2022171859","Intersection Crash - Intersection Related Other","July","Angle","30","2022","5:00 PM - 5:59 PM","-83.6366127008239","43.0836968335515","Genesee","Genesee County: Genesee Twp.","2022292750","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2022487032","Female","No Injury (O)","Motor Vehicle Driver","29"
"2022171859","Intersection Crash - Intersection Related Other","July","Angle","30","2022","5:00 PM - 5:59 PM","-83.6366127008239","43.0836968335515","Genesee","Genesee County: Genesee Twp.","2022292750","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2022487033","Female","No Injury (O)","Uninjured Passenger","8"
"2022171872","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","22","2022","11:00 PM - 11:59 PM","-84.6555232554264","43.3841160658409","Gratiot","Gratiot County: Alma","2022292772","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Uncoded & Errors","2022487066","Male","Suspected Serious Injury (A)","Pedestrian","38"
"2022171872","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","22","2022","11:00 PM - 11:59 PM","-84.6555232554264","43.3841160658409","Gratiot","Gratiot County: Alma","2022292773","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Uncoded & Errors","2022487067","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022171912","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","14","2022","11:00 PM - 11:59 PM","-84.4923928884401","42.3686540500567","Jackson","Jackson County: Tompkins Twp.","2022292847","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2013","2022487175","Male","Fatal Injury (K)","Motor Vehicle Driver","38"
"2022172023","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","11","2022","10:00 AM - 10:59 AM","-87.6872785501364","46.4710897967229","Marquette","Marquette County: Ishpeming","2022293056","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022487462","Male","Fatal Injury (K)","Motor Vehicle Driver","78"
"2022172026","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","22","2022","5:00 PM - 5:59 PM","-84.2467917286183","43.6447103151481","Midland","Midland County: Midland","2022293061","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2022487472","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2022172026","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","22","2022","5:00 PM - 5:59 PM","-84.2467917286183","43.6447103151481","Midland","Midland County: Midland","2022293062","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2022487475","Male","No Injury (O)","Motor Vehicle Driver","66"
"2022172026","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","22","2022","5:00 PM - 5:59 PM","-84.2467917286183","43.6447103151481","Midland","Midland County: Midland","2022293063","Pedestrian Action - Not in Roadway","Pickup Truck","Motor Vehicle","2021","2022487476","Male","No Injury (O)","Motor Vehicle Driver","26"
"2022172051","Intersection Crash - Intersection Related Other","August","Rear-End","13","2022","12:00 Noon - 12:59 PM","-85.2817718669094","43.1771576436218","Montcalm","Montcalm County: Greenville","2022293102","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2022487537","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2022172051","Intersection Crash - Intersection Related Other","August","Rear-End","13","2022","12:00 Noon - 12:59 PM","-85.2817718669094","43.1771576436218","Montcalm","Montcalm County: Greenville","2022293103","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2022487538","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"2022172051","Intersection Crash - Intersection Related Other","August","Rear-End","13","2022","12:00 Noon - 12:59 PM","-85.2817718669094","43.1771576436218","Montcalm","Montcalm County: Greenville","2022293103","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2022487539","Male","No Injury (O)","Uninjured Passenger","34"
"2022172051","Intersection Crash - Intersection Related Other","August","Rear-End","13","2022","12:00 Noon - 12:59 PM","-85.2817718669094","43.1771576436218","Montcalm","Montcalm County: Greenville","2022293103","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2022487540","Male","Suspected Serious Injury (A)","Injured Passenger","4"
"2022172051","Intersection Crash - Intersection Related Other","August","Rear-End","13","2022","12:00 Noon - 12:59 PM","-85.2817718669094","43.1771576436218","Montcalm","Montcalm County: Greenville","2022293103","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2022487541","Male","No Injury (O)","Uninjured Passenger","8"
"2022172051","Intersection Crash - Intersection Related Other","August","Rear-End","13","2022","12:00 Noon - 12:59 PM","-85.2817718669094","43.1771576436218","Montcalm","Montcalm County: Greenville","2022293104","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2014","2022487543","Female","No Injury (O)","Motor Vehicle Driver","29"
"2022172051","Intersection Crash - Intersection Related Other","August","Rear-End","13","2022","12:00 Noon - 12:59 PM","-85.2817718669094","43.1771576436218","Montcalm","Montcalm County: Greenville","2022293105","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2022487545","Female","No Injury (O)","Motor Vehicle Driver","58"
"2022172055","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","8","2022","4:00 PM - 4:59 PM","-83.6548408601264","42.8714215045748","Oakland","Oakland County: Holly Twp.","2022293111","Driver/Cyclist Action - Avoiding Object","Pickup Truck","Motor Vehicle","2015","2022487554","Male","No Injury (O)","Motor Vehicle Driver","36"
"2022172055","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","8","2022","4:00 PM - 4:59 PM","-83.6548408601264","42.8714215045748","Oakland","Oakland County: Holly Twp.","2022293112","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Uncoded & Errors","2022487557","Male","Suspected Serious Injury (A)","Bicyclist","6"
"2022172079","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","29","2022","6:00 PM - 6:59 PM","-86.1272530462174","42.7975482193764","Ottawa","Ottawa County: Holland Twp.","2022293150","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2022487611","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2022172080","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","18","2022","8:00 PM - 8:59 PM","-85.8608594286245","42.9568256793386","Ottawa","Ottawa County: Tallmadge Twp.","2022293151","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2022487613","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2022172130","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","22","2022","10:00 PM - 10:59 PM","-83.3880650342868","42.1677498903067","Wayne","Wayne County: Huron Twp.","2022293238","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2022487754","Male","Fatal Injury (K)","Pedestrian","40"
"2022172130","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","22","2022","10:00 PM - 10:59 PM","-83.3880650342868","42.1677498903067","Wayne","Wayne County: Huron Twp.","2022293239","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022487755","Female","No Injury (O)","Motor Vehicle Driver","22"
"2022172132","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","17","2022","9:00 PM - 9:59 PM","-83.2372263331896","42.3811037866294","Wayne","Wayne County: Detroit","2022293242","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","1999","2022487760","Female","Fatal Injury (K)","Motor Vehicle Driver","47"
"2022172189","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","19","2022","11:00 PM - 11:59 PM","-83.211688536375","42.0655296370437","Wayne","Wayne County: Brownstown Twp.","2022293357","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022487927","Non-Binary","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2022172192","Intersection Crash - Within Intersection","June","Angle","19","2022","12:00 Midnight - 12:59 AM","-83.228367031877","42.0953905680466","Wayne","Wayne County: Brownstown Twp.","2022293360","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2019","2022487930","Male","Fatal Injury (K)","Motor Vehicle Driver","53"
