Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022184036","Intersection Crash - Intersection Related Other","August","Angle","27","2022","11:00 AM - 11:59 AM","-86.2561653033968","43.3396618487906","Muskegon","Muskegon County: Dalton Twp.","2022314668","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2022524063","Male","Possible Injury (C)","Injured Passenger","7"
"2022184036","Intersection Crash - Intersection Related Other","August","Angle","27","2022","11:00 AM - 11:59 AM","-86.2561653033968","43.3396618487906","Muskegon","Muskegon County: Dalton Twp.","2022314669","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2022524064","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2022184060","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Rear-End","1","2022","11:00 AM - 11:59 AM","-85.6963730498192","42.9134082701441","Kent","Kent County: Wyoming","2022314711","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2014","2022524124","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2022184060","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Rear-End","1","2022","11:00 AM - 11:59 AM","-85.6963730498192","42.9134082701441","Kent","Kent County: Wyoming","2022314712","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2022","2022524125","Female","No Injury (O)","Motor Vehicle Driver","51"
"2022184110","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","10","2022","2:00 AM - 2:59 AM","-82.8569952629601","42.5931748490996","Macomb","Macomb County: Harrison Twp.","2022314806","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2022524275","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2022184168","Intersection Crash - Within Intersection","September","Angle","9","2022","11:00 AM - 11:59 AM","-86.0882551998257","42.8120606021186","Ottawa","Ottawa County: Holland Twp.","2022314902","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2022524407","Male","No Injury (O)","Motor Vehicle Driver","68"
"2022184168","Intersection Crash - Within Intersection","September","Angle","9","2022","11:00 AM - 11:59 AM","-86.0882551998257","42.8120606021186","Ottawa","Ottawa County: Holland Twp.","2022314902","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2022524408","Male","Suspected Serious Injury (A)","Injured Passenger","34"
"2022184168","Intersection Crash - Within Intersection","September","Angle","9","2022","11:00 AM - 11:59 AM","-86.0882551998257","42.8120606021186","Ottawa","Ottawa County: Holland Twp.","2022314903","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022524409","Male","No Injury (O)","Motor Vehicle Driver","42"
"2022184187","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","9","2022","5:00 AM - 5:59 AM","-86.157127978383","42.2294251878643","Van Buren","Van Buren County: Hartford Twp.","2022314929","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2022524445","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2022184222","Freeway Crash - Entrance/Exit Ramp Related","September","Single Motor Vehicle","1","2022","1:00 AM - 1:59 AM","-83.4744180270347","42.3847516079258","Wayne","Wayne County: Plymouth Twp.","2022315002","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2022524557","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2022184260","Intersection Crash - Within Intersection","September","Single Motor Vehicle","7","2022","9:00 PM - 9:59 PM","-83.1188392444252","42.3311180698891","Wayne","Wayne County: Detroit","2022315073","Driver/Cyclist Action - Turning Left","Uncoded & Errors","Motor Vehicle","Invalid Number","2022524663","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022184260","Intersection Crash - Within Intersection","September","Single Motor Vehicle","7","2022","9:00 PM - 9:59 PM","-83.1188392444252","42.3311180698891","Wayne","Wayne County: Detroit","2022315074","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2022524664","Female","Suspected Serious Injury (A)","Bicyclist","54"
"2022184311","Intersection Crash - Within Intersection","August","Angle","27","2022","1:00 PM - 1:59 PM","-85.2355655401473","42.0884191267176","Calhoun","Calhoun County: Athens Twp.","2022315178","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022524800","Female","No Injury (O)","Motor Vehicle Driver","27"
"2022184311","Intersection Crash - Within Intersection","August","Angle","27","2022","1:00 PM - 1:59 PM","-85.2355655401473","42.0884191267176","Calhoun","Calhoun County: Athens Twp.","2022315178","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022524801","Female","Suspected Serious Injury (A)","Injured Passenger","69"
"2022184311","Intersection Crash - Within Intersection","August","Angle","27","2022","1:00 PM - 1:59 PM","-85.2355655401473","42.0884191267176","Calhoun","Calhoun County: Athens Twp.","2022315179","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2022524804","Female","No Injury (O)","Motor Vehicle Driver","26"
"2022184311","Intersection Crash - Within Intersection","August","Angle","27","2022","1:00 PM - 1:59 PM","-85.2355655401473","42.0884191267176","Calhoun","Calhoun County: Athens Twp.","2022315179","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2022524805","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2022184311","Intersection Crash - Within Intersection","August","Angle","27","2022","1:00 PM - 1:59 PM","-85.2355655401473","42.0884191267176","Calhoun","Calhoun County: Athens Twp.","2022315179","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2022524806","Female","No Injury (O)","Uninjured Passenger","25"
"2022184311","Intersection Crash - Within Intersection","August","Angle","27","2022","1:00 PM - 1:59 PM","-85.2355655401473","42.0884191267176","Calhoun","Calhoun County: Athens Twp.","2022315179","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2022524807","Male","No Injury (O)","Uninjured Passenger","4"
"2022184318","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2022","1:00 PM - 1:59 PM","-83.901346670371","42.7317533731239","Livingston","Livingston County: Deerfield Twp.","2022315190","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2007","2022524829","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2022184318","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2022","1:00 PM - 1:59 PM","-83.901346670371","42.7317533731239","Livingston","Livingston County: Deerfield Twp.","2022315190","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2007","2022524830","Female","Suspected Minor Injury (B)","Injured Passenger","Invalid Number"
"2022184332","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","9","2022","8:00 AM - 8:59 AM","-86.2671354710637","43.3632873001376","Muskegon","Muskegon County: Dalton Twp.","2022315214","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2015","2022524885","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2022184337","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","9","2022","6:00 PM - 6:59 PM","-86.2098633102652","43.204984137732","Muskegon","Muskegon County: Muskegon","2022315221","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2022524903","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2022184337","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","9","2022","6:00 PM - 6:59 PM","-86.2098633102652","43.204984137732","Muskegon","Muskegon County: Muskegon","2022315222","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022524905","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"2022184337","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","9","2022","6:00 PM - 6:59 PM","-86.2098633102652","43.204984137732","Muskegon","Muskegon County: Muskegon","2022315222","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022524906","Female","No Injury (O)","Uninjured Passenger","13"
"2022184390","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","18","2022","10:00 PM - 10:59 PM","-83.0065531021989","42.4913643455703","Macomb","Macomb County: Warren","2022315322","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022525115","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2022184414","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","22","2022","3:00 AM - 3:59 AM","-83.0027169852554","42.4491586643335","Macomb","Macomb County: Warren","2022315369","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2022525215","Male","Fatal Injury (K)","Motor Vehicle Driver","28"
"2022184446","Intersection Crash - Within Intersection","August","Head-On - Left Turn","23","2022","9:00 AM - 9:59 AM","-83.4052445671341","42.8663723090314","Oakland","Oakland County: Brandon Twp.","2022315430","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2022525344","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","40"
"2022184446","Intersection Crash - Within Intersection","August","Head-On - Left Turn","23","2022","9:00 AM - 9:59 AM","-83.4052445671341","42.8663723090314","Oakland","Oakland County: Brandon Twp.","2022315431","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022525346","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2022184530","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","18","2022","9:00 PM - 9:59 PM","-83.5805143605877","42.2529251980435","Washtenaw","Washtenaw County: Ypsilanti Twp.","2022315595","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022525701","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2022184530","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","18","2022","9:00 PM - 9:59 PM","-83.5805143605877","42.2529251980435","Washtenaw","Washtenaw County: Ypsilanti Twp.","2022315595","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022525702","Female","Suspected Serious Injury (A)","Injured Passenger","1"
"2022184530","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","18","2022","9:00 PM - 9:59 PM","-83.5805143605877","42.2529251980435","Washtenaw","Washtenaw County: Ypsilanti Twp.","2022315596","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2022525704","Male","Possible Injury (C)","Motor Vehicle Driver","32"
"2022184610","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","28","2022","7:00 PM - 7:59 PM","-85.6347949684541","41.7802973244432","St. Joseph","St. Joseph County: White Pigeon Twp.","2022315734","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2022525968","Male","Possible Injury (C)","Motor Vehicle Driver","37"
"2022184610","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","28","2022","7:00 PM - 7:59 PM","-85.6347949684541","41.7802973244432","St. Joseph","St. Joseph County: White Pigeon Twp.","2022315734","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2022525969","Female","No Injury (O)","Uninjured Passenger","10"
"2022184610","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","28","2022","7:00 PM - 7:59 PM","-85.6347949684541","41.7802973244432","St. Joseph","St. Joseph County: White Pigeon Twp.","2022315734","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2022525970","Male","No Injury (O)","Uninjured Passenger","5"
"2022184610","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","28","2022","7:00 PM - 7:59 PM","-85.6347949684541","41.7802973244432","St. Joseph","St. Joseph County: White Pigeon Twp.","2022315735","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Bicycle","Invalid Number","2022525971","Female","Suspected Serious Injury (A)","Bicyclist","28"
"2022184736","Freeway Crash - All Other Freeway Areas","September","Rear-End","6","2022","11:00 PM - 11:59 PM","-83.6173111580736","42.2286194992324","Washtenaw","Washtenaw County: Ypsilanti","2022315948","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2022526289","Female","Possible Injury (C)","Motor Vehicle Driver","24"
"2022184736","Freeway Crash - All Other Freeway Areas","September","Rear-End","6","2022","11:00 PM - 11:59 PM","-83.6173111580736","42.2286194992324","Washtenaw","Washtenaw County: Ypsilanti","2022315949","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2022526290","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2022184800","Freeway Crash - Entrance/Exit Ramp Related","September","Single Motor Vehicle","10","2022","7:00 PM - 7:59 PM","-83.1334682732928","42.4757744054308","Oakland","Oakland County: Royal Oak","2022316061","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1996","2022526447","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2022184800","Freeway Crash - Entrance/Exit Ramp Related","September","Single Motor Vehicle","10","2022","7:00 PM - 7:59 PM","-83.1334682732928","42.4757744054308","Oakland","Oakland County: Royal Oak","2022316061","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1996","2022526448","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2022184842","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","9","2022","10:00 PM - 10:59 PM","-84.0530227976607","43.3791137368147","Saginaw","Saginaw County: James Twp.","2022316120","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2022526534","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2022184852","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","9","2022","4:00 PM - 4:59 PM","-83.2360757831752","43.5995612608372","Tuscola","Tuscola County: Elmwood Twp.","2022316134","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2022526565","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2022184854","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","30","2022","7:00 PM - 7:59 PM","-85.8799387745328","42.3681781198556","Van Buren","Van Buren County: Gobles","2022316136","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022526567","Female","No Injury (O)","Motor Vehicle Driver","53"
"2022184854","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","30","2022","7:00 PM - 7:59 PM","-85.8799387745328","42.3681781198556","Van Buren","Van Buren County: Gobles","2022316136","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022526568","Male","No Injury (O)","Uninjured Passenger","34"
"2022184854","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","30","2022","7:00 PM - 7:59 PM","-85.8799387745328","42.3681781198556","Van Buren","Van Buren County: Gobles","2022316137","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2022526569","Male","Fatal Injury (K)","Pedestrian","59"
"2022184858","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","9","2022","11:00 AM - 11:59 AM","-83.1060000600852","42.3480658507177","Wayne","Wayne County: Detroit","2022316144","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022526579","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2022184875","Intersection Crash - Within Intersection","September","Other","10","2022","7:00 AM - 7:59 AM","-83.1165720207535","42.3311407169274","Wayne","Wayne County: Detroit","2022316178","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022526626","Male","No Injury (O)","Motor Vehicle Driver","38"
"2022184875","Intersection Crash - Within Intersection","September","Other","10","2022","7:00 AM - 7:59 AM","-83.1165720207535","42.3311407169274","Wayne","Wayne County: Detroit","2022316179","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2022526627","Male","Fatal Injury (K)","Pedestrian","60"
"2022185002","Intersection Crash - Within Intersection","August","Angle","24","2022","3:00 PM - 3:59 PM","-83.4140728686905","42.7167996868227","Oakland","Oakland County: Independence Twp.","2022316434","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2013","2022527093","Male","No Injury (O)","Motor Vehicle Driver","61"
"2022185002","Intersection Crash - Within Intersection","August","Angle","24","2022","3:00 PM - 3:59 PM","-83.4140728686905","42.7167996868227","Oakland","Oakland County: Independence Twp.","2022316435","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022527095","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2022185085","Intersection Crash - Within Intersection","August","Head-On - Left Turn","25","2022","9:00 AM - 9:59 AM","-83.2458015705278","42.6709977905029","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2022316597","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2022527436","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2022185085","Intersection Crash - Within Intersection","August","Head-On - Left Turn","25","2022","9:00 AM - 9:59 AM","-83.2458015705278","42.6709977905029","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2022316598","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2008","2022527439","Male","Possible Injury (C)","Motor Vehicle Driver","31"
"2022185184","Intersection Crash - Within Intersection","September","Other","7","2022","7:00 AM - 7:59 AM","-85.6432049560844","42.6738175518111","Allegan","Allegan County: Wayland","2022316777","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2022527786","Female","No Injury (O)","Motor Vehicle Driver","76"
"2022185184","Intersection Crash - Within Intersection","September","Other","7","2022","7:00 AM - 7:59 AM","-85.6432049560844","42.6738175518111","Allegan","Allegan County: Wayland","2022316778","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2022527787","Female","Suspected Serious Injury (A)","Pedestrian","67"
"2022185191","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","9","2022","10:00 AM - 10:59 AM","-86.2323984366824","42.5016133574521","Allegan","Allegan County: Casco Twp.","2022316787","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022527798","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2022185191","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","9","2022","10:00 AM - 10:59 AM","-86.2323984366824","42.5016133574521","Allegan","Allegan County: Casco Twp.","2022316788","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2013","2022527801","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022185249","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","5","2022","11:00 AM - 11:59 AM","-86.1553053979528","42.0651906184918","Cass","Cass County: Silver Creek Twp.","2022316877","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022527912","Male","No Injury (O)","Motor Vehicle Driver","45"
"2022185249","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","5","2022","11:00 AM - 11:59 AM","-86.1553053979528","42.0651906184918","Cass","Cass County: Silver Creek Twp.","2022316877","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022527913","Female","No Injury (O)","Uninjured Passenger","45"
"2022185249","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","5","2022","11:00 AM - 11:59 AM","-86.1553053979528","42.0651906184918","Cass","Cass County: Silver Creek Twp.","2022316877","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022527914","Male","No Injury (O)","Uninjured Passenger","10"
"2022185249","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","5","2022","11:00 AM - 11:59 AM","-86.1553053979528","42.0651906184918","Cass","Cass County: Silver Creek Twp.","2022316877","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022527915","Male","No Injury (O)","Uninjured Passenger","8"
"2022185249","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","5","2022","11:00 AM - 11:59 AM","-86.1553053979528","42.0651906184918","Cass","Cass County: Silver Creek Twp.","2022316877","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022527916","Male","No Injury (O)","Uninjured Passenger","5"
"2022185249","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","5","2022","11:00 AM - 11:59 AM","-86.1553053979528","42.0651906184918","Cass","Cass County: Silver Creek Twp.","2022316877","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022527917","Male","No Injury (O)","Uninjured Passenger","7"
"2022185249","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","5","2022","11:00 AM - 11:59 AM","-86.1553053979528","42.0651906184918","Cass","Cass County: Silver Creek Twp.","2022316878","Driver/Cyclist Action - Entering Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2005","2022527918","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","9"
"2022185278","Intersection Crash - Within Intersection","September","Angle","9","2022","9:00 AM - 9:59 AM","-83.7047283354563","43.0541157813746","Genesee","Genesee County: Flint","2022316923","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022527983","Male","No Injury (O)","Motor Vehicle Driver","18"
"2022185278","Intersection Crash - Within Intersection","September","Angle","9","2022","9:00 AM - 9:59 AM","-83.7047283354563","43.0541157813746","Genesee","Genesee County: Flint","2022316924","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022527985","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
