Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022302473","Other","November","Single Motor Vehicle","10","2022","1:00 PM - 1:59 PM","-83.2573147339564","42.4115802894363","Wayne","Wayne County: Detroit","2022509449","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2022848832","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022302485","Intersection Crash - Within Intersection","June","Head-On - Left Turn","6","2022","11:00 PM - 11:59 PM","-83.6629797385864","43.050641934683","Genesee","Genesee County: Flint","2022509469","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2022848857","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"2022302485","Intersection Crash - Within Intersection","June","Head-On - Left Turn","6","2022","11:00 PM - 11:59 PM","-83.6629797385864","43.050641934683","Genesee","Genesee County: Flint","2022509469","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2022848858","Female","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2022302485","Intersection Crash - Within Intersection","June","Head-On - Left Turn","6","2022","11:00 PM - 11:59 PM","-83.6629797385864","43.050641934683","Genesee","Genesee County: Flint","2022509469","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2022848859","Female","Possible Injury (C)","Injured Passenger","7"
"2022302485","Intersection Crash - Within Intersection","June","Head-On - Left Turn","6","2022","11:00 PM - 11:59 PM","-83.6629797385864","43.050641934683","Genesee","Genesee County: Flint","2022509469","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2022848860","Male","No Injury (O)","Uninjured Passenger","32"
"2022302485","Intersection Crash - Within Intersection","June","Head-On - Left Turn","6","2022","11:00 PM - 11:59 PM","-83.6629797385864","43.050641934683","Genesee","Genesee County: Flint","2022509469","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2022848861","Male","No Injury (O)","Uninjured Passenger","1"
"2022302485","Intersection Crash - Within Intersection","June","Head-On - Left Turn","6","2022","11:00 PM - 11:59 PM","-83.6629797385864","43.050641934683","Genesee","Genesee County: Flint","2022509470","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022848862","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2022302485","Intersection Crash - Within Intersection","June","Head-On - Left Turn","6","2022","11:00 PM - 11:59 PM","-83.6629797385864","43.050641934683","Genesee","Genesee County: Flint","2022509470","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022848863","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"2022302485","Intersection Crash - Within Intersection","June","Head-On - Left Turn","6","2022","11:00 PM - 11:59 PM","-83.6629797385864","43.050641934683","Genesee","Genesee County: Flint","2022509470","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022848864","Female","Suspected Minor Injury (B)","Injured Passenger","28"
"2022302490","Freeway Crash - All Other Freeway Areas","December","Head-On","12","2022","9:00 PM - 9:59 PM","-83.757877418105","42.4982285746547","Livingston","Livingston County: Green Oak Twp.","2022509477","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2022848873","Male","No Injury (O)","Motor Vehicle Driver","56"
"2022302490","Freeway Crash - All Other Freeway Areas","December","Head-On","12","2022","9:00 PM - 9:59 PM","-83.757877418105","42.4982285746547","Livingston","Livingston County: Green Oak Twp.","2022509478","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2021","2022848875","Male","Fatal Injury (K)","Motor Vehicle Driver","49"
"2022302490","Freeway Crash - All Other Freeway Areas","December","Head-On","12","2022","9:00 PM - 9:59 PM","-83.757877418105","42.4982285746547","Livingston","Livingston County: Green Oak Twp.","2022509479","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2022848877","Male","Fatal Injury (K)","Motor Vehicle Driver","33"
"2022302490","Freeway Crash - All Other Freeway Areas","December","Head-On","12","2022","9:00 PM - 9:59 PM","-83.757877418105","42.4982285746547","Livingston","Livingston County: Green Oak Twp.","2022509480","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022848879","Male","No Injury (O)","Motor Vehicle Driver","17"
"2022302490","Freeway Crash - All Other Freeway Areas","December","Head-On","12","2022","9:00 PM - 9:59 PM","-83.757877418105","42.4982285746547","Livingston","Livingston County: Green Oak Twp.","2022509480","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022848880","Male","No Injury (O)","Uninjured Passenger","15"
"2022302491","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","17","2022","10:00 PM - 10:59 PM","-83.746746402981","42.5224784892232","Livingston","Livingston County: Brighton Twp.","2022509481","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022848882","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"2022302491","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","17","2022","10:00 PM - 10:59 PM","-83.746746402981","42.5224784892232","Livingston","Livingston County: Brighton Twp.","2022509482","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2006","2022848884","Male","Possible Injury (C)","Motor Vehicle Driver","75"
"2022302491","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","17","2022","10:00 PM - 10:59 PM","-83.746746402981","42.5224784892232","Livingston","Livingston County: Brighton Twp.","2022509483","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2018","2022848886","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022302491","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","17","2022","10:00 PM - 10:59 PM","-83.746746402981","42.5224784892232","Livingston","Livingston County: Brighton Twp.","2022509484","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2022848888","Male","Fatal Injury (K)","Pedestrian","52"
"2022302491","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","17","2022","10:00 PM - 10:59 PM","-83.746746402981","42.5224784892232","Livingston","Livingston County: Brighton Twp.","2022509485","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2022848889","Female","Suspected Serious Injury (A)","Pedestrian","42"
"2022302494","Intersection Crash - Within Intersection","September","Angle","13","2022","5:00 PM - 5:59 PM","-84.544322830805","42.7554969848934","Ingham","Ingham County: Lansing","2022509492","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2022848903","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2022302494","Intersection Crash - Within Intersection","September","Angle","13","2022","5:00 PM - 5:59 PM","-84.544322830805","42.7554969848934","Ingham","Ingham County: Lansing","2022509493","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022848906","Male","Possible Injury (C)","Motor Vehicle Driver","37"
"2022302494","Intersection Crash - Within Intersection","September","Angle","13","2022","5:00 PM - 5:59 PM","-84.544322830805","42.7554969848934","Ingham","Ingham County: Lansing","2022509494","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022848909","Male","No Injury (O)","Motor Vehicle Driver","54"
"2022302494","Intersection Crash - Within Intersection","September","Angle","13","2022","5:00 PM - 5:59 PM","-84.544322830805","42.7554969848934","Ingham","Ingham County: Lansing","2022509494","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022848910","Female","Possible Injury (C)","Injured Passenger","51"
"2022302497","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","12","2022","1:00 AM - 1:59 AM","-82.9943191614872","42.3901138505857","Wayne","Wayne County: Detroit","2022509498","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2022848917","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022302497","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","12","2022","1:00 AM - 1:59 AM","-82.9943191614872","42.3901138505857","Wayne","Wayne County: Detroit","2022509499","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2022848918","Male","Fatal Injury (K)","Pedestrian","63"
"2022302505","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","11","2022","7:00 PM - 7:59 PM","-85.6938272605112","44.6649481820907","Grand Traverse","Grand Traverse County: Blair Twp.","2022509510","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2022","2022848936","Male","No Injury (O)","Motor Vehicle Driver","37"
"2022302505","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","11","2022","7:00 PM - 7:59 PM","-85.6938272605112","44.6649481820907","Grand Traverse","Grand Traverse County: Blair Twp.","2022509511","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2022848939","Male","Fatal Injury (K)","Pedestrian","86"
"2022302510","Intersection Crash - Within Intersection","December","Head-On - Left Turn","22","2022","9:00 AM - 9:59 AM","-82.9921081812872","42.4131427999025","Wayne","Wayne County: Detroit","2022509517","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2022848948","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022302510","Intersection Crash - Within Intersection","December","Head-On - Left Turn","22","2022","9:00 AM - 9:59 AM","-82.9921081812872","42.4131427999025","Wayne","Wayne County: Detroit","2022509518","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022848950","Male","Fatal Injury (K)","Motor Vehicle Driver","65"
"2022302510","Intersection Crash - Within Intersection","December","Head-On - Left Turn","22","2022","9:00 AM - 9:59 AM","-82.9921081812872","42.4131427999025","Wayne","Wayne County: Detroit","2022509518","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022848951","Female","Fatal Injury (K)","Injured Passenger","67"
"2022302515","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","24","2022","4:00 PM - 4:59 PM","-85.6090512428052","42.7682404537514","Allegan","Allegan County: Leighton Twp.","2022509527","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2022848967","Male","No Injury (O)","Motor Vehicle Driver","77"
"2022302515","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","24","2022","4:00 PM - 4:59 PM","-85.6090512428052","42.7682404537514","Allegan","Allegan County: Leighton Twp.","2022509528","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2008","2022848968","Male","Fatal Injury (K)","Motor Vehicle Driver","69"
"2022302515","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","24","2022","4:00 PM - 4:59 PM","-85.6090512428052","42.7682404537514","Allegan","Allegan County: Leighton Twp.","2022509528","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2008","2022848969","Female","Suspected Minor Injury (B)","Injured Passenger","68"
"2022302519","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","28","2022","11:00 PM - 11:59 PM","-83.1212613344255","42.3615827320489","Wayne","Wayne County: Detroit","2022509534","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2022848975","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022302519","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","28","2022","11:00 PM - 11:59 PM","-83.1212613344255","42.3615827320489","Wayne","Wayne County: Detroit","2022509535","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2022848976","Male","Fatal Injury (K)","Pedestrian","46"
"2022302523","Other","December","Single Motor Vehicle","20","2022","3:00 PM - 3:59 PM","-83.9249017408371","43.4217997691078","Saginaw","Saginaw County: Saginaw","2022509542","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022848990","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
"2022302524","Intersection Crash - Within Intersection","September","Angle","20","2022","4:00 PM - 4:59 PM","-83.0226183021937","42.4557821590008","Macomb","Macomb County: Warren","2022509543","Driver/Cyclist Action - Turning Right","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2000","2022848992","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"2022302524","Intersection Crash - Within Intersection","September","Angle","20","2022","4:00 PM - 4:59 PM","-83.0226183021937","42.4557821590008","Macomb","Macomb County: Warren","2022509544","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022848994","Female","No Injury (O)","Motor Vehicle Driver","58"
"2022302533","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","18","2022","9:00 PM - 9:59 PM","-85.4807934232525","44.0790535504425","Osceola","Osceola County: Burdell Twp.","2022509563","Other","Passenger Car, SUV, Van","Motor Vehicle","2003","2022849024","Male","Fatal Injury (K)","Motor Vehicle Driver","62"
"2022302533","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","18","2022","9:00 PM - 9:59 PM","-85.4807934232525","44.0790535504425","Osceola","Osceola County: Burdell Twp.","2022509564","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2022849025","Male","No Injury (O)","Motor Vehicle Driver","35"
"2022302533","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","18","2022","9:00 PM - 9:59 PM","-85.4807934232525","44.0790535504425","Osceola","Osceola County: Burdell Twp.","2022509564","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2022849026","Female","No Injury (O)","Uninjured Passenger","35"
"2022302536","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","26","2022","11:00 PM - 11:59 PM","-85.2258197059654","42.5515399707941","Barry","Barry County: Baltimore Twp.","2022509569","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2022849031","Male","Fatal Injury (K)","Injured Passenger","17"
"2022302536","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","26","2022","11:00 PM - 11:59 PM","-85.2258197059654","42.5515399707941","Barry","Barry County: Baltimore Twp.","2022509569","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2022849032","Male","Suspected Minor Injury (B)","Injured Passenger","17"
"2022302536","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","26","2022","11:00 PM - 11:59 PM","-85.2258197059654","42.5515399707941","Barry","Barry County: Baltimore Twp.","2022509569","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2022849033","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2022302536","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","26","2022","11:00 PM - 11:59 PM","-85.2258197059654","42.5515399707941","Barry","Barry County: Baltimore Twp.","2022509569","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2022849034","Male","Suspected Minor Injury (B)","Injured Passenger","19"
"2022302575","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Single Motor Vehicle","3","2022","2:00 PM - 2:59 PM","-85.3967073127432","44.1950034097008","Wexford","Wexford County: Clam Lake Twp.","2022509637","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2022849141","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","75"
"2022302575","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Single Motor Vehicle","3","2022","2:00 PM - 2:59 PM","-85.3967073127432","44.1950034097008","Wexford","Wexford County: Clam Lake Twp.","2022509637","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2022849142","Female","Suspected Serious Injury (A)","Injured Passenger","75"
"2022302581","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","28","2022","1:00 PM - 1:59 PM","-83.4002584851644","42.3381628010925","Wayne","Wayne County: Westland","2022509645","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2022849160","Male","No Injury (O)","Motor Vehicle Driver","52"
"2022302581","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","28","2022","1:00 PM - 1:59 PM","-83.4002584851644","42.3381628010925","Wayne","Wayne County: Westland","2022509646","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2020","2022849167","Male","Fatal Injury (K)","Motor Vehicle Driver","48"
"2022302582","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","16","2022","1:00 AM - 1:59 AM","-86.2719262439752","41.8622518350114","Berrien","Berrien County: Niles Twp.","2022509647","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2014","2022849169","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2022302583","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","28","2022","7:00 PM - 7:59 PM","-86.2073263648418","41.7763007917694","Cass","Cass County: Milton Twp.","2022509648","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2022849170","Male","Fatal Injury (K)","Motor Vehicle Driver","65"
"2022302593","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","20","2022","8:00 PM - 8:59 PM","-84.2170875524985","42.175009201346","Jackson","Jackson County: Napoleon Twp.","2022509663","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2020","2022849194","Male","Fatal Injury (K)","Motor Vehicle Driver","28"
"2022302618","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","9","2022","1:00 AM - 1:59 AM","-83.8091932149759","42.7499904238315","Livingston","Livingston County: Deerfield Twp.","2022509708","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022849260","Male","Fatal Injury (K)","Motor Vehicle Driver","39"
"2022302621","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","7","2022","1:00 PM - 1:59 PM","-83.5155626491251","41.9413812793696","Monroe","Monroe County: Raisinville Twp.","2022509713","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2018","2022849269","Male","Fatal Injury (K)","Motor Vehicle Driver","27"
"2022302622","Freeway Crash - Curved Roadway","December","Sideswipe - Same Direction","4","2022","12:00 Midnight - 12:59 AM","-83.1771444442871","42.4203687834479","Wayne","Wayne County: Detroit","2022509714","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022849272","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"2022302622","Freeway Crash - Curved Roadway","December","Sideswipe - Same Direction","4","2022","12:00 Midnight - 12:59 AM","-83.1771444442871","42.4203687834479","Wayne","Wayne County: Detroit","2022509714","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022849273","Female","Possible Injury (C)","Injured Passenger","21"
"2022302622","Freeway Crash - Curved Roadway","December","Sideswipe - Same Direction","4","2022","12:00 Midnight - 12:59 AM","-83.1771444442871","42.4203687834479","Wayne","Wayne County: Detroit","2022509715","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022849274","Male","Uncoded & Errors","Motor Vehicle Driver","46"
"2022302622","Freeway Crash - Curved Roadway","December","Sideswipe - Same Direction","4","2022","12:00 Midnight - 12:59 AM","-83.1771444442871","42.4203687834479","Wayne","Wayne County: Detroit","2022509715","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022849275","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2022302639","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","1","2022","3:00 PM - 3:59 PM","-83.2943521704157","42.6466433764714","Oakland","Oakland County: Pontiac","2022509749","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2022849340","Male","No Injury (O)","Motor Vehicle Driver","69"
"2022302639","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","1","2022","3:00 PM - 3:59 PM","-83.2943521704157","42.6466433764714","Oakland","Oakland County: Pontiac","2022509750","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2022849342","Male","Suspected Serious Injury (A)","Pedestrian","33"
"2022302644","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","14","2022","1:00 AM - 1:59 AM","-82.9937393955562","42.3892912640273","Wayne","Wayne County: Detroit","2022509758","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2022849355","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022302644","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","14","2022","1:00 AM - 1:59 AM","-82.9937393955562","42.3892912640273","Wayne","Wayne County: Detroit","2022509759","Driver/Cyclist Action - Entering Roadway","Moped/Goped","Motor Vehicle","Invalid Number","2022849356","Male","Fatal Injury (K)","Motor Vehicle Driver","27"
