Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202234230","Intersection Crash - Within Intersection","February","Angle","11","2022","8:00 AM - 8:59 AM","-84.5818313463767","46.4109976299916","Chippewa","Chippewa County: Superior Twp.","202254876","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","1998","202286483","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"202234230","Intersection Crash - Within Intersection","February","Angle","11","2022","8:00 AM - 8:59 AM","-84.5818313463767","46.4109976299916","Chippewa","Chippewa County: Superior Twp.","202254877","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","202286484","Female","No Injury (O)","Motor Vehicle Driver","85"
"202234239","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Same Direction","24","2022","11:00 AM - 11:59 AM","-83.7688693758046","43.2092182010251","Genesee","Genesee County: Vienna Twp.","202254888","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","202286497","Male","No Injury (O)","Motor Vehicle Driver","64"
"202234239","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Same Direction","24","2022","11:00 AM - 11:59 AM","-83.7688693758046","43.2092182010251","Genesee","Genesee County: Vienna Twp.","202254889","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","202286498","Female","No Injury (O)","Motor Vehicle Driver","21"
"202234239","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Same Direction","24","2022","11:00 AM - 11:59 AM","-83.7688693758046","43.2092182010251","Genesee","Genesee County: Vienna Twp.","202254890","Driver/Cyclist Action - Avoiding Object","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2007","202286500","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"202234239","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Same Direction","24","2022","11:00 AM - 11:59 AM","-83.7688693758046","43.2092182010251","Genesee","Genesee County: Vienna Twp.","202254891","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","202286501","Male","No Injury (O)","Motor Vehicle Driver","38"
"202234371","Freeway Crash - Curved Roadway","January","Head-On","1","2022","12:00 Midnight - 12:59 AM","-85.5274365354026","42.2940108330516","Kalamazoo","Kalamazoo County: Comstock Twp.","202255104","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2007","202286795","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"202234371","Freeway Crash - Curved Roadway","January","Head-On","1","2022","12:00 Midnight - 12:59 AM","-85.5274365354026","42.2940108330516","Kalamazoo","Kalamazoo County: Comstock Twp.","202255104","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2007","202286796","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"202234371","Freeway Crash - Curved Roadway","January","Head-On","1","2022","12:00 Midnight - 12:59 AM","-85.5274365354026","42.2940108330516","Kalamazoo","Kalamazoo County: Comstock Twp.","202255105","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2007","202286797","Female","Fatal Injury (K)","Motor Vehicle Driver","27"
"202234577","Intersection Crash - Within Intersection","February","Angle","9","2022","5:00 PM - 5:59 PM","-85.4850685364714","43.6875813543232","Mecosta","Mecosta County: Big Rapids","202255470","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","202287323","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"202234577","Intersection Crash - Within Intersection","February","Angle","9","2022","5:00 PM - 5:59 PM","-85.4850685364714","43.6875813543232","Mecosta","Mecosta County: Big Rapids","202255471","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2021","202287324","Male","No Injury (O)","Motor Vehicle Driver","29"
"202234607","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","15","2022","8:00 PM - 8:59 PM","-83.6951530740414","41.7471501791562","Monroe","Monroe County: Whiteford Twp.","202255513","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","202287384","Male","No Injury (O)","Motor Vehicle Driver","62"
"202234607","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","15","2022","8:00 PM - 8:59 PM","-83.6951530740414","41.7471501791562","Monroe","Monroe County: Whiteford Twp.","202255513","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","202287385","Female","No Injury (O)","Uninjured Passenger","27"
"202234607","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","15","2022","8:00 PM - 8:59 PM","-83.6951530740414","41.7471501791562","Monroe","Monroe County: Whiteford Twp.","202255513","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","202287386","Female","No Injury (O)","Uninjured Passenger","61"
"202234607","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","15","2022","8:00 PM - 8:59 PM","-83.6951530740414","41.7471501791562","Monroe","Monroe County: Whiteford Twp.","202255513","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","202287387","Female","No Injury (O)","Uninjured Passenger","3"
"202234607","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","15","2022","8:00 PM - 8:59 PM","-83.6951530740414","41.7471501791562","Monroe","Monroe County: Whiteford Twp.","202255513","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","202287388","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"202234607","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","15","2022","8:00 PM - 8:59 PM","-83.6951530740414","41.7471501791562","Monroe","Monroe County: Whiteford Twp.","202255514","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","202287390","Male","Suspected Serious Injury (A)","Pedestrian","59"
"202234626","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","13","2022","2:00 AM - 2:59 AM","-82.9004755463426","42.7394801747055","Macomb","Macomb County: Ray Twp.","202255542","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","202287430","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"202234631","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","14","2022","5:00 AM - 5:59 AM","-83.284880105983","42.4899730801648","Oakland","Oakland County: Southfield","202255553","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","202287441","Female","No Injury (O)","Motor Vehicle Driver","33"
"202234631","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","14","2022","5:00 AM - 5:59 AM","-83.284880105983","42.4899730801648","Oakland","Oakland County: Southfield","202255553","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","202287442","Female","Suspected Serious Injury (A)","Injured Passenger","63"
"202234651","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","27","2022","10:00 AM - 10:59 AM","-89.0330078397108","46.4777799003738","Ontonagon","Ontonagon County: Interior Twp.","202255588","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","202287491","Female","No Injury (O)","Motor Vehicle Driver","22"
"202234651","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","27","2022","10:00 AM - 10:59 AM","-89.0330078397108","46.4777799003738","Ontonagon","Ontonagon County: Interior Twp.","202255589","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","202287492","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"202234675","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","16","2022","2:00 PM - 2:59 PM","-85.9208920192979","42.9724553200477","Ottawa","Ottawa County: Allendale Twp.","202255627","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2012","202287547","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"202234675","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","16","2022","2:00 PM - 2:59 PM","-85.9208920192979","42.9724553200477","Ottawa","Ottawa County: Allendale Twp.","202255627","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2012","202287548","Female","Suspected Serious Injury (A)","Injured Passenger","87"
"202234675","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","16","2022","2:00 PM - 2:59 PM","-85.9208920192979","42.9724553200477","Ottawa","Ottawa County: Allendale Twp.","202255628","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","202287549","Male","Possible Injury (C)","Motor Vehicle Driver","29"
"202234998","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","1","2022","6:00 AM - 6:59 AM","-83.0262030305218","42.454924645581","Macomb","Macomb County: Warren","202256154","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","202288418","Male","Suspected Serious Injury (A)","Pedestrian","17"
"202234998","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","1","2022","6:00 AM - 6:59 AM","-83.0262030305218","42.454924645581","Macomb","Macomb County: Warren","202256155","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","202288419","Female","No Injury (O)","Motor Vehicle Driver","28"
"202234998","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","1","2022","6:00 AM - 6:59 AM","-83.0262030305218","42.454924645581","Macomb","Macomb County: Warren","202256155","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","202288420","Female","No Injury (O)","Uninjured Passenger","2"
"202235072","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","1","2022","3:00 PM - 3:59 PM","-83.2218253003759","42.4871420978255","Oakland","Oakland County: Lathrup Village","202256288","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","202288702","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"202235072","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","1","2022","3:00 PM - 3:59 PM","-83.2218253003759","42.4871420978255","Oakland","Oakland County: Lathrup Village","202256289","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","202288705","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"202235072","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","1","2022","3:00 PM - 3:59 PM","-83.2218253003759","42.4871420978255","Oakland","Oakland County: Lathrup Village","202256290","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","202288707","Male","No Injury (O)","Motor Vehicle Driver","47"
"202235072","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","1","2022","3:00 PM - 3:59 PM","-83.2218253003759","42.4871420978255","Oakland","Oakland County: Lathrup Village","202256290","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","202288708","Male","No Injury (O)","Uninjured Passenger","25"
"202235145","Intersection Crash - Within Intersection","January","Angle","21","2022","3:00 PM - 3:59 PM","-83.675318595926","42.2494127374889","Washtenaw","Washtenaw County: Pittsfield Twp.","202256424","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","202288978","Female","No Injury (O)","Motor Vehicle Driver","33"
"202235145","Intersection Crash - Within Intersection","January","Angle","21","2022","3:00 PM - 3:59 PM","-83.675318595926","42.2494127374889","Washtenaw","Washtenaw County: Pittsfield Twp.","202256425","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2005","202288980","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202235145","Intersection Crash - Within Intersection","January","Angle","21","2022","3:00 PM - 3:59 PM","-83.675318595926","42.2494127374889","Washtenaw","Washtenaw County: Pittsfield Twp.","202256426","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","202288982","Female","Suspected Serious Injury (A)","Pedestrian","37"
"202235145","Intersection Crash - Within Intersection","January","Angle","21","2022","3:00 PM - 3:59 PM","-83.675318595926","42.2494127374889","Washtenaw","Washtenaw County: Pittsfield Twp.","202256427","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2011","202288983","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202235145","Intersection Crash - Within Intersection","January","Angle","21","2022","3:00 PM - 3:59 PM","-83.675318595926","42.2494127374889","Washtenaw","Washtenaw County: Pittsfield Twp.","202256428","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2013","202288985","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202235145","Intersection Crash - Within Intersection","January","Angle","21","2022","3:00 PM - 3:59 PM","-83.675318595926","42.2494127374889","Washtenaw","Washtenaw County: Pittsfield Twp.","202256428","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2013","202288986","Uncoded & Errors","No Injury (O)","Uninjured Passenger","5"
"202235301","Intersection Crash - Within Intersection","February","Angle","15","2022","10:00 AM - 10:59 AM","-84.5820798411147","42.7266064635413","Ingham","Ingham County: Lansing Twp.","202256687","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","202289406","Male","No Injury (O)","Motor Vehicle Driver","32"
"202235301","Intersection Crash - Within Intersection","February","Angle","15","2022","10:00 AM - 10:59 AM","-84.5820798411147","42.7266064635413","Ingham","Ingham County: Lansing Twp.","202256687","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","202289407","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"202235301","Intersection Crash - Within Intersection","February","Angle","15","2022","10:00 AM - 10:59 AM","-84.5820798411147","42.7266064635413","Ingham","Ingham County: Lansing Twp.","202256688","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","202289409","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"202235346","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","8","2022","8:00 PM - 8:59 PM","-85.6705444787561","42.9924480480625","Kent","Kent County: Grand Rapids","202256761","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","202289501","Male","No Injury (O)","Motor Vehicle Driver","39"
"202235346","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","8","2022","8:00 PM - 8:59 PM","-85.6705444787561","42.9924480480625","Kent","Kent County: Grand Rapids","202256762","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","202289503","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"202235522","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","7","2022","7:00 PM - 7:59 PM","-86.0908777147782","42.8179742554666","Ottawa","Ottawa County: Holland Twp.","202257052","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2017","202289898","Male","Possible Injury (C)","Motor Vehicle Driver","35"
"202235522","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","7","2022","7:00 PM - 7:59 PM","-86.0908777147782","42.8179742554666","Ottawa","Ottawa County: Holland Twp.","202257053","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","202289901","Male","Fatal Injury (K)","Motor Vehicle Driver","77"
"202235522","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","7","2022","7:00 PM - 7:59 PM","-86.0908777147782","42.8179742554666","Ottawa","Ottawa County: Holland Twp.","202257053","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","202289902","Female","Suspected Serious Injury (A)","Injured Passenger","76"
"202235534","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","18","2022","6:00 PM - 6:59 PM","-84.3502058892219","43.4076175272099","Saginaw","Saginaw County: Jonesfield Twp.","202257072","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2022","202289931","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"202235543","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","13","2022","3:00 AM - 3:59 AM","-83.9354828991706","43.3910041114769","Saginaw","Saginaw County: Bridgeport Twp.","202257087","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","202289951","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"202235543","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","13","2022","3:00 AM - 3:59 AM","-83.9354828991706","43.3910041114769","Saginaw","Saginaw County: Bridgeport Twp.","202257088","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","202289952","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"202235544","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","16","2022","4:00 PM - 4:59 PM","-83.8969731790947","43.3798661364518","Saginaw","Saginaw County: Bridgeport Twp.","202257089","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","2018","202289953","Female","No Injury (O)","Motor Vehicle Driver","30"
"202235544","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","16","2022","4:00 PM - 4:59 PM","-83.8969731790947","43.3798661364518","Saginaw","Saginaw County: Bridgeport Twp.","202257089","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","2018","202289954","Male","No Injury (O)","Uninjured Passenger","32"
"202235544","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","16","2022","4:00 PM - 4:59 PM","-83.8969731790947","43.3798661364518","Saginaw","Saginaw County: Bridgeport Twp.","202257089","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","2018","202289955","Male","No Injury (O)","Uninjured Passenger","27"
"202235544","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","16","2022","4:00 PM - 4:59 PM","-83.8969731790947","43.3798661364518","Saginaw","Saginaw County: Bridgeport Twp.","202257089","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","2018","202289956","Male","No Injury (O)","Uninjured Passenger","1"
"202235544","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","16","2022","4:00 PM - 4:59 PM","-83.8969731790947","43.3798661364518","Saginaw","Saginaw County: Bridgeport Twp.","202257090","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","202289958","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"202235544","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","16","2022","4:00 PM - 4:59 PM","-83.8969731790947","43.3798661364518","Saginaw","Saginaw County: Bridgeport Twp.","202257090","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","202289959","Female","No Injury (O)","Uninjured Passenger","7"
