Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202252040","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","26","2022","7:00 PM - 7:59 PM","-85.5459209658343","42.3120320064787","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","202284744","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022136172","Male","Suspected Serious Injury (A)","Injured Passenger","70"
"202252040","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","26","2022","7:00 PM - 7:59 PM","-85.5459209658343","42.3120320064787","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","202284745","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022136173","Female","No Injury (O)","Motor Vehicle Driver","44"
"202252040","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","26","2022","7:00 PM - 7:59 PM","-85.5459209658343","42.3120320064787","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","202284745","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022136174","Male","Possible Injury (C)","Injured Passenger","45"
"202252040","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","26","2022","7:00 PM - 7:59 PM","-85.5459209658343","42.3120320064787","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","202284746","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022136175","Male","No Injury (O)","Motor Vehicle Driver","65"
"202252040","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","26","2022","7:00 PM - 7:59 PM","-85.5459209658343","42.3120320064787","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","202284746","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022136176","Female","No Injury (O)","Uninjured Passenger","75"
"202252055","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","8","2022","6:00 PM - 6:59 PM","-86.3162122291172","43.409163731229","Muskegon","Muskegon County: Whitehall Twp.","202284771","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022136206","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"202252055","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","8","2022","6:00 PM - 6:59 PM","-86.3162122291172","43.409163731229","Muskegon","Muskegon County: Whitehall Twp.","202284772","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2022136208","Female","Possible Injury (C)","Motor Vehicle Driver","50"
"202252136","Intersection Crash - Within Intersection","March","Angle","10","2022","6:00 PM - 6:59 PM","-82.9914313508879","42.5884615013812","Macomb","Macomb County: Sterling Heights","202284910","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022136401","Male","No Injury (O)","Motor Vehicle Driver","25"
"202252136","Intersection Crash - Within Intersection","March","Angle","10","2022","6:00 PM - 6:59 PM","-82.9914313508879","42.5884615013812","Macomb","Macomb County: Sterling Heights","202284911","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022136403","Male","No Injury (O)","Motor Vehicle Driver","60"
"202252136","Intersection Crash - Within Intersection","March","Angle","10","2022","6:00 PM - 6:59 PM","-82.9914313508879","42.5884615013812","Macomb","Macomb County: Sterling Heights","202284911","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022136404","Female","Suspected Serious Injury (A)","Injured Passenger","43"
"202252254","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","2","2022","9:00 PM - 9:59 PM","-83.260675428142","42.2651672330084","Wayne","Wayne County: Taylor","202285113","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022136700","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"202252254","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","2","2022","9:00 PM - 9:59 PM","-83.260675428142","42.2651672330084","Wayne","Wayne County: Taylor","202285113","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022136701","Male","No Injury (O)","Uninjured Passenger","4"
"202252408","Intersection Crash - Within Intersection","February","Angle","7","2022","11:00 AM - 11:59 AM","-83.2708735651214","42.6490507712702","Oakland","Oakland County: Pontiac","202285394","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2022137180","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"202252408","Intersection Crash - Within Intersection","February","Angle","7","2022","11:00 AM - 11:59 AM","-83.2708735651214","42.6490507712702","Oakland","Oakland County: Pontiac","202285395","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2022137182","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"202252493","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","23","2022","9:00 AM - 9:59 AM","-82.5720993892609","42.9926391816333","St. Clair","St. Clair County: Kimball Twp.","202285555","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1964","2022137505","Male","Fatal Injury (K)","Motor Vehicle Driver","80"
"202252538","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","21","2022","3:00 AM - 3:59 AM","-83.3554630440766","42.3582885751249","Wayne","Wayne County: Livonia","202285639","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022137679","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"202252601","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Angle","12","2022","2:00 PM - 2:59 PM","-83.8005806086852","43.5942339478188","Bay","Bay County: Hampton Twp.","202285755","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2022137903","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"202252601","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Angle","12","2022","2:00 PM - 2:59 PM","-83.8005806086852","43.5942339478188","Bay","Bay County: Hampton Twp.","202285756","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022137906","Male","Possible Injury (C)","Motor Vehicle Driver","77"
"202252601","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Angle","12","2022","2:00 PM - 2:59 PM","-83.8005806086852","43.5942339478188","Bay","Bay County: Hampton Twp.","202285756","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022137907","Female","Suspected Serious Injury (A)","Injured Passenger","71"
"202252678","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","29","2022","11:00 AM - 11:59 AM","-84.5758073227415","42.3881325656294","Jackson","Jackson County: Tompkins Twp.","202285880","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022138080","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"202252702","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","7","2022","9:00 AM - 9:59 AM","-85.5998861106044","42.9757924391937","Kent","Kent County: Grand Rapids","202285919","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022138131","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"202252811","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","27","2022","2:00 AM - 2:59 AM","-83.9525072419609","45.3989129619294","Presque Isle","Presque Isle County: Moltke Twp.","202286094","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2022138392","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"202252836","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","12","2022","2:00 PM - 2:59 PM","-83.1541194327102","42.3699423258695","Wayne","Wayne County: Detroit","202286130","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2022138448","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"202252978","Intersection Crash - Within Intersection","February","Head-On - Left Turn","14","2022","1:00 PM - 1:59 PM","-83.2807820762207","42.6774550691461","Oakland","Oakland County: Pontiac","202286390","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022138916","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"202252978","Intersection Crash - Within Intersection","February","Head-On - Left Turn","14","2022","1:00 PM - 1:59 PM","-83.2807820762207","42.6774550691461","Oakland","Oakland County: Pontiac","202286391","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2015","2022138919","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","69"
"202253076","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","22","2022","10:00 PM - 10:59 PM","-83.2951012921491","43.5984292302464","Tuscola","Tuscola County: Elmwood Twp.","202286576","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2022139287","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"202253167","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","10","2022","4:00 AM - 4:59 AM","-85.6466448828582","42.4355100774578","Allegan","Allegan County: Plainwell","202286727","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022139570","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"202253167","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","10","2022","4:00 AM - 4:59 AM","-85.6466448828582","42.4355100774578","Allegan","Allegan County: Plainwell","202286727","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022139571","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"202253167","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","10","2022","4:00 AM - 4:59 AM","-85.6466448828582","42.4355100774578","Allegan","Allegan County: Plainwell","202286727","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022139572","Female","Possible Injury (C)","Injured Passenger","19"
"202253177","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","17","2022","2:00 PM - 2:59 PM","-83.9661492034411","43.8990563575016","Bay","Bay County: Pinconning Twp.","202286741","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2022139592","Male","Fatal Injury (K)","Motor Vehicle Driver","41"
"202253177","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","17","2022","2:00 PM - 2:59 PM","-83.9661492034411","43.8990563575016","Bay","Bay County: Pinconning Twp.","202286741","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2022139593","Male","Fatal Injury (K)","Injured Passenger","6"
"202253177","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","17","2022","2:00 PM - 2:59 PM","-83.9661492034411","43.8990563575016","Bay","Bay County: Pinconning Twp.","202286741","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2022139594","Female","Fatal Injury (K)","Injured Passenger","6"
"202253177","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","17","2022","2:00 PM - 2:59 PM","-83.9661492034411","43.8990563575016","Bay","Bay County: Pinconning Twp.","202286742","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2022139595","Male","No Injury (O)","Motor Vehicle Driver","40"
"202253251","Intersection Crash - Intersection Related Other","February","Other","25","2022","6:00 AM - 6:59 AM","-84.6511868639238","41.9883230059003","Hillsdale","Hillsdale County: Jonesville","202286851","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2022139747","Male","No Injury (O)","Motor Vehicle Driver","60"
"202253251","Intersection Crash - Intersection Related Other","February","Other","25","2022","6:00 AM - 6:59 AM","-84.6511868639238","41.9883230059003","Hillsdale","Hillsdale County: Jonesville","202286851","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2022139748","Female","Possible Injury (C)","Injured Passenger","45"
"202253251","Intersection Crash - Intersection Related Other","February","Other","25","2022","6:00 AM - 6:59 AM","-84.6511868639238","41.9883230059003","Hillsdale","Hillsdale County: Jonesville","202286851","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2022139749","Female","Possible Injury (C)","Injured Passenger","26"
"202253251","Intersection Crash - Intersection Related Other","February","Other","25","2022","6:00 AM - 6:59 AM","-84.6511868639238","41.9883230059003","Hillsdale","Hillsdale County: Jonesville","202286852","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022139750","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"202253280","Intersection Crash - Within Intersection","March","Angle","7","2022","3:00 PM - 3:59 PM","-85.2336530209472","43.0978465291979","Ionia","Ionia County: Belding","202286897","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2016","2022139825","Male","No Injury (O)","Motor Vehicle Driver","52"
"202253280","Intersection Crash - Within Intersection","March","Angle","7","2022","3:00 PM - 3:59 PM","-85.2336530209472","43.0978465291979","Ionia","Ionia County: Belding","202286898","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2022139827","Male","No Injury (O)","Motor Vehicle Driver","81"
"202253280","Intersection Crash - Within Intersection","March","Angle","7","2022","3:00 PM - 3:59 PM","-85.2336530209472","43.0978465291979","Ionia","Ionia County: Belding","202286898","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2022139828","Female","Suspected Serious Injury (A)","Injured Passenger","81"
"202253312","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","13","2022","8:00 PM - 8:59 PM","-84.548503060452","42.2690074916704","Jackson","Jackson County: Sandstone Twp.","202286944","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2022139892","Male","Fatal Injury (K)","Motor Vehicle Driver","87"
"202253366","Intersection Crash - Intersection Related Other","March","Other","13","2022","6:00 PM - 6:59 PM","-85.5895662802695","42.2840927278094","Kalamazoo","Kalamazoo County: Kalamazoo","202287026","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2022139999","Female","No Injury (O)","Motor Vehicle Driver","46"
"202253366","Intersection Crash - Intersection Related Other","March","Other","13","2022","6:00 PM - 6:59 PM","-85.5895662802695","42.2840927278094","Kalamazoo","Kalamazoo County: Kalamazoo","202287026","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2022140000","Female","No Injury (O)","Uninjured Passenger","28"
"202253366","Intersection Crash - Intersection Related Other","March","Other","13","2022","6:00 PM - 6:59 PM","-85.5895662802695","42.2840927278094","Kalamazoo","Kalamazoo County: Kalamazoo","202287027","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2022140002","Female","Suspected Serious Injury (A)","Pedestrian","22"
"202253617","Intersection Crash - Within Intersection","March","Other","3","2022","4:00 PM - 4:59 PM","-84.178926680643","42.8054363243013","Shiawassee","Shiawassee County: Perry Twp.","202287427","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2022140553","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"202253617","Intersection Crash - Within Intersection","March","Other","3","2022","4:00 PM - 4:59 PM","-84.178926680643","42.8054363243013","Shiawassee","Shiawassee County: Perry Twp.","202287427","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2022140554","Female","Suspected Minor Injury (B)","Injured Passenger","27"
"202253617","Intersection Crash - Within Intersection","March","Other","3","2022","4:00 PM - 4:59 PM","-84.178926680643","42.8054363243013","Shiawassee","Shiawassee County: Perry Twp.","202287428","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2022140555","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"202253617","Intersection Crash - Within Intersection","March","Other","3","2022","4:00 PM - 4:59 PM","-84.178926680643","42.8054363243013","Shiawassee","Shiawassee County: Perry Twp.","202287429","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2022","2022140556","Male","No Injury (O)","Motor Vehicle Driver","79"
"202253691","Other Non-Freeway Areas - Railroad Crossing Related","March","Rear-End","10","2022","4:00 PM - 4:59 PM","-83.0145630381124","42.4362784724081","Wayne","Wayne County: Detroit","202287565","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022140762","Female","No Injury (O)","Motor Vehicle Driver","22"
"202253691","Other Non-Freeway Areas - Railroad Crossing Related","March","Rear-End","10","2022","4:00 PM - 4:59 PM","-83.0145630381124","42.4362784724081","Wayne","Wayne County: Detroit","202287566","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2022","2022140763","Male","No Injury (O)","Motor Vehicle Driver","67"
"202253691","Other Non-Freeway Areas - Railroad Crossing Related","March","Rear-End","10","2022","4:00 PM - 4:59 PM","-83.0145630381124","42.4362784724081","Wayne","Wayne County: Detroit","202287566","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2022","2022140764","Male","Suspected Serious Injury (A)","Injured Passenger","7"
"202253958","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","17","2022","4:00 PM - 4:59 PM","-83.3299141778012","42.1664045238133","Wayne","Wayne County: Huron Twp.","202288015","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022141698","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"202253958","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","17","2022","4:00 PM - 4:59 PM","-83.3299141778012","42.1664045238133","Wayne","Wayne County: Huron Twp.","202288016","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022141702","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"202254029","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","26","2022","2:00 PM - 2:59 PM","-85.4676599131643","46.3034822367482","Luce","Luce County: Pentland Twp.","202288116","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022141860","Female","Possible Injury (C)","Motor Vehicle Driver","63"
"202254029","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","26","2022","2:00 PM - 2:59 PM","-85.4676599131643","46.3034822367482","Luce","Luce County: Pentland Twp.","202288117","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2021","2022141862","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"202254072","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","14","2022","11:00 AM - 11:59 AM","-83.7339653481244","43.1043756406688","Genesee","Genesee County: Mt. Morris Twp.","202288184","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2022141970","Male","Possible Injury (C)","Motor Vehicle Driver","35"
"202254072","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","14","2022","11:00 AM - 11:59 AM","-83.7339653481244","43.1043756406688","Genesee","Genesee County: Mt. Morris Twp.","202288185","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022141972","Female","Fatal Injury (K)","Motor Vehicle Driver","67"
"202254126","Intersection Crash - Within Intersection","March","Angle","9","2022","8:00 AM - 8:59 AM","-84.282417348684","42.6732713348831","Ingham","Ingham County: Williamston","202288266","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022142093","Male","No Injury (O)","Motor Vehicle Driver","30"
"202254126","Intersection Crash - Within Intersection","March","Angle","9","2022","8:00 AM - 8:59 AM","-84.282417348684","42.6732713348831","Ingham","Ingham County: Williamston","202288267","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2022142094","Female","Possible Injury (C)","Motor Vehicle Driver","50"
"202254126","Intersection Crash - Within Intersection","March","Angle","9","2022","8:00 AM - 8:59 AM","-84.282417348684","42.6732713348831","Ingham","Ingham County: Williamston","202288267","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2022142095","Female","Suspected Serious Injury (A)","Injured Passenger","68"
"202254126","Intersection Crash - Within Intersection","March","Angle","9","2022","8:00 AM - 8:59 AM","-84.282417348684","42.6732713348831","Ingham","Ingham County: Williamston","202288267","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2022142096","Male","No Injury (O)","Uninjured Passenger","66"
"202254126","Intersection Crash - Within Intersection","March","Angle","9","2022","8:00 AM - 8:59 AM","-84.282417348684","42.6732713348831","Ingham","Ingham County: Williamston","202288267","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2022142097","Male","No Injury (O)","Uninjured Passenger","78"
"202254131","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","10","2022","6:00 AM - 6:59 AM","-85.2700216161791","42.9005611657177","Ionia","Ionia County: Boston Twp.","202288274","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2022142106","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
"202254248","Intersection Crash - Within Intersection","February","Angle","7","2022","2:00 AM - 2:59 AM","-85.608180746568","42.9126366948966","Kent","Kent County: Grand Rapids","202288455","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022142366","Male","No Injury (O)","Motor Vehicle Driver","55"
