Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022156284","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","26","2022","10:00 AM - 10:59 AM","-85.4732789500605","42.8845978104938","Kent","Kent County: Cascade Twp.","2022265069","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022440231","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2022156284","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","26","2022","10:00 AM - 10:59 AM","-85.4732789500605","42.8845978104938","Kent","Kent County: Cascade Twp.","2022265069","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022440232","Male","Fatal Injury (K)","Injured Passenger","14"
"2022156284","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","26","2022","10:00 AM - 10:59 AM","-85.4732789500605","42.8845978104938","Kent","Kent County: Cascade Twp.","2022265069","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022440233","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2022156284","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","26","2022","10:00 AM - 10:59 AM","-85.4732789500605","42.8845978104938","Kent","Kent County: Cascade Twp.","2022265070","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2022440236","Male","No Injury (O)","Motor Vehicle Driver","61"
"2022156305","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","22","2022","11:00 PM - 11:59 PM","-85.551244711418","43.1664127793198","Kent","Kent County: Algoma Twp.","2022265110","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","1999","2022440295","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2022156328","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","29","2022","12:00 Midnight - 12:59 AM","-85.6978752657372","42.9855292445353","Kent","Kent County: Grand Rapids","2022265152","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2022440366","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022156328","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","29","2022","12:00 Midnight - 12:59 AM","-85.6978752657372","42.9855292445353","Kent","Kent County: Grand Rapids","2022265153","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2022440369","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2022156434","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","21","2022","5:00 AM - 5:59 AM","-85.4929192779194","43.7730151926291","Mecosta","Mecosta County: Green Twp.","2022265350","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2022440676","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2022156442","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","23","2022","7:00 AM - 7:59 AM","-87.5969987575052","45.5121115468674","Menominee","Menominee County: Nadeau Twp.","2022265359","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2022440692","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2022156464","Intersection Crash - Within Intersection","July","Angle","28","2022","2:00 PM - 2:59 PM","-85.1730848480706","43.1484414953086","Montcalm","Montcalm County: Fairplain Twp.","2022265396","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022440749","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2022156464","Intersection Crash - Within Intersection","July","Angle","28","2022","2:00 PM - 2:59 PM","-85.1730848480706","43.1484414953086","Montcalm","Montcalm County: Fairplain Twp.","2022265396","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022440750","Female","Possible Injury (C)","Injured Passenger","32"
"2022156464","Intersection Crash - Within Intersection","July","Angle","28","2022","2:00 PM - 2:59 PM","-85.1730848480706","43.1484414953086","Montcalm","Montcalm County: Fairplain Twp.","2022265396","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022440751","Female","Possible Injury (C)","Injured Passenger","4"
"2022156464","Intersection Crash - Within Intersection","July","Angle","28","2022","2:00 PM - 2:59 PM","-85.1730848480706","43.1484414953086","Montcalm","Montcalm County: Fairplain Twp.","2022265397","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2022440752","Male","Possible Injury (C)","Motor Vehicle Driver","62"
"2022156492","Freeway Crash - Entrance/Exit Ramp Related","August","Head-On - Left Turn","1","2022","10:00 PM - 10:59 PM","-86.0296081710319","42.7834133015195","Ottawa","Ottawa County: Holland Twp.","2022265436","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2022440799","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2022156492","Freeway Crash - Entrance/Exit Ramp Related","August","Head-On - Left Turn","1","2022","10:00 PM - 10:59 PM","-86.0296081710319","42.7834133015195","Ottawa","Ottawa County: Holland Twp.","2022265437","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2022440800","Male","No Injury (O)","Motor Vehicle Driver","67"
"2022156586","Intersection Crash - Within Intersection","August","Angle","1","2022","10:00 PM - 10:59 PM","-83.0923776940883","42.4041373924789","Wayne","Wayne County: Highland Park","2022265604","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2022441047","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2022156586","Intersection Crash - Within Intersection","August","Angle","1","2022","10:00 PM - 10:59 PM","-83.0923776940883","42.4041373924789","Wayne","Wayne County: Highland Park","2022265605","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022441049","Female","No Injury (O)","Motor Vehicle Driver","32"
"2022156652","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","29","2022","1:00 PM - 1:59 PM","-86.1857342212049","43.1641144416856","Muskegon","Muskegon County: Fruitport Twp.","2022265725","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022441295","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2022156652","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","29","2022","1:00 PM - 1:59 PM","-86.1857342212049","43.1641144416856","Muskegon","Muskegon County: Fruitport Twp.","2022265725","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022441296","Male","Suspected Serious Injury (A)","Injured Passenger","42"
"2022156674","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","12","2022","5:00 PM - 5:59 PM","-83.9186322548381","42.7126862147772","Livingston","Livingston County: Deerfield Twp.","2022265763","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2022441369","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2022156690","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","16","2022","9:00 PM - 9:59 PM","-83.3620224932386","43.0426759617922","Lapeer","Lapeer County: Lapeer","2022265785","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2022441409","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2022156849","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","25","2022","3:00 PM - 3:59 PM","-84.7762556907284","42.1569838697612","Calhoun","Calhoun County: Homer Twp.","2022266078","Driver/Cyclist Action - Overtaking or Passing","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2010","2022441980","Male","No Injury (O)","Motor Vehicle Driver","43"
"2022156849","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","25","2022","3:00 PM - 3:59 PM","-84.7762556907284","42.1569838697612","Calhoun","Calhoun County: Homer Twp.","2022266079","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2022441981","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2022156849","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","25","2022","3:00 PM - 3:59 PM","-84.7762556907284","42.1569838697612","Calhoun","Calhoun County: Homer Twp.","2022266079","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2022441982","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"2022156990","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","14","2022","8:00 PM - 8:59 PM","-85.2909629343607","44.1025210504626","Osceola","Osceola County: Highland Twp.","2022266304","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2022442307","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2022156990","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","14","2022","8:00 PM - 8:59 PM","-85.2909629343607","44.1025210504626","Osceola","Osceola County: Highland Twp.","2022266304","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2022442308","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2022156992","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","31","2022","3:00 AM - 3:59 AM","-84.7750568803153","43.956501966992","Clare","Clare County: Hatton Twp.","2022266306","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022442311","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2022156997","Intersection Crash - Intersection Related Other","August","Angle","1","2022","10:00 AM - 10:59 AM","-84.6482085369859","43.6119044549333","Isabella","Isabella County: Chippewa Twp.","2022266314","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2022442319","Female","Possible Injury (C)","Motor Vehicle Driver","37"
"2022156997","Intersection Crash - Intersection Related Other","August","Angle","1","2022","10:00 AM - 10:59 AM","-84.6482085369859","43.6119044549333","Isabella","Isabella County: Chippewa Twp.","2022266314","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2022442320","Female","Suspected Serious Injury (A)","Injured Passenger","89"
"2022156997","Intersection Crash - Intersection Related Other","August","Angle","1","2022","10:00 AM - 10:59 AM","-84.6482085369859","43.6119044549333","Isabella","Isabella County: Chippewa Twp.","2022266315","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022442322","Male","No Injury (O)","Motor Vehicle Driver","69"
"2022156997","Intersection Crash - Intersection Related Other","August","Angle","1","2022","10:00 AM - 10:59 AM","-84.6482085369859","43.6119044549333","Isabella","Isabella County: Chippewa Twp.","2022266315","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022442323","Female","Possible Injury (C)","Injured Passenger","68"
"2022157002","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","30","2022","8:00 AM - 8:59 AM","-85.5241975390951","42.1414487553629","Kalamazoo","Kalamazoo County: Brady Twp.","2022266323","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","2003","2022442331","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"2022157002","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","30","2022","8:00 AM - 8:59 AM","-85.5241975390951","42.1414487553629","Kalamazoo","Kalamazoo County: Brady Twp.","2022266324","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2022442332","Male","No Injury (O)","Motor Vehicle Driver","85"
"2022157048","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","1","2022","11:00 PM - 11:59 PM","-85.4209703582051","43.1763222180397","Kent","Kent County: Oakfield Twp.","2022266406","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2018","2022442433","Male","No Injury (O)","Motor Vehicle Driver","64"
"2022157048","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","1","2022","11:00 PM - 11:59 PM","-85.4209703582051","43.1763222180397","Kent","Kent County: Oakfield Twp.","2022266407","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2022","2022442436","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2022157049","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","1","2022","5:00 PM - 5:59 PM","-85.7654686855222","43.01784757461","Kent","Kent County: Walker","2022266408","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022442437","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2022157049","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","1","2022","5:00 PM - 5:59 PM","-85.7654686855222","43.01784757461","Kent","Kent County: Walker","2022266409","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2018","2022442438","Male","No Injury (O)","Motor Vehicle Driver","48"
"2022157049","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","1","2022","5:00 PM - 5:59 PM","-85.7654686855222","43.01784757461","Kent","Kent County: Walker","2022266410","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2022442439","Female","No Injury (O)","Motor Vehicle Driver","65"
"2022157224","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","29","2022","2:00 PM - 2:59 PM","-85.271987134632","44.6483384425691","Kalkaska","Kalkaska County: Boardman Twp.","2022266720","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022442883","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2022157224","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","29","2022","2:00 PM - 2:59 PM","-85.271987134632","44.6483384425691","Kalkaska","Kalkaska County: Boardman Twp.","2022266721","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2021","2022442886","Male","No Injury (O)","Motor Vehicle Driver","38"
"2022157262","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","8","2022","9:00 PM - 9:59 PM","-83.0067096687359","42.3912913041195","Wayne","Wayne County: Detroit","2022266782","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2006","2022442981","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2022157262","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","8","2022","9:00 PM - 9:59 PM","-83.0067096687359","42.3912913041195","Wayne","Wayne County: Detroit","2022266782","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2006","2022442982","Female","Suspected Minor Injury (B)","Injured Passenger","24"
"2022157272","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","27","2022","8:00 PM - 8:59 PM","-83.2484599324069","42.2659668547948","Wayne","Wayne County: Taylor","2022266798","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2022443003","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2022157272","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","27","2022","8:00 PM - 8:59 PM","-83.2484599324069","42.2659668547948","Wayne","Wayne County: Taylor","2022266798","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2022443004","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2022157287","Intersection Crash - Within Intersection","August","Angle","3","2022","2:00 AM - 2:59 AM","-83.1601847711564","42.4137976454295","Wayne","Wayne County: Detroit","2022266827","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2022443042","Female","No Injury (O)","Motor Vehicle Driver","31"
"2022157287","Intersection Crash - Within Intersection","August","Angle","3","2022","2:00 AM - 2:59 AM","-83.1601847711564","42.4137976454295","Wayne","Wayne County: Detroit","2022266828","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022443043","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
