Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022152809","Intersection Crash - Within Intersection","July","Single Motor Vehicle","23","2022","4:00 PM - 4:59 PM","-85.5405644336616","42.1936569306895","Kalamazoo","Kalamazoo County: Portage","2022258855","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2022429559","Female","No Injury (O)","Motor Vehicle Driver","63"
"2022152809","Intersection Crash - Within Intersection","July","Single Motor Vehicle","23","2022","4:00 PM - 4:59 PM","-85.5405644336616","42.1936569306895","Kalamazoo","Kalamazoo County: Portage","2022258855","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2022429560","Female","No Injury (O)","Uninjured Passenger","31"
"2022152809","Intersection Crash - Within Intersection","July","Single Motor Vehicle","23","2022","4:00 PM - 4:59 PM","-85.5405644336616","42.1936569306895","Kalamazoo","Kalamazoo County: Portage","2022258855","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2022429561","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2022152809","Intersection Crash - Within Intersection","July","Single Motor Vehicle","23","2022","4:00 PM - 4:59 PM","-85.5405644336616","42.1936569306895","Kalamazoo","Kalamazoo County: Portage","2022258855","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2022429562","Male","No Injury (O)","Uninjured Passenger","8"
"2022152809","Intersection Crash - Within Intersection","July","Single Motor Vehicle","23","2022","4:00 PM - 4:59 PM","-85.5405644336616","42.1936569306895","Kalamazoo","Kalamazoo County: Portage","2022258856","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2022429564","Female","Suspected Serious Injury (A)","Pedestrian","26"
"2022152809","Intersection Crash - Within Intersection","July","Single Motor Vehicle","23","2022","4:00 PM - 4:59 PM","-85.5405644336616","42.1936569306895","Kalamazoo","Kalamazoo County: Portage","2022258857","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2022429567","Female","Suspected Serious Injury (A)","Pedestrian","23"
"2022152891","Other","July","Single Motor Vehicle","24","2022","10:00 PM - 10:59 PM","-85.6607393103146","42.9128939390564","Kent","Kent County: Grand Rapids","2022259004","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022429797","Male","No Injury (O)","Motor Vehicle Driver","43"
"2022152891","Other","July","Single Motor Vehicle","24","2022","10:00 PM - 10:59 PM","-85.6607393103146","42.9128939390564","Kent","Kent County: Grand Rapids","2022259005","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2022429799","Male","Fatal Injury (K)","Pedestrian","42"
"2022153006","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","26","2022","2:00 PM - 2:59 PM","-84.6351622106198","44.9349207389059","Otsego","Otsego County: Otsego Lake Twp.","2022259208","Driver/Cyclist Action - Turning Left","Go-Cart/Golf Cart","Motor Vehicle","2000","2022430121","Male","No Injury (O)","Motor Vehicle Driver","16"
"2022153006","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","26","2022","2:00 PM - 2:59 PM","-84.6351622106198","44.9349207389059","Otsego","Otsego County: Otsego Lake Twp.","2022259208","Driver/Cyclist Action - Turning Left","Go-Cart/Golf Cart","Motor Vehicle","2000","2022430122","Male","Suspected Serious Injury (A)","Injured Passenger","13"
"2022153006","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","26","2022","2:00 PM - 2:59 PM","-84.6351622106198","44.9349207389059","Otsego","Otsego County: Otsego Lake Twp.","2022259208","Driver/Cyclist Action - Turning Left","Go-Cart/Golf Cart","Motor Vehicle","2000","2022430123","Female","Suspected Minor Injury (B)","Injured Passenger","6"
"2022153023","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Head-On - Left Turn","27","2022","7:00 PM - 7:59 PM","-86.092209471366","42.7546746614472","Allegan","Allegan County: Holland","2022259237","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2022430173","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2022153023","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Head-On - Left Turn","27","2022","7:00 PM - 7:59 PM","-86.092209471366","42.7546746614472","Allegan","Allegan County: Holland","2022259238","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022430174","Female","Possible Injury (C)","Motor Vehicle Driver","24"
"2022153023","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Head-On - Left Turn","27","2022","7:00 PM - 7:59 PM","-86.092209471366","42.7546746614472","Allegan","Allegan County: Holland","2022259238","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022430175","Female","No Injury (O)","Uninjured Passenger","1"
"2022153030","Intersection Crash - Intersection Related Other","June","Angle","30","2022","6:00 PM - 6:59 PM","-84.7806201600151","44.4356740108631","Roscommon","Roscommon County: Lyon Twp.","2022259248","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2022430189","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2022153030","Intersection Crash - Intersection Related Other","June","Angle","30","2022","6:00 PM - 6:59 PM","-84.7806201600151","44.4356740108631","Roscommon","Roscommon County: Lyon Twp.","2022259248","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2022430190","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2022153030","Intersection Crash - Intersection Related Other","June","Angle","30","2022","6:00 PM - 6:59 PM","-84.7806201600151","44.4356740108631","Roscommon","Roscommon County: Lyon Twp.","2022259248","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2022430191","Female","Suspected Minor Injury (B)","Injured Passenger","16"
"2022153030","Intersection Crash - Intersection Related Other","June","Angle","30","2022","6:00 PM - 6:59 PM","-84.7806201600151","44.4356740108631","Roscommon","Roscommon County: Lyon Twp.","2022259249","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2022430192","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"2022153087","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","22","2022","9:00 AM - 9:59 AM","-83.2733608136649","42.3858125423922","Wayne","Wayne County: Detroit","2022259327","Driver/Cyclist Action - Avoiding Vehicle (angle)","Motorcycle","Motor Vehicle","2004","2022430298","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2022153103","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","27","2022","4:00 AM - 4:59 AM","-83.0351159714408","42.3485286446865","Wayne","Wayne County: Detroit","2022259357","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022430334","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"2022153103","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","27","2022","4:00 AM - 4:59 AM","-83.0351159714408","42.3485286446865","Wayne","Wayne County: Detroit","2022259357","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022430335","Female","No Injury (O)","Uninjured Passenger","16"
"2022153103","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","27","2022","4:00 AM - 4:59 AM","-83.0351159714408","42.3485286446865","Wayne","Wayne County: Detroit","2022259357","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022430336","Female","No Injury (O)","Uninjured Passenger","15"
"2022153103","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","27","2022","4:00 AM - 4:59 AM","-83.0351159714408","42.3485286446865","Wayne","Wayne County: Detroit","2022259357","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022430337","Female","No Injury (O)","Uninjured Passenger","14"
"2022153103","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","27","2022","4:00 AM - 4:59 AM","-83.0351159714408","42.3485286446865","Wayne","Wayne County: Detroit","2022259357","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022430338","Uncoded & Errors","No Injury (O)","Uninjured Passenger","15"
"2022153103","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","27","2022","4:00 AM - 4:59 AM","-83.0351159714408","42.3485286446865","Wayne","Wayne County: Detroit","2022259357","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022430339","Female","No Injury (O)","Uninjured Passenger","17"
"2022153103","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","27","2022","4:00 AM - 4:59 AM","-83.0351159714408","42.3485286446865","Wayne","Wayne County: Detroit","2022259357","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022430340","Male","Suspected Serious Injury (A)","Injured Passenger","14"
"2022153181","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","9","2022","7:00 PM - 7:59 PM","-84.125593136222","41.9056708663679","Lenawee","Lenawee County: Adrian Twp.","2022259490","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2022430583","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2022153182","Intersection Crash - Within Intersection","July","Angle","8","2022","8:00 PM - 8:59 PM","-84.0100084060562","41.912582831504","Lenawee","Lenawee County: Adrian Twp.","2022259491","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022430587","Male","No Injury (O)","Uninjured Passenger","41"
"2022153182","Intersection Crash - Within Intersection","July","Angle","8","2022","8:00 PM - 8:59 PM","-84.0100084060562","41.912582831504","Lenawee","Lenawee County: Adrian Twp.","2022259491","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022430588","Female","No Injury (O)","Motor Vehicle Driver","37"
"2022153182","Intersection Crash - Within Intersection","July","Angle","8","2022","8:00 PM - 8:59 PM","-84.0100084060562","41.912582831504","Lenawee","Lenawee County: Adrian Twp.","2022259492","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2022430591","Male","Fatal Injury (K)","Motor Vehicle Driver","55"
"2022153326","Intersection Crash - Intersection Related Other","March","Other","30","2022","4:00 AM - 4:59 AM","-83.7777706519703","42.2757334890345","Washtenaw","Washtenaw County: Ann Arbor","2022259771","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022431176","Male","No Injury (O)","Motor Vehicle Driver","23"
"2022153326","Intersection Crash - Intersection Related Other","March","Other","30","2022","4:00 AM - 4:59 AM","-83.7777706519703","42.2757334890345","Washtenaw","Washtenaw County: Ann Arbor","2022259772","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2022431178","Male","Fatal Injury (K)","Bicyclist","80"
"2022153342","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","7","2022","2:00 PM - 2:59 PM","-83.2171958115223","42.2918418805139","Wayne","Wayne County: Dearborn","2022259802","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2022","2022431235","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2022153422","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","22","2022","10:00 PM - 10:59 PM","-83.9583611735329","43.7351450501357","Bay","Bay County: Kawkawlin Twp.","2022259946","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2022431509","Male","No Injury (O)","Motor Vehicle Driver","36"
"2022153422","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","22","2022","10:00 PM - 10:59 PM","-83.9583611735329","43.7351450501357","Bay","Bay County: Kawkawlin Twp.","2022259947","Driver/Cyclist Action - Going Straight Ahead","Go-Cart/Golf Cart","Motor Vehicle","2012","2022431510","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"2022153422","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","22","2022","10:00 PM - 10:59 PM","-83.9583611735329","43.7351450501357","Bay","Bay County: Kawkawlin Twp.","2022259947","Driver/Cyclist Action - Going Straight Ahead","Go-Cart/Golf Cart","Motor Vehicle","2012","2022431511","Female","No Injury (O)","Uninjured Passenger","17"
"2022153422","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","22","2022","10:00 PM - 10:59 PM","-83.9583611735329","43.7351450501357","Bay","Bay County: Kawkawlin Twp.","2022259947","Driver/Cyclist Action - Going Straight Ahead","Go-Cart/Golf Cart","Motor Vehicle","2012","2022431512","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2022153428","Intersection Crash - Within Intersection","July","Other","23","2022","4:00 PM - 4:59 PM","-86.3804171926672","42.1862938131763","Berrien","Berrien County: Hagar Twp.","2022259957","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1994","2022431533","Male","No Injury (O)","Motor Vehicle Driver","44"
"2022153428","Intersection Crash - Within Intersection","July","Other","23","2022","4:00 PM - 4:59 PM","-86.3804171926672","42.1862938131763","Berrien","Berrien County: Hagar Twp.","2022259958","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","2005","2022431534","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"2022153435","Intersection Crash - Within Intersection","July","Angle","21","2022","6:00 PM - 6:59 PM","-86.4989484975636","41.7980251527343","Berrien","Berrien County: Galien Twp.","2022259969","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022431549","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2022153435","Intersection Crash - Within Intersection","July","Angle","21","2022","6:00 PM - 6:59 PM","-86.4989484975636","41.7980251527343","Berrien","Berrien County: Galien Twp.","2022259970","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022431551","Female","No Injury (O)","Motor Vehicle Driver","38"
"2022153435","Intersection Crash - Within Intersection","July","Angle","21","2022","6:00 PM - 6:59 PM","-86.4989484975636","41.7980251527343","Berrien","Berrien County: Galien Twp.","2022259970","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022431552","Female","Possible Injury (C)","Injured Passenger","34"
"2022153435","Intersection Crash - Within Intersection","July","Angle","21","2022","6:00 PM - 6:59 PM","-86.4989484975636","41.7980251527343","Berrien","Berrien County: Galien Twp.","2022259970","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022431553","Male","Possible Injury (C)","Injured Passenger","17"
"2022153435","Intersection Crash - Within Intersection","July","Angle","21","2022","6:00 PM - 6:59 PM","-86.4989484975636","41.7980251527343","Berrien","Berrien County: Galien Twp.","2022259970","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022431554","Male","No Injury (O)","Uninjured Passenger","2"
"2022153446","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Sideswipe - Same Direction","3","2022","10:00 AM - 10:59 AM","-86.6099646373967","41.8373256320212","Berrien","Berrien County: Chikaming Twp.","2022259988","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022431578","Female","No Injury (O)","Motor Vehicle Driver","60"
"2022153446","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Sideswipe - Same Direction","3","2022","10:00 AM - 10:59 AM","-86.6099646373967","41.8373256320212","Berrien","Berrien County: Chikaming Twp.","2022259989","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2022431579","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2022153462","Intersection Crash - Intersection Related Other","June","Rear-End","29","2022","10:00 AM - 10:59 AM","-87.039361954143","45.8361986162932","Delta","Delta County: Gladstone","2022260009","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2022431605","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2022153462","Intersection Crash - Intersection Related Other","June","Rear-End","29","2022","10:00 AM - 10:59 AM","-87.039361954143","45.8361986162932","Delta","Delta County: Gladstone","2022260010","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2021","2022431606","Male","No Injury (O)","Motor Vehicle Driver","67"
"2022153462","Intersection Crash - Intersection Related Other","June","Rear-End","29","2022","10:00 AM - 10:59 AM","-87.039361954143","45.8361986162932","Delta","Delta County: Gladstone","2022260010","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2021","2022431607","Female","No Injury (O)","Uninjured Passenger","67"
"2022153496","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","23","2022","11:00 PM - 11:59 PM","-83.7395962711586","43.0369095721883","Genesee","Genesee County: Flint Twp.","2022260066","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2019","2022431696","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2022153496","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","23","2022","11:00 PM - 11:59 PM","-83.7395962711586","43.0369095721883","Genesee","Genesee County: Flint Twp.","2022260066","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2019","2022431697","Male","Suspected Minor Injury (B)","Injured Passenger","52"
"2022153540","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","27","2022","10:00 PM - 10:59 PM","-84.8590455447136","42.9296141908335","Ionia","Ionia County: Portland Twp.","2022260136","Driver/Cyclist Action - Avoiding Animal","Pickup Truck","Motor Vehicle","2007","2022431794","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2022153550","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","15","2022","5:00 AM - 5:59 AM","-84.5394485507755","42.2689999656328","Jackson","Jackson County: Sandstone Twp.","2022260153","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","2022431813","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2022153653","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","27","2022","6:00 AM - 6:59 AM","-86.2782710866799","43.8509937392177","Mason","Mason County: Riverton Twp.","2022260341","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2022432104","Male","Fatal Injury (K)","Pedestrian","44"
"2022153653","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","27","2022","6:00 AM - 6:59 AM","-86.2782710866799","43.8509937392177","Mason","Mason County: Riverton Twp.","2022260342","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2022432105","Male","No Injury (O)","Motor Vehicle Driver","28"
"2022153657","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","28","2022","2:00 PM - 2:59 PM","-87.6127701023083","45.1300167466726","Menominee","Menominee County: Menominee","2022260348","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2022432118","Male","Suspected Serious Injury (A)","Bicyclist","51"
"2022153657","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","28","2022","2:00 PM - 2:59 PM","-87.6127701023083","45.1300167466726","Menominee","Menominee County: Menominee","2022260349","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2016","2022432121","Male","No Injury (O)","Motor Vehicle Driver","40"
"2022153759","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Rear-End","9","2022","2:00 PM - 2:59 PM","-84.176936130644","43.0609390139979","Shiawassee","Shiawassee County: Rush Twp.","2022260513","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2013","2022432361","Female","Possible Injury (C)","Injured Passenger","3"
"2022153759","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Rear-End","9","2022","2:00 PM - 2:59 PM","-84.176936130644","43.0609390139979","Shiawassee","Shiawassee County: Rush Twp.","2022260513","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2013","2022432362","Female","Possible Injury (C)","Motor Vehicle Driver","24"
"2022153759","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Rear-End","9","2022","2:00 PM - 2:59 PM","-84.176936130644","43.0609390139979","Shiawassee","Shiawassee County: Rush Twp.","2022260513","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2013","2022432363","Female","Possible Injury (C)","Injured Passenger","Invalid Number"
"2022153759","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Rear-End","9","2022","2:00 PM - 2:59 PM","-84.176936130644","43.0609390139979","Shiawassee","Shiawassee County: Rush Twp.","2022260514","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2022432365","Male","No Injury (O)","Motor Vehicle Driver","60"
"2022153759","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Rear-End","9","2022","2:00 PM - 2:59 PM","-84.176936130644","43.0609390139979","Shiawassee","Shiawassee County: Rush Twp.","2022260515","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022432366","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2022153759","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Rear-End","9","2022","2:00 PM - 2:59 PM","-84.176936130644","43.0609390139979","Shiawassee","Shiawassee County: Rush Twp.","2022260515","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022432367","Male","Fatal Injury (K)","Injured Passenger","69"
"2022153759","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Rear-End","9","2022","2:00 PM - 2:59 PM","-84.176936130644","43.0609390139979","Shiawassee","Shiawassee County: Rush Twp.","2022260515","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022432368","Female","Suspected Minor Injury (B)","Injured Passenger","4"
"2022153763","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","16","2022","2:00 PM - 2:59 PM","-85.5993539783764","42.1214192746718","Kalamazoo","Kalamazoo County: Schoolcraft Twp.","2022260521","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022432378","Male","Fatal Injury (K)","Motor Vehicle Driver","34"
"2022153763","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","16","2022","2:00 PM - 2:59 PM","-85.5993539783764","42.1214192746718","Kalamazoo","Kalamazoo County: Schoolcraft Twp.","2022260522","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2022432381","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
