Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022157851","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","21","2022","9:00 AM - 9:59 AM","-85.1039582498459","43.0162669620333","Ionia","Ionia County: Easton Twp.","2022267763","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022444775","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2022157851","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","21","2022","9:00 AM - 9:59 AM","-85.1039582498459","43.0162669620333","Ionia","Ionia County: Easton Twp.","2022267763","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022444776","Male","Fatal Injury (K)","Injured Passenger","25"
"2022157851","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","21","2022","9:00 AM - 9:59 AM","-85.1039582498459","43.0162669620333","Ionia","Ionia County: Easton Twp.","2022267763","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022444777","Male","Possible Injury (C)","Injured Passenger","7"
"2022157852","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","2","2022","8:00 PM - 8:59 PM","-85.2393099485593","42.932348963462","Ionia","Ionia County: Boston Twp.","2022267764","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2022444778","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"2022157852","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","2","2022","8:00 PM - 8:59 PM","-85.2393099485593","42.932348963462","Ionia","Ionia County: Boston Twp.","2022267765","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2022444779","Female","No Injury (O)","Motor Vehicle Driver","18"
"2022157852","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","2","2022","8:00 PM - 8:59 PM","-85.2393099485593","42.932348963462","Ionia","Ionia County: Boston Twp.","2022267765","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2022444780","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2022157852","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","2","2022","8:00 PM - 8:59 PM","-85.2393099485593","42.932348963462","Ionia","Ionia County: Boston Twp.","2022267765","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2022444781","Female","Possible Injury (C)","Injured Passenger","10"
"2022157852","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","2","2022","8:00 PM - 8:59 PM","-85.2393099485593","42.932348963462","Ionia","Ionia County: Boston Twp.","2022267765","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2022444782","Female","Possible Injury (C)","Injured Passenger","6"
"2022157852","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","2","2022","8:00 PM - 8:59 PM","-85.2393099485593","42.932348963462","Ionia","Ionia County: Boston Twp.","2022267765","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2022444783","Female","Possible Injury (C)","Injured Passenger","11"
"2022157863","Intersection Crash - Within Intersection","August","Angle","1","2022","2:00 PM - 2:59 PM","-85.4323005245939","42.172461736473","Kalamazoo","Kalamazoo County: Pavilion Twp.","2022267780","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022444803","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2022157863","Intersection Crash - Within Intersection","August","Angle","1","2022","2:00 PM - 2:59 PM","-85.4323005245939","42.172461736473","Kalamazoo","Kalamazoo County: Pavilion Twp.","2022267781","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2022444804","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2022157863","Intersection Crash - Within Intersection","August","Angle","1","2022","2:00 PM - 2:59 PM","-85.4323005245939","42.172461736473","Kalamazoo","Kalamazoo County: Pavilion Twp.","2022267781","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2022444805","Female","Suspected Serious Injury (A)","Injured Passenger","8"
"2022157886","Freeway Crash - Entrance/Exit Ramp Related","July","Single Motor Vehicle","22","2022","8:00 AM - 8:59 AM","-85.6787526686606","42.8636102881903","Kent","Kent County: Wyoming","2022267822","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2022444857","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2022157886","Freeway Crash - Entrance/Exit Ramp Related","July","Single Motor Vehicle","22","2022","8:00 AM - 8:59 AM","-85.6787526686606","42.8636102881903","Kent","Kent County: Wyoming","2022267822","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2022444858","Female","Suspected Serious Injury (A)","Injured Passenger","31"
"2022157886","Freeway Crash - Entrance/Exit Ramp Related","July","Single Motor Vehicle","22","2022","8:00 AM - 8:59 AM","-85.6787526686606","42.8636102881903","Kent","Kent County: Wyoming","2022267822","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2022444859","Female","Possible Injury (C)","Injured Passenger","Invalid Number"
"2022157917","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","9","2022","4:00 AM - 4:59 AM","-85.6104522951957","42.9761347830827","Kent","Kent County: Grand Rapids","2022267880","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022444934","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2022157917","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","9","2022","4:00 AM - 4:59 AM","-85.6104522951957","42.9761347830827","Kent","Kent County: Grand Rapids","2022267881","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2022444935","Male","Fatal Injury (K)","Motor Vehicle Driver","66"
"2022157972","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","2","2022","10:00 PM - 10:59 PM","-85.6837947029591","42.8633393209417","Kent","Kent County: Wyoming","2022267988","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022445093","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2022158002","Intersection Crash - Within Intersection","August","Angle","3","2022","6:00 AM - 6:59 AM","-82.89195385068","42.5694241968747","Macomb","Macomb County: Clinton Twp.","2022268040","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022445173","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2022158002","Intersection Crash - Within Intersection","August","Angle","3","2022","6:00 AM - 6:59 AM","-82.89195385068","42.5694241968747","Macomb","Macomb County: Clinton Twp.","2022268041","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2022445175","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","62"
"2022158053","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Head-On - Left Turn","30","2022","10:00 AM - 10:59 AM","-83.4178760698206","41.9161881507449","Monroe","Monroe County: Monroe","2022268127","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2001","2022445297","Male","No Injury (O)","Motor Vehicle Driver","59"
"2022158053","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Head-On - Left Turn","30","2022","10:00 AM - 10:59 AM","-83.4178760698206","41.9161881507449","Monroe","Monroe County: Monroe","2022268128","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2022445299","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2022158053","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Head-On - Left Turn","30","2022","10:00 AM - 10:59 AM","-83.4178760698206","41.9161881507449","Monroe","Monroe County: Monroe","2022268128","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2022445300","Female","Suspected Serious Injury (A)","Injured Passenger","33"
"2022158073","Freeway Crash - Entrance/Exit Ramp Related","July","Rear-End","31","2022","10:00 PM - 10:59 PM","-83.0488792874866","42.4890873263122","Macomb","Macomb County: Warren","2022268160","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022445350","Male","No Injury (O)","Motor Vehicle Driver","28"
"2022158073","Freeway Crash - Entrance/Exit Ramp Related","July","Rear-End","31","2022","10:00 PM - 10:59 PM","-83.0488792874866","42.4890873263122","Macomb","Macomb County: Warren","2022268161","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022445351","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2022158073","Freeway Crash - Entrance/Exit Ramp Related","July","Rear-End","31","2022","10:00 PM - 10:59 PM","-83.0488792874866","42.4890873263122","Macomb","Macomb County: Warren","2022268161","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022445352","Female","Possible Injury (C)","Injured Passenger","39"
"2022158073","Freeway Crash - Entrance/Exit Ramp Related","July","Rear-End","31","2022","10:00 PM - 10:59 PM","-83.0488792874866","42.4890873263122","Macomb","Macomb County: Warren","2022268161","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022445353","Male","Possible Injury (C)","Injured Passenger","17"
"2022158125","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","17","2022","11:00 AM - 11:59 AM","-86.0631057297539","42.8122899832089","Ottawa","Ottawa County: Holland Twp.","2022268241","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2022445451","Female","Possible Injury (C)","Motor Vehicle Driver","30"
"2022158125","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","17","2022","11:00 AM - 11:59 AM","-86.0631057297539","42.8122899832089","Ottawa","Ottawa County: Holland Twp.","2022268241","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2022445452","Male","Fatal Injury (K)","Injured Passenger","4"
"2022158125","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","17","2022","11:00 AM - 11:59 AM","-86.0631057297539","42.8122899832089","Ottawa","Ottawa County: Holland Twp.","2022268241","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2022445453","Male","Fatal Injury (K)","Injured Passenger","3"
"2022158125","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","17","2022","11:00 AM - 11:59 AM","-86.0631057297539","42.8122899832089","Ottawa","Ottawa County: Holland Twp.","2022268241","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2022445454","Male","Fatal Injury (K)","Injured Passenger","1"
"2022158140","Intersection Crash - Within Intersection","August","Angle","3","2022","9:00 AM - 9:59 AM","-86.0394099864667","42.8413117565594","Ottawa","Ottawa County: Holland Twp.","2022268264","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2022445488","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2022158140","Intersection Crash - Within Intersection","August","Angle","3","2022","9:00 AM - 9:59 AM","-86.0394099864667","42.8413117565594","Ottawa","Ottawa County: Holland Twp.","2022268265","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2022445491","Male","No Injury (O)","Motor Vehicle Driver","52"
"2022158152","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","3","2022","10:00 PM - 10:59 PM","-83.9499985340999","43.4479108980542","Saginaw","Saginaw County: Carrollton Twp.","2022268281","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022445514","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2022158152","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","3","2022","10:00 PM - 10:59 PM","-83.9499985340999","43.4479108980542","Saginaw","Saginaw County: Carrollton Twp.","2022268282","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2022445516","Female","Suspected Serious Injury (A)","Pedestrian","30"
"2022158152","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","3","2022","10:00 PM - 10:59 PM","-83.9499985340999","43.4479108980542","Saginaw","Saginaw County: Carrollton Twp.","2022268283","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2022445517","Female","Suspected Serious Injury (A)","Pedestrian","4"
"2022158165","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","18","2022","6:00 AM - 6:59 AM","-85.4476566954233","41.798620987501","St. Joseph","St. Joseph County: Sturgis Twp.","2022268306","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2022445551","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2022158165","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","18","2022","6:00 AM - 6:59 AM","-85.4476566954233","41.798620987501","St. Joseph","St. Joseph County: Sturgis Twp.","2022268307","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2022445554","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022158165","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","18","2022","6:00 AM - 6:59 AM","-85.4476566954233","41.798620987501","St. Joseph","St. Joseph County: Sturgis Twp.","2022268307","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2022445555","Male","No Injury (O)","Uninjured Passenger","50"
"2022158167","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","3","2022","11:00 PM - 11:59 PM","-85.4281744658847","41.7698903832901","St. Joseph","St. Joseph County: Sturgis Twp.","2022268309","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Uncoded & Errors","2022445558","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"2022158167","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","3","2022","11:00 PM - 11:59 PM","-85.4281744658847","41.7698903832901","St. Joseph","St. Joseph County: Sturgis Twp.","2022268309","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Uncoded & Errors","2022445559","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"2022158167","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","3","2022","11:00 PM - 11:59 PM","-85.4281744658847","41.7698903832901","St. Joseph","St. Joseph County: Sturgis Twp.","2022268310","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2022445560","Male","No Injury (O)","Motor Vehicle Driver","29"
"2022158235","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","3","2022","4:00 PM - 4:59 PM","-83.2675893389068","42.4291682146704","Wayne","Wayne County: Detroit","2022268427","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022445719","Male","No Injury (O)","Motor Vehicle Driver","31"
"2022158235","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","3","2022","4:00 PM - 4:59 PM","-83.2675893389068","42.4291682146704","Wayne","Wayne County: Detroit","2022268427","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022445720","Male","No Injury (O)","Uninjured Passenger","1"
"2022158235","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","3","2022","4:00 PM - 4:59 PM","-83.2675893389068","42.4291682146704","Wayne","Wayne County: Detroit","2022268427","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022445721","Male","No Injury (O)","Uninjured Passenger","9"
"2022158235","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","3","2022","4:00 PM - 4:59 PM","-83.2675893389068","42.4291682146704","Wayne","Wayne County: Detroit","2022268428","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022445722","Female","Possible Injury (C)","Motor Vehicle Driver","27"
"2022158235","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","3","2022","4:00 PM - 4:59 PM","-83.2675893389068","42.4291682146704","Wayne","Wayne County: Detroit","2022268428","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022445723","Male","Suspected Serious Injury (A)","Injured Passenger","33"
"2022158238","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","3","2022","8:00 PM - 8:59 PM","-82.9445751383516","42.4239034300737","Wayne","Wayne County: Detroit","2022268433","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2022445732","Male","Fatal Injury (K)","Pedestrian","70"
"2022158238","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","3","2022","8:00 PM - 8:59 PM","-82.9445751383516","42.4239034300737","Wayne","Wayne County: Detroit","2022268434","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022445733","Female","No Injury (O)","Motor Vehicle Driver","67"
"2022158238","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","3","2022","8:00 PM - 8:59 PM","-82.9445751383516","42.4239034300737","Wayne","Wayne County: Detroit","2022268434","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022445734","Female","No Injury (O)","Uninjured Passenger","11"
"2022158238","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","3","2022","8:00 PM - 8:59 PM","-82.9445751383516","42.4239034300737","Wayne","Wayne County: Detroit","2022268434","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022445735","Male","No Injury (O)","Uninjured Passenger","9"
"2022158240","Intersection Crash - Within Intersection","July","Angle","27","2022","5:00 PM - 5:59 PM","-83.120108831894","42.3901701343555","Wayne","Wayne County: Detroit","2022268437","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022445739","Male","No Injury (O)","Motor Vehicle Driver","36"
"2022158240","Intersection Crash - Within Intersection","July","Angle","27","2022","5:00 PM - 5:59 PM","-83.120108831894","42.3901701343555","Wayne","Wayne County: Detroit","2022268437","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022445740","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"2022158240","Intersection Crash - Within Intersection","July","Angle","27","2022","5:00 PM - 5:59 PM","-83.120108831894","42.3901701343555","Wayne","Wayne County: Detroit","2022268438","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022445741","Female","Possible Injury (C)","Motor Vehicle Driver","38"
"2022158240","Intersection Crash - Within Intersection","July","Angle","27","2022","5:00 PM - 5:59 PM","-83.120108831894","42.3901701343555","Wayne","Wayne County: Detroit","2022268438","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022445742","Female","No Injury (O)","Uninjured Passenger","17"
"2022158240","Intersection Crash - Within Intersection","July","Angle","27","2022","5:00 PM - 5:59 PM","-83.120108831894","42.3901701343555","Wayne","Wayne County: Detroit","2022268439","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2013","2022445743","Male","Uncoded & Errors","Motor Vehicle Driver","37"
"2022158248","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","30","2022","12:00 Midnight - 12:59 AM","-83.1228872365167","42.3548522385451","Wayne","Wayne County: Detroit","2022268454","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022445762","Male","Fatal Injury (K)","Motor Vehicle Driver","44"
"2022158275","Intersection Crash - Within Intersection","July","Angle","31","2022","2:00 PM - 2:59 PM","-85.4004997579208","44.2616653327389","Wexford","Wexford County: Cadillac","2022268500","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022445828","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2022158275","Intersection Crash - Within Intersection","July","Angle","31","2022","2:00 PM - 2:59 PM","-85.4004997579208","44.2616653327389","Wexford","Wexford County: Cadillac","2022268501","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022445829","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2022158320","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","2","2022","10:00 PM - 10:59 PM","-85.0849969722025","43.3679269094831","Montcalm","Montcalm County: Douglass Twp.","2022268572","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2022445972","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2022158331","Intersection Crash - Within Intersection","May","Single Motor Vehicle","30","2022","12:00 Midnight - 12:59 AM","-85.1543639257212","43.3503530273133","Montcalm","Montcalm County: Douglass Twp.","2022268585","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2022","2022446006","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2022158340","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","6","2022","10:00 PM - 10:59 PM","-85.2025875377867","43.2139139339333","Montcalm","Montcalm County: Montcalm Twp.","2022268597","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2012","2022446036","Male","Fatal Injury (K)","Motor Vehicle Driver","55"
"2022158347","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","13","2022","11:00 AM - 11:59 AM","-84.9050556730293","43.3796171670856","Montcalm","Montcalm County: Richland Twp.","2022268606","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022446056","Male","Fatal Injury (K)","Motor Vehicle Driver","50"
"2022158510","Intersection Crash - Within Intersection","July","Rear-End","19","2022","7:00 AM - 7:59 AM","-83.2612198480644","42.6779392310421","Oakland","Oakland County: Pontiac","2022268853","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022446594","Male","No Injury (O)","Motor Vehicle Driver","46"
