Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"20227426","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","7","2022","2:00 PM - 2:59 PM","-88.2162621189418","47.2184114876225","Keweenaw","Keweenaw County: Sherman Twp.","202211333","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","2010","202216531","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"20227426","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","7","2022","2:00 PM - 2:59 PM","-88.2162621189418","47.2184114876225","Keweenaw","Keweenaw County: Sherman Twp.","202211333","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","2010","202216532","Female","No Injury (O)","Uninjured Passenger","57"
"20227465","Intersection Crash - Within Intersection","January","Angle","10","2022","2:00 AM - 2:59 AM","-83.0494021417186","42.5649457092372","Macomb","Macomb County: Sterling Heights","202211398","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","202216631","Male","No Injury (O)","Motor Vehicle Driver","26"
"20227465","Intersection Crash - Within Intersection","January","Angle","10","2022","2:00 AM - 2:59 AM","-83.0494021417186","42.5649457092372","Macomb","Macomb County: Sterling Heights","202211398","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","202216632","Male","Suspected Serious Injury (A)","Injured Passenger","36"
"20227465","Intersection Crash - Within Intersection","January","Angle","10","2022","2:00 AM - 2:59 AM","-83.0494021417186","42.5649457092372","Macomb","Macomb County: Sterling Heights","202211399","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","202216633","Male","No Injury (O)","Motor Vehicle Driver","23"
"20227548","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","8","2022","1:00 PM - 1:59 PM","-86.16094988503","45.9687485804173","Schoolcraft","Schoolcraft County: Manistique Twp.","202211530","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1987","202216813","Male","No Injury (O)","Motor Vehicle Driver","72"
"20227548","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","8","2022","1:00 PM - 1:59 PM","-86.16094988503","45.9687485804173","Schoolcraft","Schoolcraft County: Manistique Twp.","202211530","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1987","202216814","Female","Suspected Serious Injury (A)","Injured Passenger","72"
"20227548","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","8","2022","1:00 PM - 1:59 PM","-86.16094988503","45.9687485804173","Schoolcraft","Schoolcraft County: Manistique Twp.","202211531","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","202216815","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"20227548","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","8","2022","1:00 PM - 1:59 PM","-86.16094988503","45.9687485804173","Schoolcraft","Schoolcraft County: Manistique Twp.","202211532","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","202216816","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"20227594","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","15","2022","11:00 AM - 11:59 AM","-83.0257380648846","42.3474329241749","Wayne","Wayne County: Detroit","202211607","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Bicycle","Invalid Number","202216917","Male","Suspected Serious Injury (A)","Bicyclist","44"
"20227594","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","15","2022","11:00 AM - 11:59 AM","-83.0257380648846","42.3474329241749","Wayne","Wayne County: Detroit","202211608","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","202216918","Male","No Injury (O)","Motor Vehicle Driver","34"
"20227610","Intersection Crash - Within Intersection","January","Single Motor Vehicle","3","2022","6:00 PM - 6:59 PM","-83.0900696489347","42.3951863845732","Wayne","Wayne County: Highland Park","202211640","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","202216963","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"20227610","Intersection Crash - Within Intersection","January","Single Motor Vehicle","3","2022","6:00 PM - 6:59 PM","-83.0900696489347","42.3951863845732","Wayne","Wayne County: Highland Park","202211640","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","202216964","Male","Suspected Minor Injury (B)","Injured Passenger","29"
"20227712","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","17","2022","3:00 PM - 3:59 PM","-84.8336259059766","42.1594451138194","Calhoun","Calhoun County: Eckford Twp.","202211783","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","202217173","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"20227720","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End - Left Turn","17","2022","5:00 PM - 5:59 PM","-87.2020683406497","45.7333254940889","Delta","Delta County: Wells Twp.","202211795","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","202217189","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"20227720","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End - Left Turn","17","2022","5:00 PM - 5:59 PM","-87.2020683406497","45.7333254940889","Delta","Delta County: Wells Twp.","202211796","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","202217191","Female","Possible Injury (C)","Motor Vehicle Driver","35"
"20227939","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","13","2022","2:00 PM - 2:59 PM","-83.9292006864891","42.5283866393832","Livingston","Livingston County: Marion Twp.","202212154","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","202217701","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"20227956","Freeway Crash - Curved Roadway","January","Head-On","7","2022","1:00 PM - 1:59 PM","-83.6807460951188","42.562067271648","Livingston","Livingston County: Brighton Twp.","202212178","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","202217737","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"20227956","Freeway Crash - Curved Roadway","January","Head-On","7","2022","1:00 PM - 1:59 PM","-83.6807460951188","42.562067271648","Livingston","Livingston County: Brighton Twp.","202212179","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","202217739","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"20227974","Intersection Crash - Within Intersection","January","Angle","16","2022","11:00 PM - 11:59 PM","-83.0494724822658","42.5652454284138","Macomb","Macomb County: Harrison Twp.","202212203","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","202217774","Female","No Injury (O)","Motor Vehicle Driver","52"
"20227974","Intersection Crash - Within Intersection","January","Angle","16","2022","11:00 PM - 11:59 PM","-83.0494724822658","42.5652454284138","Macomb","Macomb County: Harrison Twp.","202212204","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","202217775","Female","No Injury (O)","Motor Vehicle Driver","29"
"20227974","Intersection Crash - Within Intersection","January","Angle","16","2022","11:00 PM - 11:59 PM","-83.0494724822658","42.5652454284138","Macomb","Macomb County: Harrison Twp.","202212204","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","202217776","Male","Suspected Serious Injury (A)","Injured Passenger","31"
"20228065","Intersection Crash - Within Intersection","January","Head-On - Left Turn","8","2022","2:00 PM - 2:59 PM","-84.966522040471","45.1639079470984","Charlevoix","Charlevoix County: Boyne Valley Twp.","202212331","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","202217944","Male","No Injury (O)","Motor Vehicle Driver","26"
"20228065","Intersection Crash - Within Intersection","January","Head-On - Left Turn","8","2022","2:00 PM - 2:59 PM","-84.966522040471","45.1639079470984","Charlevoix","Charlevoix County: Boyne Valley Twp.","202212331","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","202217945","Female","Suspected Minor Injury (B)","Injured Passenger","22"
"20228065","Intersection Crash - Within Intersection","January","Head-On - Left Turn","8","2022","2:00 PM - 2:59 PM","-84.966522040471","45.1639079470984","Charlevoix","Charlevoix County: Boyne Valley Twp.","202212331","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","202217946","Female","Possible Injury (C)","Injured Passenger","23"
"20228065","Intersection Crash - Within Intersection","January","Head-On - Left Turn","8","2022","2:00 PM - 2:59 PM","-84.966522040471","45.1639079470984","Charlevoix","Charlevoix County: Boyne Valley Twp.","202212332","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","202217948","Male","Possible Injury (C)","Motor Vehicle Driver","74"
"20228065","Intersection Crash - Within Intersection","January","Head-On - Left Turn","8","2022","2:00 PM - 2:59 PM","-84.966522040471","45.1639079470984","Charlevoix","Charlevoix County: Boyne Valley Twp.","202212332","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","202217949","Female","Suspected Serious Injury (A)","Injured Passenger","67"
"20228210","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","17","2022","2:00 PM - 2:59 PM","-85.3440819406695","42.6457548161433","Barry","Barry County: Rutland Twp.","202212550","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","202218292","Male","No Injury (O)","Motor Vehicle Driver","78"
"20228210","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","17","2022","2:00 PM - 2:59 PM","-85.3440819406695","42.6457548161433","Barry","Barry County: Rutland Twp.","202212550","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","202218293","Female","Suspected Serious Injury (A)","Injured Passenger","78"
"20228210","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","17","2022","2:00 PM - 2:59 PM","-85.3440819406695","42.6457548161433","Barry","Barry County: Rutland Twp.","202212551","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","202218295","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"20228318","Intersection Crash - Within Intersection","January","Angle","1","2022","2:00 PM - 2:59 PM","-83.3100985072638","42.2943119485884","Wayne","Wayne County: Inkster","202212711","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","202218636","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"20228318","Intersection Crash - Within Intersection","January","Angle","1","2022","2:00 PM - 2:59 PM","-83.3100985072638","42.2943119485884","Wayne","Wayne County: Inkster","202212711","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","202218637","Male","Suspected Minor Injury (B)","Injured Passenger","24"
"20228318","Intersection Crash - Within Intersection","January","Angle","1","2022","2:00 PM - 2:59 PM","-83.3100985072638","42.2943119485884","Wayne","Wayne County: Inkster","202212712","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2021","202218640","Male","Possible Injury (C)","Motor Vehicle Driver","44"
"20228336","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","15","2022","12:00 Noon - 12:59 PM","-86.1806094316753","46.4499439009781","Schoolcraft","Schoolcraft County: Seney Twp.","202212739","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2018","202218692","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"20228338","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","15","2022","4:00 PM - 4:59 PM","-86.1813725726667","46.4496517878576","Schoolcraft","Schoolcraft County: Seney Twp.","202212741","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2021","202218694","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"20228340","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","15","2022","7:00 AM - 7:59 AM","-85.2906502530372","42.7241867316793","Barry","Barry County: Carlton Twp.","202212743","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","202218696","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"20228340","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","15","2022","7:00 AM - 7:59 AM","-85.2906502530372","42.7241867316793","Barry","Barry County: Carlton Twp.","202212744","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","202218697","Female","No Injury (O)","Motor Vehicle Driver","50"
"20228383","Intersection Crash - Intersection Related Other","January","Other","17","2022","7:00 AM - 7:59 AM","-86.2503820179581","41.7905773798325","Berrien","Berrien County: Niles Twp.","202212804","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","202218773","Female","No Injury (O)","Motor Vehicle Driver","57"
"20228383","Intersection Crash - Intersection Related Other","January","Other","17","2022","7:00 AM - 7:59 AM","-86.2503820179581","41.7905773798325","Berrien","Berrien County: Niles Twp.","202212805","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","202218775","Female","Suspected Serious Injury (A)","Pedestrian","51"
"20228400","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","12","2022","11:00 PM - 11:59 PM","-84.7089254929937","44.8385742886996","Crawford","Crawford County: Maple Forest Twp.","202212829","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","202218815","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"20228402","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","12","2022","8:00 PM - 8:59 PM","-84.7281422590754","44.5609575067899","Crawford","Crawford County: Beaver Creek Twp.","202212831","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","202218817","Female","Fatal Injury (K)","Motor Vehicle Driver","36"
"20228403","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","5","2022","5:00 PM - 5:59 PM","-84.7062854520176","44.8414574283527","Crawford","Crawford County: Maple Forest Twp.","202212832","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2006","202218818","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"20228403","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","5","2022","5:00 PM - 5:59 PM","-84.7062854520176","44.8414574283527","Crawford","Crawford County: Maple Forest Twp.","202212833","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2022","202218820","Male","No Injury (O)","Motor Vehicle Driver","28"
"20228411","Intersection Crash - Within Intersection","January","Head-On","9","2022","1:00 AM - 1:59 AM","-88.0498991346244","45.8090386142115","Dickinson","Dickinson County: Iron Mountain","202212843","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","202218833","Female","Possible Injury (C)","Motor Vehicle Driver","58"
"20228411","Intersection Crash - Within Intersection","January","Head-On","9","2022","1:00 AM - 1:59 AM","-88.0498991346244","45.8090386142115","Dickinson","Dickinson County: Iron Mountain","202212844","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","202218835","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","91"
"20228484","Intersection Crash - Within Intersection","January","Angle","17","2022","8:00 AM - 8:59 AM","-88.5887289109534","47.1132319805269","Houghton","Houghton County: Houghton","202212952","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","202218988","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"20228484","Intersection Crash - Within Intersection","January","Angle","17","2022","8:00 AM - 8:59 AM","-88.5887289109534","47.1132319805269","Houghton","Houghton County: Houghton","202212953","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","202218990","Male","No Injury (O)","Motor Vehicle Driver","21"
"20228484","Intersection Crash - Within Intersection","January","Angle","17","2022","8:00 AM - 8:59 AM","-88.5887289109534","47.1132319805269","Houghton","Houghton County: Houghton","202212954","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2005","202218992","Male","No Injury (O)","Motor Vehicle Driver","42"
"20228541","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","18","2022","1:00 PM - 1:59 PM","-84.707408140711","43.7701890076909","Isabella","Isabella County: Wise Twp.","202213039","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2014","202219114","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"20228579","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","7","2022","7:00 PM - 7:59 PM","-85.5158896360968","42.2869472981247","Kalamazoo","Kalamazoo County: Comstock Twp.","202213089","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","202219173","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"20228579","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","7","2022","7:00 PM - 7:59 PM","-85.5158896360968","42.2869472981247","Kalamazoo","Kalamazoo County: Comstock Twp.","202213090","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","202219174","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"20228685","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","1","2022","5:00 PM - 5:59 PM","-85.57832308005","43.1171923094998","Kent","Kent County: Plainfield Twp.","202213246","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","202219368","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"20228685","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","1","2022","5:00 PM - 5:59 PM","-85.57832308005","43.1171923094998","Kent","Kent County: Plainfield Twp.","202213247","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","202219370","Male","No Injury (O)","Motor Vehicle Driver","44"
"20228727","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","4","2022","12:00 Noon - 12:59 PM","-85.6891802786211","43.0255029130522","Kent","Kent County: Walker","202213309","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","202219447","Male","Suspected Serious Injury (A)","Pedestrian","57"
"20228727","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","4","2022","12:00 Noon - 12:59 PM","-85.6891802786211","43.0255029130522","Kent","Kent County: Walker","202213310","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","202219448","Female","No Injury (O)","Motor Vehicle Driver","20"
"20228913","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","18","2022","8:00 AM - 8:59 AM","-84.0527089162824","43.3795554117411","Saginaw","Saginaw County: James Twp.","202213566","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","202219797","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","86"
"20228941","Freeway Crash - All Other Freeway Areas","January","Rear-End","8","2022","11:00 PM - 11:59 PM","-83.0904863016311","42.4054078383432","Wayne","Wayne County: Highland Park","202213608","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","202219857","Male","Fatal Injury (K)","Motor Vehicle Driver","55"
"20228941","Freeway Crash - All Other Freeway Areas","January","Rear-End","8","2022","11:00 PM - 11:59 PM","-83.0904863016311","42.4054078383432","Wayne","Wayne County: Highland Park","202213608","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","202219858","Female","Suspected Serious Injury (A)","Injured Passenger","54"
"20228941","Freeway Crash - All Other Freeway Areas","January","Rear-End","8","2022","11:00 PM - 11:59 PM","-83.0904863016311","42.4054078383432","Wayne","Wayne County: Highland Park","202213609","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1997","202219860","Male","No Injury (O)","Motor Vehicle Driver","48"
"20228941","Freeway Crash - All Other Freeway Areas","January","Rear-End","8","2022","11:00 PM - 11:59 PM","-83.0904863016311","42.4054078383432","Wayne","Wayne County: Highland Park","202213609","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1997","202219861","Male","No Injury (O)","Uninjured Passenger","54"
"20228941","Freeway Crash - All Other Freeway Areas","January","Rear-End","8","2022","11:00 PM - 11:59 PM","-83.0904863016311","42.4054078383432","Wayne","Wayne County: Highland Park","202213609","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1997","202219862","Male","No Injury (O)","Uninjured Passenger","31"
"20228972","Freeway Crash - Entrance/Exit Ramp Related","January","Other","16","2022","7:00 AM - 7:59 AM","-83.2175479300531","42.3786249250828","Wayne","Wayne County: Detroit","202213658","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","202219930","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"20228972","Freeway Crash - Entrance/Exit Ramp Related","January","Other","16","2022","7:00 AM - 7:59 AM","-83.2175479300531","42.3786249250828","Wayne","Wayne County: Detroit","202213659","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","202219931","Female","Possible Injury (C)","Motor Vehicle Driver","39"
"20229019","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","8","2022","6:00 PM - 6:59 PM","-83.0514320830899","42.4333901554294","Wayne","Wayne County: Detroit","202213747","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","2004","202220057","Male","Uncoded & Errors","Motor Vehicle Driver","77"
"20229019","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","8","2022","6:00 PM - 6:59 PM","-83.0514320830899","42.4333901554294","Wayne","Wayne County: Detroit","202213748","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","202220058","Female","No Injury (O)","Motor Vehicle Driver","46"
"20229019","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","8","2022","6:00 PM - 6:59 PM","-83.0514320830899","42.4333901554294","Wayne","Wayne County: Detroit","202213748","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","202220059","Male","No Injury (O)","Uninjured Passenger","46"
