Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022276893","Intersection Crash - Within Intersection","December","Angle","5","2022","10:00 PM - 10:59 PM","-83.1904273157086","42.1412920093672","Wayne","Wayne County: Trenton","2022467053","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022776258","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2022276893","Intersection Crash - Within Intersection","December","Angle","5","2022","10:00 PM - 10:59 PM","-83.1904273157086","42.1412920093672","Wayne","Wayne County: Trenton","2022467053","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022776259","Female","Suspected Serious Injury (A)","Injured Passenger","66"
"2022276893","Intersection Crash - Within Intersection","December","Angle","5","2022","10:00 PM - 10:59 PM","-83.1904273157086","42.1412920093672","Wayne","Wayne County: Trenton","2022467054","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2016","2022776261","Female","No Injury (O)","Motor Vehicle Driver","22"
"2022276893","Intersection Crash - Within Intersection","December","Angle","5","2022","10:00 PM - 10:59 PM","-83.1904273157086","42.1412920093672","Wayne","Wayne County: Trenton","2022467055","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2010","2022776263","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022277040","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","29","2022","6:00 PM - 6:59 PM","-85.7735314715247","43.4827811618266","Newaygo","Newaygo County: Everett Twp.","2022467251","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2022776654","Male","Possible Injury (C)","Motor Vehicle Driver","52"
"2022277040","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","29","2022","6:00 PM - 6:59 PM","-85.7735314715247","43.4827811618266","Newaygo","Newaygo County: Everett Twp.","2022467252","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022776655","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2022277040","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","29","2022","6:00 PM - 6:59 PM","-85.7735314715247","43.4827811618266","Newaygo","Newaygo County: Everett Twp.","2022467252","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022776656","Male","Suspected Serious Injury (A)","Injured Passenger","11"
"2022277040","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","29","2022","6:00 PM - 6:59 PM","-85.7735314715247","43.4827811618266","Newaygo","Newaygo County: Everett Twp.","2022467252","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022776657","Male","Suspected Serious Injury (A)","Injured Passenger","9"
"2022277040","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","29","2022","6:00 PM - 6:59 PM","-85.7735314715247","43.4827811618266","Newaygo","Newaygo County: Everett Twp.","2022467252","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022776658","Male","Suspected Serious Injury (A)","Injured Passenger","6"
"2022277076","Intersection Crash - Within Intersection","November","Angle","26","2022","1:00 PM - 1:59 PM","-83.9443840675367","41.9199522733626","Lenawee","Lenawee County: Raisin Twp.","2022467296","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2022776746","Female","No Injury (O)","Motor Vehicle Driver","33"
"2022277076","Intersection Crash - Within Intersection","November","Angle","26","2022","1:00 PM - 1:59 PM","-83.9443840675367","41.9199522733626","Lenawee","Lenawee County: Raisin Twp.","2022467296","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2022776747","Male","Suspected Serious Injury (A)","Injured Passenger","4"
"2022277076","Intersection Crash - Within Intersection","November","Angle","26","2022","1:00 PM - 1:59 PM","-83.9443840675367","41.9199522733626","Lenawee","Lenawee County: Raisin Twp.","2022467297","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022776749","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","35"
"2022277076","Intersection Crash - Within Intersection","November","Angle","26","2022","1:00 PM - 1:59 PM","-83.9443840675367","41.9199522733626","Lenawee","Lenawee County: Raisin Twp.","2022467297","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022776750","Female","Suspected Minor Injury (B)","Injured Passenger","65"
"2022277076","Intersection Crash - Within Intersection","November","Angle","26","2022","1:00 PM - 1:59 PM","-83.9443840675367","41.9199522733626","Lenawee","Lenawee County: Raisin Twp.","2022467297","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022776751","Male","No Injury (O)","Uninjured Passenger","8"
"2022277076","Intersection Crash - Within Intersection","November","Angle","26","2022","1:00 PM - 1:59 PM","-83.9443840675367","41.9199522733626","Lenawee","Lenawee County: Raisin Twp.","2022467297","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022776752","Female","No Injury (O)","Uninjured Passenger","6"
"2022277281","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","24","2022","6:00 PM - 6:59 PM","-83.2337150457624","42.258774741806","Wayne","Wayne County: Taylor","2022467670","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022777541","Female","No Injury (O)","Motor Vehicle Driver","16"
"2022277281","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","24","2022","6:00 PM - 6:59 PM","-83.2337150457624","42.258774741806","Wayne","Wayne County: Taylor","2022467671","Other","Uncoded & Errors","Pedestrian","Invalid Number","2022777543","Male","Suspected Serious Injury (A)","Pedestrian","15"
"2022277290","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","26","2022","8:00 PM - 8:59 PM","-83.2882963845214","42.2258442992771","Wayne","Wayne County: Taylor","2022467688","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2022777576","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2022277342","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","3","2022","5:00 PM - 5:59 PM","-83.7777822381547","44.048027894367","Arenac","Arenac County: Au Gres Twp.","2022467765","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022777711","Male","Fatal Injury (K)","Motor Vehicle Driver","83"
"2022277342","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","3","2022","5:00 PM - 5:59 PM","-83.7777822381547","44.048027894367","Arenac","Arenac County: Au Gres Twp.","2022467766","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2022777712","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022277423","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","24","2022","1:00 AM - 1:59 AM","-83.69402733656","43.0751765488241","Genesee","Genesee County: Flint","2022467890","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2022777864","Male","Fatal Injury (K)","Motor Vehicle Driver","26"
"2022277423","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","24","2022","1:00 AM - 1:59 AM","-83.69402733656","43.0751765488241","Genesee","Genesee County: Flint","2022467891","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2022777865","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2022277423","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","24","2022","1:00 AM - 1:59 AM","-83.69402733656","43.0751765488241","Genesee","Genesee County: Flint","2022467891","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2022777866","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"2022277438","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","19","2022","1:00 PM - 1:59 PM","-89.5888723008405","46.550724084384","Ontonagon","Ontonagon County: Bergland Twp.","2022467916","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2021","2022777904","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2022277447","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","13","2022","7:00 AM - 7:59 AM","-85.559772774449","44.735385094918","Grand Traverse","Grand Traverse County: East Bay Twp.","2022467930","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2022777921","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2022277447","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","13","2022","7:00 AM - 7:59 AM","-85.559772774449","44.735385094918","Grand Traverse","Grand Traverse County: East Bay Twp.","2022467931","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2022777922","Female","No Injury (O)","Motor Vehicle Driver","27"
"2022277447","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","13","2022","7:00 AM - 7:59 AM","-85.559772774449","44.735385094918","Grand Traverse","Grand Traverse County: East Bay Twp.","2022467932","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2022777924","Female","No Injury (O)","Motor Vehicle Driver","55"
"2022277539","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","13","2022","10:00 PM - 10:59 PM","-85.1277615105376","42.9729658465647","Ionia","Ionia County: Easton Twp.","2022468073","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2022778129","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2022277546","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","25","2022","3:00 AM - 3:59 AM","-84.859775996432","43.683745766802","Isabella","Isabella County: Nottawa Twp.","2022468083","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2022778141","Male","No Injury (O)","Motor Vehicle Driver","19"
"2022277546","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","25","2022","3:00 AM - 3:59 AM","-84.859775996432","43.683745766802","Isabella","Isabella County: Nottawa Twp.","2022468083","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2022778142","Male","No Injury (O)","Uninjured Passenger","19"
"2022277546","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","25","2022","3:00 AM - 3:59 AM","-84.859775996432","43.683745766802","Isabella","Isabella County: Nottawa Twp.","2022468084","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2022778143","Female","Fatal Injury (K)","Pedestrian","85"
"2022277618","Intersection Crash - Intersection Related Other","December","Other","12","2022","3:00 PM - 3:59 PM","-85.6635628815511","42.8262493302185","Kent","Kent County: Gaines Twp.","2022468197","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2022778304","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022277618","Intersection Crash - Intersection Related Other","December","Other","12","2022","3:00 PM - 3:59 PM","-85.6635628815511","42.8262493302185","Kent","Kent County: Gaines Twp.","2022468198","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2022778305","Male","Suspected Serious Injury (A)","Pedestrian","36"
"2022277756","Freeway Crash - All Other Freeway Areas","July","Rear-End","14","2022","4:00 AM - 4:59 AM","-83.2675918515723","42.0536388172487","Monroe","Monroe County: Berlin Twp.","2022468421","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022778625","Male","Fatal Injury (K)","Motor Vehicle Driver","71"
"2022277756","Freeway Crash - All Other Freeway Areas","July","Rear-End","14","2022","4:00 AM - 4:59 AM","-83.2675918515723","42.0536388172487","Monroe","Monroe County: Berlin Twp.","2022468422","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2022778626","Male","Possible Injury (C)","Motor Vehicle Driver","35"
"2022277765","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","11","2022","3:00 PM - 3:59 PM","-83.3291535290281","41.9329631565036","Monroe","Monroe County: Frenchtown Twp.","2022468433","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022778644","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2022277776","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","22","2022","6:00 AM - 6:59 AM","-82.9187843821879","42.5170909978569","Macomb","Macomb County: Roseville","2022468449","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2022778669","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2022277796","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","17","2022","3:00 PM - 3:59 PM","-86.2277896225501","43.6185472247795","Oceana","Oceana County: Ferry Twp.","2022468486","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2022778722","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2022277796","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","17","2022","3:00 PM - 3:59 PM","-86.2277896225501","43.6185472247795","Oceana","Oceana County: Ferry Twp.","2022468486","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2022778723","Male","Possible Injury (C)","Injured Passenger","31"
"2022277881","Freeway Crash - All Other Freeway Areas","December","Rear-End","5","2022","10:00 PM - 10:59 PM","-83.0975158838948","42.3832543762119","Wayne","Wayne County: Detroit","2022468597","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022778882","Male","No Injury (O)","Motor Vehicle Driver","66"
"2022277881","Freeway Crash - All Other Freeway Areas","December","Rear-End","5","2022","10:00 PM - 10:59 PM","-83.0975158838948","42.3832543762119","Wayne","Wayne County: Detroit","2022468598","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2021","2022778883","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2022277890","Freeway Crash - All Other Freeway Areas","December","Rear-End","11","2022","2:00 PM - 2:59 PM","-83.3410325595433","42.2388185926383","Wayne","Wayne County: Romulus","2022468615","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2022778907","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2022277890","Freeway Crash - All Other Freeway Areas","December","Rear-End","11","2022","2:00 PM - 2:59 PM","-83.3410325595433","42.2388185926383","Wayne","Wayne County: Romulus","2022468616","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2008","2022778909","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2022277915","Intersection Crash - Within Intersection","November","Angle","14","2022","12:00 Noon - 12:59 PM","-82.9651466711121","42.423982394917","Wayne","Wayne County: Detroit","2022468663","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022778973","Male","No Injury (O)","Motor Vehicle Driver","17"
"2022277915","Intersection Crash - Within Intersection","November","Angle","14","2022","12:00 Noon - 12:59 PM","-82.9651466711121","42.423982394917","Wayne","Wayne County: Detroit","2022468664","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022778975","Male","Fatal Injury (K)","Motor Vehicle Driver","25"
"2022278048","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","21","2022","1:00 PM - 1:59 PM","-83.9462752833079","42.035333063555","Lenawee","Lenawee County: Tecumseh Twp.","2022468859","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1999","2022779353","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","87"
"2022278048","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","21","2022","1:00 PM - 1:59 PM","-83.9462752833079","42.035333063555","Lenawee","Lenawee County: Tecumseh Twp.","2022468860","Driver/Cyclist Action - Changing Lanes","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2013","2022779355","Male","No Injury (O)","Motor Vehicle Driver","41"
"2022278127","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","25","2022","4:00 PM - 4:59 PM","-83.4465761243331","42.6071826619569","Oakland","Oakland County: Commerce Twp.","2022469003","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2022779656","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","54"
"2022278127","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","25","2022","4:00 PM - 4:59 PM","-83.4465761243331","42.6071826619569","Oakland","Oakland County: Commerce Twp.","2022469003","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2022779657","Female","No Injury (O)","Uninjured Passenger","27"
"2022278127","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","25","2022","4:00 PM - 4:59 PM","-83.4465761243331","42.6071826619569","Oakland","Oakland County: Commerce Twp.","2022469004","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","2022779660","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2022278127","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","25","2022","4:00 PM - 4:59 PM","-83.4465761243331","42.6071826619569","Oakland","Oakland County: Commerce Twp.","2022469004","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","2022779661","Female","No Injury (O)","Uninjured Passenger","8"
"2022278127","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","25","2022","4:00 PM - 4:59 PM","-83.4465761243331","42.6071826619569","Oakland","Oakland County: Commerce Twp.","2022469004","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","2022779662","Female","No Injury (O)","Uninjured Passenger","13"
"2022278178","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","20","2022","7:00 AM - 7:59 AM","-83.1951626246084","42.4452393000066","Oakland","Oakland County: Oak Park","2022469096","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022779852","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2022278213","Intersection Crash - Within Intersection","November","Angle","28","2022","5:00 PM - 5:59 PM","-83.5242837052846","42.6375869958469","Oakland","Oakland County: White Lake Twp.","2022469163","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2022779988","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"2022278213","Intersection Crash - Within Intersection","November","Angle","28","2022","5:00 PM - 5:59 PM","-83.5242837052846","42.6375869958469","Oakland","Oakland County: White Lake Twp.","2022469164","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022779990","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2022278252","Intersection Crash - Within Intersection","November","Single Motor Vehicle","24","2022","11:00 PM - 11:59 PM","-83.1619603766156","42.3162559948085","Wayne","Wayne County: Dearborn","2022469222","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022780107","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2022278252","Intersection Crash - Within Intersection","November","Single Motor Vehicle","24","2022","11:00 PM - 11:59 PM","-83.1619603766156","42.3162559948085","Wayne","Wayne County: Dearborn","2022469222","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022780108","Male","Possible Injury (C)","Injured Passenger","19"
"2022278252","Intersection Crash - Within Intersection","November","Single Motor Vehicle","24","2022","11:00 PM - 11:59 PM","-83.1619603766156","42.3162559948085","Wayne","Wayne County: Dearborn","2022469222","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022780109","Male","Possible Injury (C)","Injured Passenger","28"
"2022278319","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","9","2022","6:00 PM - 6:59 PM","-85.9184954438956","42.7002275126794","Allegan","Allegan County: Overisel Twp.","2022469349","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022780374","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2022278319","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","9","2022","6:00 PM - 6:59 PM","-85.9184954438956","42.7002275126794","Allegan","Allegan County: Overisel Twp.","2022469350","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022780376","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2022278569","Intersection Crash - Within Intersection","November","Angle","1","2022","11:00 AM - 11:59 AM","-82.9406189081854","42.6719281236636","Macomb","Macomb County: Macomb Twp.","2022469715","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022780863","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2022278569","Intersection Crash - Within Intersection","November","Angle","1","2022","11:00 AM - 11:59 AM","-82.9406189081854","42.6719281236636","Macomb","Macomb County: Macomb Twp.","2022469716","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022780866","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"2022278613","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","5","2022","3:00 PM - 3:59 PM","-87.3860849895752","45.3748964107705","Menominee","Menominee County: Cedarville Twp.","2022469778","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2022780949","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2022278613","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","5","2022","3:00 PM - 3:59 PM","-87.3860849895752","45.3748964107705","Menominee","Menominee County: Cedarville Twp.","2022469779","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022780950","Female","Suspected Serious Injury (A)","Injured Passenger","41"
"2022278613","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","5","2022","3:00 PM - 3:59 PM","-87.3860849895752","45.3748964107705","Menominee","Menominee County: Cedarville Twp.","2022469779","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022780951","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
