Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022178392","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","1","2022","9:00 PM - 9:59 PM","-85.3782572016349","42.9583305298008","Kent","Kent County: Vergennes Twp.","2022304511","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2022506865","Female","Suspected Serious Injury (A)","Pedestrian","15"
"2022178466","Intersection Crash - Roundabout","August","Single Motor Vehicle","31","2022","9:00 PM - 9:59 PM","-85.6393986301453","42.9427161243812","Kent","Kent County: Grand Rapids","2022304655","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2022507085","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2022178476","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","19","2022","11:00 PM - 11:59 PM","-85.6713361325724","42.9766932329265","Kent","Kent County: Grand Rapids","2022304674","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2022507124","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2022178476","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","19","2022","11:00 PM - 11:59 PM","-85.6713361325724","42.9766932329265","Kent","Kent County: Grand Rapids","2022304675","Driver/Cyclist Action - Turning Right","Uncoded & Errors","Bicycle","Invalid Number","2022507125","Male","No Injury (O)","Bicyclist","35"
"2022178481","Intersection Crash - Within Intersection","August","Sideswipe - Same Direction","28","2022","6:00 PM - 6:59 PM","-85.6666107965907","42.9266030078895","Kent","Kent County: Grand Rapids","2022304685","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022507136","Male","No Injury (O)","Motor Vehicle Driver","63"
"2022178481","Intersection Crash - Within Intersection","August","Sideswipe - Same Direction","28","2022","6:00 PM - 6:59 PM","-85.6666107965907","42.9266030078895","Kent","Kent County: Grand Rapids","2022304686","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2018","2022507137","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2022178481","Intersection Crash - Within Intersection","August","Sideswipe - Same Direction","28","2022","6:00 PM - 6:59 PM","-85.6666107965907","42.9266030078895","Kent","Kent County: Grand Rapids","2022304686","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2018","2022507138","Male","No Injury (O)","Uninjured Passenger","24"
"2022178481","Intersection Crash - Within Intersection","August","Sideswipe - Same Direction","28","2022","6:00 PM - 6:59 PM","-85.6666107965907","42.9266030078895","Kent","Kent County: Grand Rapids","2022304686","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2018","2022507139","Female","No Injury (O)","Uninjured Passenger","25"
"2022178509","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Single Motor Vehicle","27","2022","2:00 PM - 2:59 PM","-88.0282173068584","47.381526263584","Keweenaw","Keweenaw County: Grant Twp.","2022304744","Driver/Cyclist Action - Starting Up on Roadway","Motorcycle","Motor Vehicle","2007","2022507240","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2022178511","Intersection Crash - Within Intersection","July","Angle","30","2022","4:00 PM - 4:59 PM","-88.3038084388458","47.3769298669811","Keweenaw","Keweenaw County: Allouez Twp.","2022304746","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2022507242","Male","No Injury (O)","Motor Vehicle Driver","18"
"2022178511","Intersection Crash - Within Intersection","July","Angle","30","2022","4:00 PM - 4:59 PM","-88.3038084388458","47.3769298669811","Keweenaw","Keweenaw County: Allouez Twp.","2022304747","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","1996","2022507243","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","14"
"2022178606","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","18","2022","4:00 PM - 4:59 PM","-83.7104396862505","41.9237897005568","Monroe","Monroe County: Dundee Twp.","2022304920","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022507479","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2022178634","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","4","2022","5:00 PM - 5:59 PM","-85.6536214468163","43.3974339229321","Newaygo","Newaygo County: Croton Twp.","2022304965","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022507547","Female","No Injury (O)","Motor Vehicle Driver","61"
"2022178634","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","4","2022","5:00 PM - 5:59 PM","-85.6536214468163","43.3974339229321","Newaygo","Newaygo County: Croton Twp.","2022304966","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2022507548","Male","Suspected Serious Injury (A)","Bicyclist","72"
"2022178647","Intersection Crash - Within Intersection","September","Angle","1","2022","6:00 AM - 6:59 AM","-85.9014279484821","42.8852058852623","Ottawa","Ottawa County: Georgetown Twp.","2022304987","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2022507581","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2022178647","Intersection Crash - Within Intersection","September","Angle","1","2022","6:00 AM - 6:59 AM","-85.9014279484821","42.8852058852623","Ottawa","Ottawa County: Georgetown Twp.","2022304988","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2022507584","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","71"
"2022178647","Intersection Crash - Within Intersection","September","Angle","1","2022","6:00 AM - 6:59 AM","-85.9014279484821","42.8852058852623","Ottawa","Ottawa County: Georgetown Twp.","2022304989","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2022507585","Male","Possible Injury (C)","Motor Vehicle Driver","35"
"2022178672","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","31","2022","6:00 PM - 6:59 PM","-84.6033262219275","44.455580558192","Roscommon","Roscommon County: Higgins Twp.","2022305035","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2022507652","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","54"
"2022178672","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","31","2022","6:00 PM - 6:59 PM","-84.6033262219275","44.455580558192","Roscommon","Roscommon County: Higgins Twp.","2022305035","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2022507653","Male","Suspected Serious Injury (A)","Injured Passenger","72"
"2022178695","Freeway Crash - Curved Roadway","July","Head-On","19","2022","7:00 AM - 7:59 AM","-86.05798337113","42.3028784896848","Van Buren","Van Buren County: Arlington Twp.","2022305067","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2022507699","Male","Possible Injury (C)","Motor Vehicle Driver","25"
"2022178695","Freeway Crash - Curved Roadway","July","Head-On","19","2022","7:00 AM - 7:59 AM","-86.05798337113","42.3028784896848","Van Buren","Van Buren County: Arlington Twp.","2022305067","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2022507700","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2022178695","Freeway Crash - Curved Roadway","July","Head-On","19","2022","7:00 AM - 7:59 AM","-86.05798337113","42.3028784896848","Van Buren","Van Buren County: Arlington Twp.","2022305068","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022507701","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2022178783","Intersection Crash - Intersection Related Other","September","Sideswipe - Same Direction","1","2022","3:00 PM - 3:59 PM","-83.0340872971897","42.4337676146615","Wayne","Wayne County: Detroit","2022305247","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2022507957","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022178783","Intersection Crash - Intersection Related Other","September","Sideswipe - Same Direction","1","2022","3:00 PM - 3:59 PM","-83.0340872971897","42.4337676146615","Wayne","Wayne County: Detroit","2022305248","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2022507958","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2022178844","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","28","2022","12:00 Noon - 12:59 PM","-86.221644036349","43.2859619835209","Muskegon","Muskegon County: Muskegon Twp.","2022305351","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2019","2022508140","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2022178844","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","28","2022","12:00 Noon - 12:59 PM","-86.221644036349","43.2859619835209","Muskegon","Muskegon County: Muskegon Twp.","2022305352","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2022508142","Female","No Injury (O)","Motor Vehicle Driver","42"
"2022178896","Intersection Crash - Within Intersection","August","Angle","11","2022","6:00 PM - 6:59 PM","-83.2603616219074","42.634997741617","Oakland","Oakland County: Pontiac","2022305442","Driver/Cyclist Action - Turning Right","Moped/Goped","Motor Vehicle","Invalid Number","2022508332","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2022178896","Intersection Crash - Within Intersection","August","Angle","11","2022","6:00 PM - 6:59 PM","-83.2603616219074","42.634997741617","Oakland","Oakland County: Pontiac","2022305443","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022508335","Male","No Injury (O)","Motor Vehicle Driver","26"
"2022178896","Intersection Crash - Within Intersection","August","Angle","11","2022","6:00 PM - 6:59 PM","-83.2603616219074","42.634997741617","Oakland","Oakland County: Pontiac","2022305443","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022508336","Female","No Injury (O)","Uninjured Passenger","25"
"2022178896","Intersection Crash - Within Intersection","August","Angle","11","2022","6:00 PM - 6:59 PM","-83.2603616219074","42.634997741617","Oakland","Oakland County: Pontiac","2022305443","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022508337","Female","No Injury (O)","Uninjured Passenger","1"
"2022178896","Intersection Crash - Within Intersection","August","Angle","11","2022","6:00 PM - 6:59 PM","-83.2603616219074","42.634997741617","Oakland","Oakland County: Pontiac","2022305443","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022508338","Male","No Injury (O)","Uninjured Passenger","6"
"2022178918","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","16","2022","12:00 Noon - 12:59 PM","-83.1010245044376","42.7479960782397","Oakland","Oakland County: Oakland Twp.","2022305485","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022508427","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2022178918","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","16","2022","12:00 Noon - 12:59 PM","-83.1010245044376","42.7479960782397","Oakland","Oakland County: Oakland Twp.","2022305485","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022508428","Female","No Injury (O)","Uninjured Passenger","63"
"2022178983","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","7","2022","5:00 PM - 5:59 PM","-82.7322984215837","43.059705415101","St. Clair","St. Clair County: Kenockee Twp.","2022305612","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2020","2022508691","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2022178987","Intersection Crash - Within Intersection","August","Head-On - Left Turn","10","2022","10:00 PM - 10:59 PM","-82.452043186533","42.9593154002506","St. Clair","St. Clair County: Port Huron","2022305617","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2022508701","Male","No Injury (O)","Motor Vehicle Driver","37"
"2022178987","Intersection Crash - Within Intersection","August","Head-On - Left Turn","10","2022","10:00 PM - 10:59 PM","-82.452043186533","42.9593154002506","St. Clair","St. Clair County: Port Huron","2022305618","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2022508703","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2022178989","Intersection Crash - Within Intersection","August","Angle","15","2022","3:00 PM - 3:59 PM","-82.5531646843193","42.7862324300378","St. Clair","St. Clair County: China Twp.","2022305621","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022508707","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2022178989","Intersection Crash - Within Intersection","August","Angle","15","2022","3:00 PM - 3:59 PM","-82.5531646843193","42.7862324300378","St. Clair","St. Clair County: China Twp.","2022305622","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022508709","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2022178989","Intersection Crash - Within Intersection","August","Angle","15","2022","3:00 PM - 3:59 PM","-82.5531646843193","42.7862324300378","St. Clair","St. Clair County: China Twp.","2022305622","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022508710","Male","Fatal Injury (K)","Injured Passenger","29"
"2022179093","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","9","2022","12:00 Midnight - 12:59 AM","-83.6763578850417","43.0476611660024","Genesee","Genesee County: Flint","2022305815","Driver/Cyclist Action - Going Straight Ahead","Go-Cart/Golf Cart","Motor Vehicle","Invalid Number","2022509066","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022179093","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","9","2022","12:00 Midnight - 12:59 AM","-83.6763578850417","43.0476611660024","Genesee","Genesee County: Flint","2022305816","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2022509067","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2022179110","Intersection Crash - Intersection Related Other","August","Rear-End","28","2022","10:00 AM - 10:59 AM","-85.6764400312369","44.5125528166984","Wexford","Wexford County: Hanover Twp.","2022305846","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022509113","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2022179110","Intersection Crash - Intersection Related Other","August","Rear-End","28","2022","10:00 AM - 10:59 AM","-85.6764400312369","44.5125528166984","Wexford","Wexford County: Hanover Twp.","2022305847","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2022","2022509115","Female","Possible Injury (C)","Injured Passenger","75"
"2022179110","Intersection Crash - Intersection Related Other","August","Rear-End","28","2022","10:00 AM - 10:59 AM","-85.6764400312369","44.5125528166984","Wexford","Wexford County: Hanover Twp.","2022305847","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2022","2022509116","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","79"
"2022179110","Intersection Crash - Intersection Related Other","August","Rear-End","28","2022","10:00 AM - 10:59 AM","-85.6764400312369","44.5125528166984","Wexford","Wexford County: Hanover Twp.","2022305848","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2022509117","Female","Possible Injury (C)","Motor Vehicle Driver","75"
"2022179162","Intersection Crash - Within Intersection","August","Angle","26","2022","6:00 PM - 6:59 PM","-85.6432515635106","42.1986518709306","Kalamazoo","Kalamazoo County: Portage","2022305939","Driver/Cyclist Action - Starting Up on Roadway","Motorcycle","Motor Vehicle","2022","2022509257","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2022179162","Intersection Crash - Within Intersection","August","Angle","26","2022","6:00 PM - 6:59 PM","-85.6432515635106","42.1986518709306","Kalamazoo","Kalamazoo County: Portage","2022305940","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2006","2022509259","Male","Possible Injury (C)","Motor Vehicle Driver","60"
"2022179243","Intersection Crash - Within Intersection","August","Angle","29","2022","1:00 PM - 1:59 PM","-87.3871665919048","45.7047204707674","Menominee","Menominee County: Harris Twp.","2022306086","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1997","2022509450","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2022179243","Intersection Crash - Within Intersection","August","Angle","29","2022","1:00 PM - 1:59 PM","-87.3871665919048","45.7047204707674","Menominee","Menominee County: Harris Twp.","2022306087","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2022509451","Female","Possible Injury (C)","Injured Passenger","3"
"2022179243","Intersection Crash - Within Intersection","August","Angle","29","2022","1:00 PM - 1:59 PM","-87.3871665919048","45.7047204707674","Menominee","Menominee County: Harris Twp.","2022306087","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2022509452","Male","Possible Injury (C)","Injured Passenger","2"
"2022179243","Intersection Crash - Within Intersection","August","Angle","29","2022","1:00 PM - 1:59 PM","-87.3871665919048","45.7047204707674","Menominee","Menominee County: Harris Twp.","2022306087","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2022509453","Male","No Injury (O)","Uninjured Passenger","15"
"2022179243","Intersection Crash - Within Intersection","August","Angle","29","2022","1:00 PM - 1:59 PM","-87.3871665919048","45.7047204707674","Menominee","Menominee County: Harris Twp.","2022306087","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2022509454","Female","No Injury (O)","Uninjured Passenger","5"
"2022179243","Intersection Crash - Within Intersection","August","Angle","29","2022","1:00 PM - 1:59 PM","-87.3871665919048","45.7047204707674","Menominee","Menominee County: Harris Twp.","2022306087","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2022509455","Female","Possible Injury (C)","Motor Vehicle Driver","41"
"2022179310","Intersection Crash - Intersection Related Other","September","Angle","2","2022","6:00 PM - 6:59 PM","-86.0927866736536","42.8282261722737","Ottawa","Ottawa County: Holland Twp.","2022306199","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2022509626","Female","No Injury (O)","Motor Vehicle Driver","54"
"2022179310","Intersection Crash - Intersection Related Other","September","Angle","2","2022","6:00 PM - 6:59 PM","-86.0927866736536","42.8282261722737","Ottawa","Ottawa County: Holland Twp.","2022306199","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2022509627","Female","Possible Injury (C)","Injured Passenger","54"
"2022179310","Intersection Crash - Intersection Related Other","September","Angle","2","2022","6:00 PM - 6:59 PM","-86.0927866736536","42.8282261722737","Ottawa","Ottawa County: Holland Twp.","2022306200","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2022509628","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2022179319","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","2","2022","3:00 PM - 3:59 PM","-84.6951465423153","44.29867432917","Roscommon","Roscommon County: Denton Twp.","2022306215","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2022509656","Male","No Injury (O)","Motor Vehicle Driver","35"
"2022179319","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","2","2022","3:00 PM - 3:59 PM","-84.6951465423153","44.29867432917","Roscommon","Roscommon County: Denton Twp.","2022306216","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2022509658","Male","No Injury (O)","Motor Vehicle Driver","51"
"2022179319","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","2","2022","3:00 PM - 3:59 PM","-84.6951465423153","44.29867432917","Roscommon","Roscommon County: Denton Twp.","2022306216","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2022509659","Female","Suspected Serious Injury (A)","Injured Passenger","49"
"2022179319","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","2","2022","3:00 PM - 3:59 PM","-84.6951465423153","44.29867432917","Roscommon","Roscommon County: Denton Twp.","2022306216","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2022509660","Male","Suspected Serious Injury (A)","Injured Passenger","8"
"2022179319","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","2","2022","3:00 PM - 3:59 PM","-84.6951465423153","44.29867432917","Roscommon","Roscommon County: Denton Twp.","2022306216","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2022509661","Female","No Injury (O)","Uninjured Passenger","12"
"2022179325","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","2","2022","6:00 PM - 6:59 PM","-84.0148702926753","43.4000221177519","Saginaw","Saginaw County: Saginaw Twp.","2022306224","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2022509674","Male","Suspected Serious Injury (A)","Bicyclist","67"
"2022179325","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","2","2022","6:00 PM - 6:59 PM","-84.0148702926753","43.4000221177519","Saginaw","Saginaw County: Saginaw Twp.","2022306225","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2022509675","Male","No Injury (O)","Motor Vehicle Driver","48"
"2022179325","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","2","2022","6:00 PM - 6:59 PM","-84.0148702926753","43.4000221177519","Saginaw","Saginaw County: Saginaw Twp.","2022306225","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2022509676","Female","No Injury (O)","Uninjured Passenger","47"
"2022179389","Intersection Crash - Within Intersection","September","Angle","1","2022","8:00 AM - 8:59 AM","-82.9486903999118","42.4457010997511","Wayne","Wayne County: Detroit","2022306347","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2022509849","Male","Possible Injury (C)","Motor Vehicle Driver","16"
"2022179389","Intersection Crash - Within Intersection","September","Angle","1","2022","8:00 AM - 8:59 AM","-82.9486903999118","42.4457010997511","Wayne","Wayne County: Detroit","2022306348","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022509851","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2022179389","Intersection Crash - Within Intersection","September","Angle","1","2022","8:00 AM - 8:59 AM","-82.9486903999118","42.4457010997511","Wayne","Wayne County: Detroit","2022306349","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2019","2022509853","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
