Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022187304","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","13","2022","9:00 PM - 9:59 PM","-82.9254500925021","42.6093436515773","Macomb","Macomb County: Clinton Twp.","2022320343","Other","Motorcycle","Motor Vehicle","2022","2022533590","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2022187304","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","13","2022","9:00 PM - 9:59 PM","-82.9254500925021","42.6093436515773","Macomb","Macomb County: Clinton Twp.","2022320344","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022533592","Female","No Injury (O)","Motor Vehicle Driver","63"
"2022187304","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","13","2022","9:00 PM - 9:59 PM","-82.9254500925021","42.6093436515773","Macomb","Macomb County: Clinton Twp.","2022320344","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022533593","Female","No Injury (O)","Uninjured Passenger","95"
"2022187306","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","13","2022","6:00 PM - 6:59 PM","-82.8998225289707","42.5547542277279","Macomb","Macomb County: Clinton Twp.","2022320347","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022533596","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"2022187306","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","13","2022","6:00 PM - 6:59 PM","-82.8998225289707","42.5547542277279","Macomb","Macomb County: Clinton Twp.","2022320347","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022533597","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"2022187306","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","13","2022","6:00 PM - 6:59 PM","-82.8998225289707","42.5547542277279","Macomb","Macomb County: Clinton Twp.","2022320348","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2022533598","Female","No Injury (O)","Motor Vehicle Driver","58"
"2022187320","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","10","2022","8:00 PM - 8:59 PM","-85.5029090938492","43.7988060726152","Mecosta","Mecosta County: Green Twp.","2022320371","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2009","2022533630","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2022187320","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","10","2022","8:00 PM - 8:59 PM","-85.5029090938492","43.7988060726152","Mecosta","Mecosta County: Green Twp.","2022320372","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022533631","Female","Possible Injury (C)","Motor Vehicle Driver","35"
"2022187320","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","10","2022","8:00 PM - 8:59 PM","-85.5029090938492","43.7988060726152","Mecosta","Mecosta County: Green Twp.","2022320372","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022533632","Female","Suspected Serious Injury (A)","Injured Passenger","4"
"2022187320","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","10","2022","8:00 PM - 8:59 PM","-85.5029090938492","43.7988060726152","Mecosta","Mecosta County: Green Twp.","2022320372","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022533633","Female","No Injury (O)","Uninjured Passenger","3"
"2022187368","Freeway Crash - Entrance/Exit Ramp Related","September","Rear-End","4","2022","10:00 PM - 10:59 PM","-83.1170387544576","42.4760033320481","Oakland","Oakland County: Royal Oak","2022320452","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2022533753","Male","Fatal Injury (K)","Motor Vehicle Driver","31"
"2022187368","Freeway Crash - Entrance/Exit Ramp Related","September","Rear-End","4","2022","10:00 PM - 10:59 PM","-83.1170387544576","42.4760033320481","Oakland","Oakland County: Royal Oak","2022320453","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","2022533755","Male","No Injury (O)","Motor Vehicle Driver","47"
"2022187428","Intersection Crash - Within Intersection","August","Single Motor Vehicle","31","2022","4:00 PM - 4:59 PM","-84.1648054406667","42.9957423983938","Shiawassee","Shiawassee County: Owosso","2022320551","Driver/Cyclist Action - Turning Right","Moped/Goped","Motor Vehicle","Invalid Number","2022533901","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2022187430","Intersection Crash - Within Intersection","September","Head-On - Left Turn","8","2022","5:00 PM - 5:59 PM","-84.176826339075","43.0018519281883","Shiawassee","Shiawassee County: Owosso","2022320554","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2020","2022533907","Female","No Injury (O)","Motor Vehicle Driver","37"
"2022187430","Intersection Crash - Within Intersection","September","Head-On - Left Turn","8","2022","5:00 PM - 5:59 PM","-84.176826339075","43.0018519281883","Shiawassee","Shiawassee County: Owosso","2022320555","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022533908","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2022187430","Intersection Crash - Within Intersection","September","Head-On - Left Turn","8","2022","5:00 PM - 5:59 PM","-84.176826339075","43.0018519281883","Shiawassee","Shiawassee County: Owosso","2022320556","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2022","2022533909","Male","No Injury (O)","Motor Vehicle Driver","69"
"2022187455","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","11","2022","4:00 AM - 4:59 AM","-82.9858235250627","42.394690484063","Wayne","Wayne County: Detroit","2022320596","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2022533962","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2022187607","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","26","2022","10:00 PM - 10:59 PM","-83.3193053394855","43.0457406254719","Lapeer","Lapeer County: Lapeer","2022320854","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022534410","Female","No Injury (O)","Motor Vehicle Driver","24"
"2022187607","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","26","2022","10:00 PM - 10:59 PM","-83.3193053394855","43.0457406254719","Lapeer","Lapeer County: Lapeer","2022320855","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2022534416","Male","Suspected Serious Injury (A)","Pedestrian","20"
"2022187644","Intersection Crash - Within Intersection","August","Angle","27","2022","2:00 AM - 2:59 AM","-83.3168298210419","42.4421975137899","Oakland","Oakland County: Southfield","2022320928","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2022534581","Female","Possible Injury (C)","Motor Vehicle Driver","29"
"2022187644","Intersection Crash - Within Intersection","August","Angle","27","2022","2:00 AM - 2:59 AM","-83.3168298210419","42.4421975137899","Oakland","Oakland County: Southfield","2022320928","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2022534582","Female","Possible Injury (C)","Injured Passenger","10"
"2022187644","Intersection Crash - Within Intersection","August","Angle","27","2022","2:00 AM - 2:59 AM","-83.3168298210419","42.4421975137899","Oakland","Oakland County: Southfield","2022320928","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2022534583","Female","Possible Injury (C)","Injured Passenger","5"
"2022187644","Intersection Crash - Within Intersection","August","Angle","27","2022","2:00 AM - 2:59 AM","-83.3168298210419","42.4421975137899","Oakland","Oakland County: Southfield","2022320928","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2022534584","Male","Possible Injury (C)","Injured Passenger","7"
"2022187644","Intersection Crash - Within Intersection","August","Angle","27","2022","2:00 AM - 2:59 AM","-83.3168298210419","42.4421975137899","Oakland","Oakland County: Southfield","2022320928","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2022534585","Male","Possible Injury (C)","Injured Passenger","1"
"2022187644","Intersection Crash - Within Intersection","August","Angle","27","2022","2:00 AM - 2:59 AM","-83.3168298210419","42.4421975137899","Oakland","Oakland County: Southfield","2022320928","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2022534586","Male","Possible Injury (C)","Injured Passenger","Invalid Number"
"2022187644","Intersection Crash - Within Intersection","August","Angle","27","2022","2:00 AM - 2:59 AM","-83.3168298210419","42.4421975137899","Oakland","Oakland County: Southfield","2022320928","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2022534587","Male","Fatal Injury (K)","Injured Passenger","3"
"2022187644","Intersection Crash - Within Intersection","August","Angle","27","2022","2:00 AM - 2:59 AM","-83.3168298210419","42.4421975137899","Oakland","Oakland County: Southfield","2022320929","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022534589","Male","Possible Injury (C)","Motor Vehicle Driver","33"
"2022187648","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","28","2022","9:00 PM - 9:59 PM","-83.4282813029574","42.4391237207947","Oakland","Oakland County: Farmington Hills","2022320935","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2022534604","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022187648","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","28","2022","9:00 PM - 9:59 PM","-83.4282813029574","42.4391237207947","Oakland","Oakland County: Farmington Hills","2022320936","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2022534605","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2022187648","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","28","2022","9:00 PM - 9:59 PM","-83.4282813029574","42.4391237207947","Oakland","Oakland County: Farmington Hills","2022320936","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2022534606","Male","Suspected Minor Injury (B)","Injured Passenger","57"
"2022187689","Intersection Crash - Within Intersection","August","Angle","28","2022","2:00 PM - 2:59 PM","-82.443234746355","42.9770422871737","St. Clair","St. Clair County: Port Huron","2022321014","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022534773","Male","No Injury (O)","Motor Vehicle Driver","27"
"2022187689","Intersection Crash - Within Intersection","August","Angle","28","2022","2:00 PM - 2:59 PM","-82.443234746355","42.9770422871737","St. Clair","St. Clair County: Port Huron","2022321015","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022534775","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2022187689","Intersection Crash - Within Intersection","August","Angle","28","2022","2:00 PM - 2:59 PM","-82.443234746355","42.9770422871737","St. Clair","St. Clair County: Port Huron","2022321015","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022534776","Female","Suspected Minor Injury (B)","Injured Passenger","7"
"2022187689","Intersection Crash - Within Intersection","August","Angle","28","2022","2:00 PM - 2:59 PM","-82.443234746355","42.9770422871737","St. Clair","St. Clair County: Port Huron","2022321015","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022534777","Male","Possible Injury (C)","Injured Passenger","5"
"2022187739","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","27","2022","7:00 PM - 7:59 PM","-83.2699387364046","42.2426575370278","Wayne","Wayne County: Taylor","2022321107","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2004","2022534959","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2022187745","Intersection Crash - Within Intersection","August","Angle","22","2022","9:00 AM - 9:59 AM","-83.3838923143379","42.180064757061","Wayne","Wayne County: Romulus","2022321118","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2022534985","Male","Fatal Injury (K)","Motor Vehicle Driver","30"
"2022187745","Intersection Crash - Within Intersection","August","Angle","22","2022","9:00 AM - 9:59 AM","-83.3838923143379","42.180064757061","Wayne","Wayne County: Romulus","2022321119","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2022534987","Male","No Injury (O)","Motor Vehicle Driver","52"
"2022187754","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","28","2022","4:00 AM - 4:59 AM","-83.4356491172448","42.3595684491624","Wayne","Wayne County: Plymouth Twp.","2022321135","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2022535022","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2022187757","Intersection Crash - Within Intersection","September","Rear-End - Right Turn","4","2022","4:00 PM - 4:59 PM","-85.4445951967344","42.4569626374745","Barry","Barry County: Prairieville Twp.","2022321139","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2018","2022535029","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"2022187757","Intersection Crash - Within Intersection","September","Rear-End - Right Turn","4","2022","4:00 PM - 4:59 PM","-85.4445951967344","42.4569626374745","Barry","Barry County: Prairieville Twp.","2022321140","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2019","2022535030","Male","Fatal Injury (K)","Motor Vehicle Driver","32"
"2022187758","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","30","2022","12:00 Noon - 12:59 PM","-85.3524558986859","42.6264425635315","Barry","Barry County: Rutland Twp.","2022321141","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022535031","Male","Possible Injury (C)","Motor Vehicle Driver","53"
"2022187758","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","30","2022","12:00 Noon - 12:59 PM","-85.3524558986859","42.6264425635315","Barry","Barry County: Rutland Twp.","2022321142","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2022535032","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2022187758","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","30","2022","12:00 Noon - 12:59 PM","-85.3524558986859","42.6264425635315","Barry","Barry County: Rutland Twp.","2022321143","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022535034","Male","Possible Injury (C)","Motor Vehicle Driver","72"
"2022187758","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","30","2022","12:00 Noon - 12:59 PM","-85.3524558986859","42.6264425635315","Barry","Barry County: Rutland Twp.","2022321143","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022535035","Female","Suspected Minor Injury (B)","Injured Passenger","69"
"2022187758","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","30","2022","12:00 Noon - 12:59 PM","-85.3524558986859","42.6264425635315","Barry","Barry County: Rutland Twp.","2022321143","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022535036","Male","Suspected Serious Injury (A)","Injured Passenger","3"
"2022187773","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","13","2022","8:00 PM - 8:59 PM","-85.8619782214349","42.5223223005463","Allegan","Allegan County: Allegan","2022321161","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1980","2022535057","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
"2022187809","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","9","2022","2:00 PM - 2:59 PM","-85.8504118759748","42.0268862073235","Cass","Cass County: Marcellus Twp.","2022321209","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2022535119","Male","Fatal Injury (K)","Motor Vehicle Driver","36"
"2022187809","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","9","2022","2:00 PM - 2:59 PM","-85.8504118759748","42.0268862073235","Cass","Cass County: Marcellus Twp.","2022321210","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022535120","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","81"
"2022187834","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other","2","2022","8:00 PM - 8:59 PM","-83.9054236138084","42.8135640757132","Genesee","Genesee County: Argentine Twp.","2022321249","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","2022535173","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2022187834","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other","2","2022","8:00 PM - 8:59 PM","-83.9054236138084","42.8135640757132","Genesee","Genesee County: Argentine Twp.","2022321249","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","2022535174","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"2022187834","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other","2","2022","8:00 PM - 8:59 PM","-83.9054236138084","42.8135640757132","Genesee","Genesee County: Argentine Twp.","2022321250","Driver/Cyclist Action - Starting Up on Roadway","Motorcycle","Motor Vehicle","1999","2022535175","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"2022187857","Intersection Crash - Within Intersection","September","Single Motor Vehicle","6","2022","11:00 PM - 11:59 PM","-83.5578526723458","43.091999651878","Genesee","Genesee County: Richfield Twp.","2022321292","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022535237","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2022187857","Intersection Crash - Within Intersection","September","Single Motor Vehicle","6","2022","11:00 PM - 11:59 PM","-83.5578526723458","43.091999651878","Genesee","Genesee County: Richfield Twp.","2022321292","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022535238","Male","No Injury (O)","Uninjured Passenger","2"
"2022187861","Intersection Crash - Within Intersection","September","Angle","7","2022","5:00 PM - 5:59 PM","-84.5252289957455","44.009406051582","Gladwin","Gladwin County: Sage Twp.","2022321297","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2022535244","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2022187861","Intersection Crash - Within Intersection","September","Angle","7","2022","5:00 PM - 5:59 PM","-84.5252289957455","44.009406051582","Gladwin","Gladwin County: Sage Twp.","2022321298","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2022535245","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2022187899","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Single Motor Vehicle","11","2022","9:00 PM - 9:59 PM","-84.5675779180701","42.689162552116","Ingham","Ingham County: Lansing","2022321355","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2022535332","Male","Suspected Serious Injury (A)","Pedestrian","22"
"2022187899","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Single Motor Vehicle","11","2022","9:00 PM - 9:59 PM","-84.5675779180701","42.689162552116","Ingham","Ingham County: Lansing","2022321356","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2022535333","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022187922","Intersection Crash - Within Intersection","September","Angle","1","2022","7:00 PM - 7:59 PM","-84.6988235528523","42.3201717225906","Jackson","Jackson County: Parma Twp.","2022321392","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022535387","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"2022187922","Intersection Crash - Within Intersection","September","Angle","1","2022","7:00 PM - 7:59 PM","-84.6988235528523","42.3201717225906","Jackson","Jackson County: Parma Twp.","2022321392","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022535388","Female","Possible Injury (C)","Injured Passenger","15"
"2022187922","Intersection Crash - Within Intersection","September","Angle","1","2022","7:00 PM - 7:59 PM","-84.6988235528523","42.3201717225906","Jackson","Jackson County: Parma Twp.","2022321392","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022535389","Female","Possible Injury (C)","Injured Passenger","16"
"2022187922","Intersection Crash - Within Intersection","September","Angle","1","2022","7:00 PM - 7:59 PM","-84.6988235528523","42.3201717225906","Jackson","Jackson County: Parma Twp.","2022321393","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022535390","Male","Fatal Injury (K)","Motor Vehicle Driver","44"
