Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022188822","Intersection Crash - Within Intersection","September","Angle","12","2022","12:00 Noon - 12:59 PM","-85.369106483393","42.798269947365","Kent","Kent County: Bowne Twp.","2022322945","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2022538005","Female","Fatal Injury (K)","Injured Passenger","55"
"2022188822","Intersection Crash - Within Intersection","September","Angle","12","2022","12:00 Noon - 12:59 PM","-85.369106483393","42.798269947365","Kent","Kent County: Bowne Twp.","2022322945","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2022538006","Male","Fatal Injury (K)","Injured Passenger","82"
"2022188822","Intersection Crash - Within Intersection","September","Angle","12","2022","12:00 Noon - 12:59 PM","-85.369106483393","42.798269947365","Kent","Kent County: Bowne Twp.","2022322946","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2004","2022538008","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","59"
"2022188825","Freeway Crash - All Other Freeway Areas","September","Sideswipe - Same Direction","10","2022","12:00 Noon - 12:59 PM","-85.6542594601455","43.0692665809997","Kent","Kent County: Plainfield Twp.","2022322951","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2016","2022538015","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2022188825","Freeway Crash - All Other Freeway Areas","September","Sideswipe - Same Direction","10","2022","12:00 Noon - 12:59 PM","-85.6542594601455","43.0692665809997","Kent","Kent County: Plainfield Twp.","2022322952","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2022538017","Female","No Injury (O)","Motor Vehicle Driver","38"
"2022188825","Freeway Crash - All Other Freeway Areas","September","Sideswipe - Same Direction","10","2022","12:00 Noon - 12:59 PM","-85.6542594601455","43.0692665809997","Kent","Kent County: Plainfield Twp.","2022322952","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2022538018","Female","No Injury (O)","Uninjured Passenger","10"
"2022188825","Freeway Crash - All Other Freeway Areas","September","Sideswipe - Same Direction","10","2022","12:00 Noon - 12:59 PM","-85.6542594601455","43.0692665809997","Kent","Kent County: Plainfield Twp.","2022322952","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2022538019","Female","No Injury (O)","Uninjured Passenger","6"
"2022188825","Freeway Crash - All Other Freeway Areas","September","Sideswipe - Same Direction","10","2022","12:00 Noon - 12:59 PM","-85.6542594601455","43.0692665809997","Kent","Kent County: Plainfield Twp.","2022322952","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2022538020","Female","No Injury (O)","Uninjured Passenger","4"
"2022188880","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","9","2022","6:00 AM - 6:59 AM","-85.5477596701624","43.1196670448387","Kent","Kent County: Rockford","2022323064","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022538180","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2022188912","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","15","2022","8:00 AM - 8:59 AM","-84.0704205060276","42.2921614402759","Washtenaw","Washtenaw County: Sylvan Twp.","2022323121","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2022538269","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2022188941","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","12","2022","5:00 AM - 5:59 AM","-82.8346013075125","42.6729762970809","Macomb","Macomb County: Chesterfield Twp.","2022323177","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022538349","Male","No Injury (O)","Motor Vehicle Driver","71"
"2022188941","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","12","2022","5:00 AM - 5:59 AM","-82.8346013075125","42.6729762970809","Macomb","Macomb County: Chesterfield Twp.","2022323178","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2022538350","Male","Suspected Serious Injury (A)","Pedestrian","62"
"2022188973","Intersection Crash - Within Intersection","August","Angle","22","2022","9:00 AM - 9:59 AM","-85.2530546183134","43.1920750145195","Montcalm","Montcalm County: Greenville","2022323231","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2022538438","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","51"
"2022188973","Intersection Crash - Within Intersection","August","Angle","22","2022","9:00 AM - 9:59 AM","-85.2530546183134","43.1920750145195","Montcalm","Montcalm County: Greenville","2022323232","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2021","2022538439","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2022188973","Intersection Crash - Within Intersection","August","Angle","22","2022","9:00 AM - 9:59 AM","-85.2530546183134","43.1920750145195","Montcalm","Montcalm County: Greenville","2022323233","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022538440","Female","Possible Injury (C)","Motor Vehicle Driver","37"
"2022188973","Intersection Crash - Within Intersection","August","Angle","22","2022","9:00 AM - 9:59 AM","-85.2530546183134","43.1920750145195","Montcalm","Montcalm County: Greenville","2022323233","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022538441","Male","No Injury (O)","Uninjured Passenger","2"
"2022189003","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","12","2022","2:00 PM - 2:59 PM","-84.0154554346878","43.958638859543","Arenac","Arenac County: Lincoln Twp.","2022323284","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022538509","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2022189011","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","15","2022","8:00 PM - 8:59 PM","-86.125911150157","43.0884776886121","Ottawa","Ottawa County: Crockery Twp.","2022323295","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2022","2022538525","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"2022189095","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","27","2022","11:00 PM - 11:59 PM","-82.9969566936419","42.3823035363596","Wayne","Wayne County: Detroit","2022323442","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022538737","Male","No Injury (O)","Motor Vehicle Driver","48"
"2022189095","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","27","2022","11:00 PM - 11:59 PM","-82.9969566936419","42.3823035363596","Wayne","Wayne County: Detroit","2022323442","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022538738","Male","No Injury (O)","Uninjured Passenger","32"
"2022189095","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","27","2022","11:00 PM - 11:59 PM","-82.9969566936419","42.3823035363596","Wayne","Wayne County: Detroit","2022323443","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2022538739","Male","Suspected Serious Injury (A)","Pedestrian","30"
"2022189118","Intersection Crash - Within Intersection","September","Single Motor Vehicle","2","2022","8:00 PM - 8:59 PM","-83.0240619010332","42.428784310543","Wayne","Wayne County: Detroit","2022323488","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2022538796","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022189118","Intersection Crash - Within Intersection","September","Single Motor Vehicle","2","2022","8:00 PM - 8:59 PM","-83.0240619010332","42.428784310543","Wayne","Wayne County: Detroit","2022323489","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2022538797","Female","Suspected Serious Injury (A)","Pedestrian","26"
"2022189131","Intersection Crash - Within Intersection","September","Angle","11","2022","6:00 PM - 6:59 PM","-83.2662706074581","42.1380963293268","Wayne","Wayne County: Brownstown Twp.","2022323514","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2022538832","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2022189131","Intersection Crash - Within Intersection","September","Angle","11","2022","6:00 PM - 6:59 PM","-83.2662706074581","42.1380963293268","Wayne","Wayne County: Brownstown Twp.","2022323514","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2022538833","Female","Possible Injury (C)","Injured Passenger","26"
"2022189131","Intersection Crash - Within Intersection","September","Angle","11","2022","6:00 PM - 6:59 PM","-83.2662706074581","42.1380963293268","Wayne","Wayne County: Brownstown Twp.","2022323515","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2022538834","Male","Possible Injury (C)","Motor Vehicle Driver","16"
"2022189210","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","30","2022","12:00 Noon - 12:59 PM","-82.9269722072413","42.4654533675635","Macomb","Macomb County: Eastpointe","2022323645","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","2022539091","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2022189210","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","30","2022","12:00 Noon - 12:59 PM","-82.9269722072413","42.4654533675635","Macomb","Macomb County: Eastpointe","2022323646","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022539094","Female","No Injury (O)","Motor Vehicle Driver","28"
"2022189248","Intersection Crash - Within Intersection","August","Head-On - Left Turn","30","2022","6:00 PM - 6:59 PM","-83.2098699169188","42.6340165601697","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2022323719","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2022539253","Female","Fatal Injury (K)","Motor Vehicle Driver","85"
"2022189248","Intersection Crash - Within Intersection","August","Head-On - Left Turn","30","2022","6:00 PM - 6:59 PM","-83.2098699169188","42.6340165601697","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2022323720","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022539256","Female","Possible Injury (C)","Motor Vehicle Driver","31"
"2022189248","Intersection Crash - Within Intersection","August","Head-On - Left Turn","30","2022","6:00 PM - 6:59 PM","-83.2098699169188","42.6340165601697","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2022323721","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2022539258","Female","No Injury (O)","Motor Vehicle Driver","28"
"2022189248","Intersection Crash - Within Intersection","August","Head-On - Left Turn","30","2022","6:00 PM - 6:59 PM","-83.2098699169188","42.6340165601697","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2022323721","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2022539259","Female","No Injury (O)","Uninjured Passenger","25"
"2022189304","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","30","2022","2:00 PM - 2:59 PM","-83.1975739844099","42.5294753223063","Oakland","Oakland County: Royal Oak","2022323830","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2022539478","Male","Possible Injury (C)","Motor Vehicle Driver","52"
"2022189304","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","30","2022","2:00 PM - 2:59 PM","-83.1975739844099","42.5294753223063","Oakland","Oakland County: Royal Oak","2022323830","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2022539479","Male","Possible Injury (C)","Injured Passenger","23"
"2022189304","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","30","2022","2:00 PM - 2:59 PM","-83.1975739844099","42.5294753223063","Oakland","Oakland County: Royal Oak","2022323831","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022539481","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2022189346","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","29","2022","3:00 PM - 3:59 PM","-83.2462722205748","42.6544963907563","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2022323913","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1999","2022539650","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2022189346","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","29","2022","3:00 PM - 3:59 PM","-83.2462722205748","42.6544963907563","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2022323914","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2022539653","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","91"
"2022189346","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","29","2022","3:00 PM - 3:59 PM","-83.2462722205748","42.6544963907563","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2022323914","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2022539654","Female","Suspected Minor Injury (B)","Injured Passenger","88"
"2022189405","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","30","2022","9:00 PM - 9:59 PM","-83.2244329284409","42.3286481700078","Wayne","Wayne County: Dearborn","2022324026","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2022539880","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2022189427","Intersection Crash - Within Intersection","August","Rear-End","18","2022","1:00 PM - 1:59 PM","-83.3101419965608","42.2952710005162","Wayne","Wayne County: Inkster","2022324068","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022539965","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2022189427","Intersection Crash - Within Intersection","August","Rear-End","18","2022","1:00 PM - 1:59 PM","-83.3101419965608","42.2952710005162","Wayne","Wayne County: Inkster","2022324069","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","2022539967","Male","No Injury (O)","Motor Vehicle Driver","44"
"2022189427","Intersection Crash - Within Intersection","August","Rear-End","18","2022","1:00 PM - 1:59 PM","-83.3101419965608","42.2952710005162","Wayne","Wayne County: Inkster","2022324070","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2022539968","Male","No Injury (O)","Motor Vehicle Driver","55"
"2022189439","Intersection Crash - Within Intersection","August","Single Motor Vehicle","15","2022","10:00 PM - 10:59 PM","-83.2764607074579","42.4001037442976","Wayne","Wayne County: Redford Twp.","2022324097","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022540027","Male","No Injury (O)","Motor Vehicle Driver","42"
