Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202243303","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","26","2022","5:00 PM - 5:59 PM","-83.4665464527054","43.6649441336152","Tuscola","Tuscola County: Columbia Twp.","202269820","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2007","2022110829","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"202243303","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","26","2022","5:00 PM - 5:59 PM","-83.4665464527054","43.6649441336152","Tuscola","Tuscola County: Columbia Twp.","202269820","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2007","2022110830","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"202243303","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","26","2022","5:00 PM - 5:59 PM","-83.4665464527054","43.6649441336152","Tuscola","Tuscola County: Columbia Twp.","202269820","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2007","2022110831","Female","No Injury (O)","Uninjured Passenger","2"
"202243303","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","26","2022","5:00 PM - 5:59 PM","-83.4665464527054","43.6649441336152","Tuscola","Tuscola County: Columbia Twp.","202269821","Driver/Cyclist Action - Starting Up on Roadway","Uncoded & Errors","Motor Vehicle","Invalid Number","2022110832","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202243326","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","19","2022","10:00 AM - 10:59 AM","-83.2178786193947","42.3933426451296","Wayne","Wayne County: Detroit","202269858","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022110878","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"202243347","Intersection Crash - Within Intersection","February","Angle","25","2022","9:00 PM - 9:59 PM","-82.9670445957389","42.3924995733126","Wayne","Wayne County: Detroit","202269896","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022110932","Male","No Injury (O)","Motor Vehicle Driver","23"
"202243347","Intersection Crash - Within Intersection","February","Angle","25","2022","9:00 PM - 9:59 PM","-82.9670445957389","42.3924995733126","Wayne","Wayne County: Detroit","202269897","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022110934","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","56"
"202243347","Intersection Crash - Within Intersection","February","Angle","25","2022","9:00 PM - 9:59 PM","-82.9670445957389","42.3924995733126","Wayne","Wayne County: Detroit","202269897","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022110935","Female","Fatal Injury (K)","Injured Passenger","38"
"202243347","Intersection Crash - Within Intersection","February","Angle","25","2022","9:00 PM - 9:59 PM","-82.9670445957389","42.3924995733126","Wayne","Wayne County: Detroit","202269898","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2022110937","Male","No Injury (O)","Motor Vehicle Driver","28"
"202243347","Intersection Crash - Within Intersection","February","Angle","25","2022","9:00 PM - 9:59 PM","-82.9670445957389","42.3924995733126","Wayne","Wayne County: Detroit","202269899","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2010","2022110938","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202243347","Intersection Crash - Within Intersection","February","Angle","25","2022","9:00 PM - 9:59 PM","-82.9670445957389","42.3924995733126","Wayne","Wayne County: Detroit","202269899","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2010","2022110939","Male","No Injury (O)","Uninjured Passenger","49"
"202243531","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","12","2022","5:00 AM - 5:59 AM","-82.9065777775199","42.5254711818392","Macomb","Macomb County: Roseville","202270187","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2021","2022111469","Male","No Injury (O)","Motor Vehicle Driver","44"
"202243531","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","12","2022","5:00 AM - 5:59 AM","-82.9065777775199","42.5254711818392","Macomb","Macomb County: Roseville","202270188","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2022111471","Female","Suspected Serious Injury (A)","Pedestrian","63"
"202243621","Intersection Crash - Within Intersection","February","Angle","12","2022","11:00 AM - 11:59 AM","-83.3666042478411","42.6496230361382","Oakland","Oakland County: Waterford Twp.","202270362","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2022111837","Female","No Injury (O)","Motor Vehicle Driver","20"
"202243621","Intersection Crash - Within Intersection","February","Angle","12","2022","11:00 AM - 11:59 AM","-83.3666042478411","42.6496230361382","Oakland","Oakland County: Waterford Twp.","202270363","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022111839","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"202243621","Intersection Crash - Within Intersection","February","Angle","12","2022","11:00 AM - 11:59 AM","-83.3666042478411","42.6496230361382","Oakland","Oakland County: Waterford Twp.","202270363","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022111840","Female","Suspected Serious Injury (A)","Injured Passenger","57"
"202243783","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","19","2022","10:00 AM - 10:59 AM","-86.3295680959486","45.9020312562195","Schoolcraft","Schoolcraft County: Thompson Twp.","202270639","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2008","2022112352","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"202243783","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","19","2022","10:00 AM - 10:59 AM","-86.3295680959486","45.9020312562195","Schoolcraft","Schoolcraft County: Thompson Twp.","202270640","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2013","2022112353","Female","No Injury (O)","Motor Vehicle Driver","52"
"202243934","Intersection Crash - Intersection Related Other","February","Rear-End","15","2022","11:00 AM - 11:59 AM","-85.7034442646847","42.8607699014725","Kent","Kent County: Wyoming","202270887","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022112695","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"202243934","Intersection Crash - Intersection Related Other","February","Rear-End","15","2022","11:00 AM - 11:59 AM","-85.7034442646847","42.8607699014725","Kent","Kent County: Wyoming","202270888","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2022112698","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"202243934","Intersection Crash - Intersection Related Other","February","Rear-End","15","2022","11:00 AM - 11:59 AM","-85.7034442646847","42.8607699014725","Kent","Kent County: Wyoming","202270889","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2007","2022112701","Male","No Injury (O)","Motor Vehicle Driver","17"
"202243934","Intersection Crash - Intersection Related Other","February","Rear-End","15","2022","11:00 AM - 11:59 AM","-85.7034442646847","42.8607699014725","Kent","Kent County: Wyoming","202270890","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2022112704","Female","No Injury (O)","Motor Vehicle Driver","22"
"202243934","Intersection Crash - Intersection Related Other","February","Rear-End","15","2022","11:00 AM - 11:59 AM","-85.7034442646847","42.8607699014725","Kent","Kent County: Wyoming","202270890","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2022112705","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"202243948","Intersection Crash - Within Intersection","March","Angle","1","2022","5:00 PM - 5:59 PM","-85.6118703658521","42.9054149381404","Kent","Kent County: Kentwood","202270916","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2022112741","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"202243948","Intersection Crash - Within Intersection","March","Angle","1","2022","5:00 PM - 5:59 PM","-85.6118703658521","42.9054149381404","Kent","Kent County: Kentwood","202270917","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2022112743","Female","No Injury (O)","Motor Vehicle Driver","51"
"202244003","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","24","2022","4:00 PM - 4:59 PM","-85.2130270098263","43.7087440416441","Mecosta","Mecosta County: Martiny Twp.","202271016","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2022112878","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"202244003","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","24","2022","4:00 PM - 4:59 PM","-85.2130270098263","43.7087440416441","Mecosta","Mecosta County: Martiny Twp.","202271016","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2022112879","Female","Possible Injury (C)","Injured Passenger","16"
"202244003","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","24","2022","4:00 PM - 4:59 PM","-85.2130270098263","43.7087440416441","Mecosta","Mecosta County: Martiny Twp.","202271017","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2022112880","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"202244151","Intersection Crash - Intersection Related Other","February","Head-On - Left Turn","25","2022","9:00 PM - 9:59 PM","-83.2041170987634","42.4013826397079","Wayne","Wayne County: Detroit","202271237","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2022113196","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"202244151","Intersection Crash - Intersection Related Other","February","Head-On - Left Turn","25","2022","9:00 PM - 9:59 PM","-83.2041170987634","42.4013826397079","Wayne","Wayne County: Detroit","202271238","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2022113197","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"202244175","Freeway Crash - Entrance/Exit Ramp Related","February","Sideswipe - Same Direction","28","2022","7:00 AM - 7:59 AM","-83.2784904657815","42.4420139566924","Wayne","Wayne County: Detroit","202271284","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2022113261","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"202244175","Freeway Crash - Entrance/Exit Ramp Related","February","Sideswipe - Same Direction","28","2022","7:00 AM - 7:59 AM","-83.2784904657815","42.4420139566924","Wayne","Wayne County: Detroit","202271285","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2022113262","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"202244175","Freeway Crash - Entrance/Exit Ramp Related","February","Sideswipe - Same Direction","28","2022","7:00 AM - 7:59 AM","-83.2784904657815","42.4420139566924","Wayne","Wayne County: Detroit","202271286","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2022113263","Male","No Injury (O)","Motor Vehicle Driver","55"
"202244175","Freeway Crash - Entrance/Exit Ramp Related","February","Sideswipe - Same Direction","28","2022","7:00 AM - 7:59 AM","-83.2784904657815","42.4420139566924","Wayne","Wayne County: Detroit","202271287","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022113264","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"202244175","Freeway Crash - Entrance/Exit Ramp Related","February","Sideswipe - Same Direction","28","2022","7:00 AM - 7:59 AM","-83.2784904657815","42.4420139566924","Wayne","Wayne County: Detroit","202271288","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2022113265","Male","No Injury (O)","Motor Vehicle Driver","49"
"202244175","Freeway Crash - Entrance/Exit Ramp Related","February","Sideswipe - Same Direction","28","2022","7:00 AM - 7:59 AM","-83.2784904657815","42.4420139566924","Wayne","Wayne County: Detroit","202271289","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2022113267","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","47"
"202244182","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","1","2022","5:00 PM - 5:59 PM","-82.9681863781422","42.4494691751954","Wayne","Wayne County: Detroit","202271301","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2022113288","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202244182","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","1","2022","5:00 PM - 5:59 PM","-82.9681863781422","42.4494691751954","Wayne","Wayne County: Detroit","202271302","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2022113289","Male","Suspected Serious Injury (A)","Pedestrian","29"
"202244182","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","1","2022","5:00 PM - 5:59 PM","-82.9681863781422","42.4494691751954","Wayne","Wayne County: Detroit","202271303","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2022113290","Female","Suspected Serious Injury (A)","Pedestrian","20"
"202244317","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","26","2022","3:00 AM - 3:59 AM","-84.7694697074106","43.5918696832087","Isabella","Isabella County: Mt. Pleasant","202271532","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022113710","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"202244484","Other Non-Freeway Areas - Railroad Crossing Related","February","Single Motor Vehicle","9","2022","11:00 AM - 11:59 AM","-83.5894784221053","42.5792439077893","Oakland","Oakland County: Milford Twp.","202271835","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2022114348","Female","Fatal Injury (K)","Motor Vehicle Driver","63"
"202244484","Other Non-Freeway Areas - Railroad Crossing Related","February","Single Motor Vehicle","9","2022","11:00 AM - 11:59 AM","-83.5894784221053","42.5792439077893","Oakland","Oakland County: Milford Twp.","202271836","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Train Engineer","Invalid Number","2022114350","Male","No Injury (O)","Train Engineer","31"
"202244537","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","14","2022","8:00 AM - 8:59 AM","-83.3773039349476","42.6533919941043","Oakland","Oakland County: Waterford Twp.","202271933","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022114564","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"202244537","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","14","2022","8:00 AM - 8:59 AM","-83.3773039349476","42.6533919941043","Oakland","Oakland County: Waterford Twp.","202271934","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2022114567","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"202244572","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","11","2022","7:00 AM - 7:59 AM","-83.6152101414668","43.4076318787602","Tuscola","Tuscola County: Denmark Twp.","202271983","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2022114664","Male","No Injury (O)","Motor Vehicle Driver","65"
"202244572","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","11","2022","7:00 AM - 7:59 AM","-83.6152101414668","43.4076318787602","Tuscola","Tuscola County: Denmark Twp.","202271984","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022114666","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"202244604","Intersection Crash - Within Intersection","February","Angle","5","2022","10:00 PM - 10:59 PM","-83.2728205110354","42.3267030267875","Wayne","Wayne County: Dearborn","202272038","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022114766","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"202244604","Intersection Crash - Within Intersection","February","Angle","5","2022","10:00 PM - 10:59 PM","-83.2728205110354","42.3267030267875","Wayne","Wayne County: Dearborn","202272038","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022114767","Female","Suspected Minor Injury (B)","Injured Passenger","14"
"202244604","Intersection Crash - Within Intersection","February","Angle","5","2022","10:00 PM - 10:59 PM","-83.2728205110354","42.3267030267875","Wayne","Wayne County: Dearborn","202272038","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022114768","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"202244604","Intersection Crash - Within Intersection","February","Angle","5","2022","10:00 PM - 10:59 PM","-83.2728205110354","42.3267030267875","Wayne","Wayne County: Dearborn","202272039","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2022114770","Male","No Injury (O)","Motor Vehicle Driver","23"
