Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022283517","Intersection Crash - Within Intersection","December","Head-On","16","2022","7:00 PM - 7:59 PM","-85.5705160175436","43.1172755569866","Kent","Kent County: Rockford","2022477627","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022793642","Female","Suspected Serious Injury (A)","Injured Passenger","69"
"2022283517","Intersection Crash - Within Intersection","December","Head-On","16","2022","7:00 PM - 7:59 PM","-85.5705160175436","43.1172755569866","Kent","Kent County: Rockford","2022477627","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022793643","Female","Possible Injury (C)","Motor Vehicle Driver","66"
"2022283629","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","3","2022","1:00 AM - 1:59 AM","-83.7646971898389","41.7629101403617","Monroe","Monroe County: Whiteford Twp.","2022477804","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022793886","Female","Fatal Injury (K)","Motor Vehicle Driver","24"
"2022283658","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","12","2022","8:00 PM - 8:59 PM","-84.2881894992947","45.4192367680389","Cheboygan","Cheboygan County: Waverly Twp.","2022477849","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022793947","Male","Fatal Injury (K)","Motor Vehicle Driver","71"
"2022283676","Freeway Crash - Curved Roadway","December","Single Motor Vehicle","19","2022","11:00 PM - 11:59 PM","-86.1240448037975","42.7976035407095","Ottawa","Ottawa County: Holland Twp.","2022477880","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2008","2022793987","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2022283726","Intersection Crash - Within Intersection","September","Angle","9","2022","10:00 PM - 10:59 PM","-85.6786878169845","41.8454748742843","St. Joseph","St. Joseph County: Constantine Twp.","2022477954","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022794098","Male","Fatal Injury (K)","Motor Vehicle Driver","38"
"2022283726","Intersection Crash - Within Intersection","September","Angle","9","2022","10:00 PM - 10:59 PM","-85.6786878169845","41.8454748742843","St. Joseph","St. Joseph County: Constantine Twp.","2022477955","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022794099","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"2022283767","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End - Left Turn","15","2022","11:00 AM - 11:59 AM","-83.0091159006434","42.3872430438219","Wayne","Wayne County: Detroit","2022478020","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022794193","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2022283767","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End - Left Turn","15","2022","11:00 AM - 11:59 AM","-83.0091159006434","42.3872430438219","Wayne","Wayne County: Detroit","2022478020","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022794194","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2022283767","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End - Left Turn","15","2022","11:00 AM - 11:59 AM","-83.0091159006434","42.3872430438219","Wayne","Wayne County: Detroit","2022478021","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022794195","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2022283767","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End - Left Turn","15","2022","11:00 AM - 11:59 AM","-83.0091159006434","42.3872430438219","Wayne","Wayne County: Detroit","2022478022","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2013","2022794196","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"2022283815","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","18","2022","6:00 PM - 6:59 PM","-85.2034023988719","42.2755811751532","Calhoun","Calhoun County: Battle Creek","2022478102","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2022794315","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2022283876","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","3","2022","12:00 Midnight - 12:59 AM","-84.0045712632205","41.9488234477011","Lenawee","Lenawee County: Raisin Twp.","2022478191","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2022794488","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2022284123","Intersection Crash - Intersection Related Other","December","Rear-End","21","2022","9:00 AM - 9:59 AM","-83.4794967603444","45.0614950562819","Alpena","Alpena County: Alpena Twp.","2022478638","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022795384","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"2022284123","Intersection Crash - Intersection Related Other","December","Rear-End","21","2022","9:00 AM - 9:59 AM","-83.4794967603444","45.0614950562819","Alpena","Alpena County: Alpena Twp.","2022478639","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2021","2022795386","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2022284123","Intersection Crash - Intersection Related Other","December","Rear-End","21","2022","9:00 AM - 9:59 AM","-83.4794967603444","45.0614950562819","Alpena","Alpena County: Alpena Twp.","2022478639","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2021","2022795387","Female","No Injury (O)","Uninjured Passenger","55"
"2022284123","Intersection Crash - Intersection Related Other","December","Rear-End","21","2022","9:00 AM - 9:59 AM","-83.4794967603444","45.0614950562819","Alpena","Alpena County: Alpena Twp.","2022478639","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2021","2022795388","Male","No Injury (O)","Uninjured Passenger","20"
"2022284123","Intersection Crash - Intersection Related Other","December","Rear-End","21","2022","9:00 AM - 9:59 AM","-83.4794967603444","45.0614950562819","Alpena","Alpena County: Alpena Twp.","2022478639","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2021","2022795389","Female","No Injury (O)","Uninjured Passenger","19"
"2022284123","Intersection Crash - Intersection Related Other","December","Rear-End","21","2022","9:00 AM - 9:59 AM","-83.4794967603444","45.0614950562819","Alpena","Alpena County: Alpena Twp.","2022478640","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2022","2022795390","Male","No Injury (O)","Motor Vehicle Driver","59"
"2022284123","Intersection Crash - Intersection Related Other","December","Rear-End","21","2022","9:00 AM - 9:59 AM","-83.4794967603444","45.0614950562819","Alpena","Alpena County: Alpena Twp.","2022478641","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2022795391","Male","No Injury (O)","Motor Vehicle Driver","47"
"2022284123","Intersection Crash - Intersection Related Other","December","Rear-End","21","2022","9:00 AM - 9:59 AM","-83.4794967603444","45.0614950562819","Alpena","Alpena County: Alpena Twp.","2022478641","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2022795392","Female","No Injury (O)","Uninjured Passenger","34"
"2022284128","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","18","2022","12:00 Noon - 12:59 PM","-85.0264183671291","44.9023386013413","Antrim","Antrim County: Mancelona Twp.","2022478647","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","2018","2022795400","Male","No Injury (O)","Motor Vehicle Driver","29"
"2022284128","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","18","2022","12:00 Noon - 12:59 PM","-85.0264183671291","44.9023386013413","Antrim","Antrim County: Mancelona Twp.","2022478648","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2005","2022795402","Male","Possible Injury (C)","Motor Vehicle Driver","39"
"2022284128","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","18","2022","12:00 Noon - 12:59 PM","-85.0264183671291","44.9023386013413","Antrim","Antrim County: Mancelona Twp.","2022478648","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2005","2022795403","Female","Suspected Serious Injury (A)","Injured Passenger","39"
"2022284128","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","18","2022","12:00 Noon - 12:59 PM","-85.0264183671291","44.9023386013413","Antrim","Antrim County: Mancelona Twp.","2022478649","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2021","2022795404","Female","No Injury (O)","Motor Vehicle Driver","69"
"2022284192","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","17","2022","10:00 PM - 10:59 PM","-84.2740790079788","46.1290631635464","Chippewa","Chippewa County: Pickford Twp.","2022478734","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022795516","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2022284192","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","17","2022","10:00 PM - 10:59 PM","-84.2740790079788","46.1290631635464","Chippewa","Chippewa County: Pickford Twp.","2022478734","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022795517","Male","Possible Injury (C)","Injured Passenger","17"
"2022284192","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","17","2022","10:00 PM - 10:59 PM","-84.2740790079788","46.1290631635464","Chippewa","Chippewa County: Pickford Twp.","2022478734","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022795518","Male","Possible Injury (C)","Injured Passenger","17"
"2022284284","Intersection Crash - Within Intersection","December","Single Motor Vehicle","19","2022","5:00 AM - 5:59 AM","-83.6049189581207","43.053112494562","Genesee","Genesee County: Genesee Twp.","2022478881","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2022795724","Female","Suspected Serious Injury (A)","Pedestrian","32"
"2022284284","Intersection Crash - Within Intersection","December","Single Motor Vehicle","19","2022","5:00 AM - 5:59 AM","-83.6049189581207","43.053112494562","Genesee","Genesee County: Genesee Twp.","2022478882","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2016","2022795725","Male","No Injury (O)","Motor Vehicle Driver","26"
"2022284294","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","19","2022","5:00 PM - 5:59 PM","-85.6925882392321","44.7448208729608","Grand Traverse","Grand Traverse County: Garfield Twp.","2022478897","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2022795743","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2022284294","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","19","2022","5:00 PM - 5:59 PM","-85.6925882392321","44.7448208729608","Grand Traverse","Grand Traverse County: Garfield Twp.","2022478898","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2022795744","Female","No Injury (O)","Motor Vehicle Driver","45"
"2022284294","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","19","2022","5:00 PM - 5:59 PM","-85.6925882392321","44.7448208729608","Grand Traverse","Grand Traverse County: Garfield Twp.","2022478898","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2022795745","Male","No Injury (O)","Uninjured Passenger","50"
"2022284294","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","19","2022","5:00 PM - 5:59 PM","-85.6925882392321","44.7448208729608","Grand Traverse","Grand Traverse County: Garfield Twp.","2022478899","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022795746","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","35"
"2022284294","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","19","2022","5:00 PM - 5:59 PM","-85.6925882392321","44.7448208729608","Grand Traverse","Grand Traverse County: Garfield Twp.","2022478899","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022795747","Male","Possible Injury (C)","Injured Passenger","3"
"2022284302","Intersection Crash - Within Intersection","December","Angle","16","2022","7:00 AM - 7:59 AM","-85.5164531454208","44.5411528482635","Grand Traverse","Grand Traverse County: Paradise Twp.","2022478911","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022795760","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
