Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202288061","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","3","2022","2:00 PM - 2:59 PM","-84.5787103786702","42.7419646943354","Ingham","Ingham County: Lansing","2022146283","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022238881","Male","No Injury (O)","Uninjured Passenger","1"
"202288102","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other","23","2022","10:00 AM - 10:59 AM","-85.7997398511986","43.2343252240524","Muskegon","Muskegon County: Casnovia Twp.","2022146352","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2022238979","Male","No Injury (O)","Motor Vehicle Driver","29"
"202288102","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other","23","2022","10:00 AM - 10:59 AM","-85.7997398511986","43.2343252240524","Muskegon","Muskegon County: Casnovia Twp.","2022146352","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2022238980","Male","No Injury (O)","Uninjured Passenger","2"
"202288102","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other","23","2022","10:00 AM - 10:59 AM","-85.7997398511986","43.2343252240524","Muskegon","Muskegon County: Casnovia Twp.","2022146353","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2022238981","Female","No Injury (O)","Motor Vehicle Driver","26"
"202288102","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other","23","2022","10:00 AM - 10:59 AM","-85.7997398511986","43.2343252240524","Muskegon","Muskegon County: Casnovia Twp.","2022146354","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2022238982","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"202288102","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other","23","2022","10:00 AM - 10:59 AM","-85.7997398511986","43.2343252240524","Muskegon","Muskegon County: Casnovia Twp.","2022146354","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2022238983","Male","Possible Injury (C)","Injured Passenger","22"
"202288106","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","3","2022","1:00 PM - 1:59 PM","-85.676120198487","43.0133301885992","Kent","Kent County: Walker","2022146361","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2022238996","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"202288106","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","3","2022","1:00 PM - 1:59 PM","-85.676120198487","43.0133301885992","Kent","Kent County: Walker","2022146361","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2022238997","Female","Possible Injury (C)","Injured Passenger","29"
"202288139","Intersection Crash - Within Intersection","April","Angle","23","2022","11:00 PM - 11:59 PM","-85.672280779369","42.9703855345357","Kent","Kent County: Grand Rapids","2022146421","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2022239082","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"202288139","Intersection Crash - Within Intersection","April","Angle","23","2022","11:00 PM - 11:59 PM","-85.672280779369","42.9703855345357","Kent","Kent County: Grand Rapids","2022146421","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2022239083","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"202288139","Intersection Crash - Within Intersection","April","Angle","23","2022","11:00 PM - 11:59 PM","-85.672280779369","42.9703855345357","Kent","Kent County: Grand Rapids","2022146422","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022239084","Male","No Injury (O)","Motor Vehicle Driver","32"
"202288173","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","22","2022","5:00 PM - 5:59 PM","-85.6137689409352","42.8837923007372","Kent","Kent County: Grand Rapids","2022146486","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2022239191","Female","No Injury (O)","Motor Vehicle Driver","32"
"202288173","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","22","2022","5:00 PM - 5:59 PM","-85.6137689409352","42.8837923007372","Kent","Kent County: Grand Rapids","2022146486","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2022239192","Female","No Injury (O)","Uninjured Passenger","30"
"202288173","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","22","2022","5:00 PM - 5:59 PM","-85.6137689409352","42.8837923007372","Kent","Kent County: Grand Rapids","2022146486","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2022239193","Female","Suspected Serious Injury (A)","Injured Passenger","58"
"202288173","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","22","2022","5:00 PM - 5:59 PM","-85.6137689409352","42.8837923007372","Kent","Kent County: Grand Rapids","2022146487","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022239194","Male","No Injury (O)","Motor Vehicle Driver","49"
"202288198","Intersection Crash - Within Intersection","April","Sideswipe - Same Direction","29","2022","8:00 PM - 8:59 PM","-85.6778019295142","42.8842366800654","Kent","Kent County: Wyoming","2022146534","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2009","2022239256","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"202288198","Intersection Crash - Within Intersection","April","Sideswipe - Same Direction","29","2022","8:00 PM - 8:59 PM","-85.6778019295142","42.8842366800654","Kent","Kent County: Wyoming","2022146535","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022239257","Male","No Injury (O)","Motor Vehicle Driver","50"
"202288220","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","29","2022","5:00 PM - 5:59 PM","-85.6853846300127","42.8660824840182","Kent","Kent County: Wyoming","2022146579","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2022239312","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"202288250","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","26","2022","9:00 PM - 9:59 PM","-83.5986323426457","42.2316187140693","Washtenaw","Washtenaw County: Ypsilanti","2022146631","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2022239392","Male","Possible Injury (C)","Motor Vehicle Driver","50"
"202288250","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","26","2022","9:00 PM - 9:59 PM","-83.5986323426457","42.2316187140693","Washtenaw","Washtenaw County: Ypsilanti","2022146632","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022239394","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"202288321","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","29","2022","11:00 AM - 11:59 AM","-85.1033708534413","43.1768877119646","Montcalm","Montcalm County: Fairplain Twp.","2022146754","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022239566","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"202288492","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","2","2022","1:00 PM - 1:59 PM","-83.0107981974903","42.4342647339993","Wayne","Wayne County: Detroit","2022147045","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022239991","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"202288492","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","2","2022","1:00 PM - 1:59 PM","-83.0107981974903","42.4342647339993","Wayne","Wayne County: Detroit","2022147045","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022239992","Female","No Injury (O)","Uninjured Passenger","71"
"202288492","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","2","2022","1:00 PM - 1:59 PM","-83.0107981974903","42.4342647339993","Wayne","Wayne County: Detroit","2022147046","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2022239993","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202288510","Intersection Crash - Within Intersection","April","Angle","27","2022","7:00 PM - 7:59 PM","-83.2035846292762","42.094508206407","Wayne","Wayne County: Gibraltar","2022147079","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2004","2022240040","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"202288510","Intersection Crash - Within Intersection","April","Angle","27","2022","7:00 PM - 7:59 PM","-83.2035846292762","42.094508206407","Wayne","Wayne County: Gibraltar","2022147080","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2022240043","Female","Possible Injury (C)","Motor Vehicle Driver","43"
"202288510","Intersection Crash - Within Intersection","April","Angle","27","2022","7:00 PM - 7:59 PM","-83.2035846292762","42.094508206407","Wayne","Wayne County: Gibraltar","2022147081","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2021","2022240046","Male","No Injury (O)","Motor Vehicle Driver","41"
"202288531","Intersection Crash - Within Intersection","April","Angle","24","2022","4:00 PM - 4:59 PM","-84.4282521473016","42.247412106975","Jackson","Jackson County: Jackson","2022147120","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2019","2022240102","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","53"
"202288531","Intersection Crash - Within Intersection","April","Angle","24","2022","4:00 PM - 4:59 PM","-84.4282521473016","42.247412106975","Jackson","Jackson County: Jackson","2022147121","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2022240106","Female","Suspected Minor Injury (B)","Injured Passenger","13"
"202288531","Intersection Crash - Within Intersection","April","Angle","24","2022","4:00 PM - 4:59 PM","-84.4282521473016","42.247412106975","Jackson","Jackson County: Jackson","2022147121","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2022240107","Male","Suspected Minor Injury (B)","Injured Passenger","15"
"202288531","Intersection Crash - Within Intersection","April","Angle","24","2022","4:00 PM - 4:59 PM","-84.4282521473016","42.247412106975","Jackson","Jackson County: Jackson","2022147121","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2022240108","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"202288603","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","15","2022","4:00 PM - 4:59 PM","-83.0584743081166","42.9783360461053","Lapeer","Lapeer County: Almont Twp.","2022147234","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2022240335","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"202288609","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","12","2022","3:00 PM - 3:59 PM","-83.9757989896547","41.9181017571517","Lenawee","Lenawee County: Raisin Twp.","2022147244","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1993","2022240356","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"202288616","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","12","2022","6:00 PM - 6:59 PM","-82.9679801200091","42.5531261572609","Macomb","Macomb County: Fraser","2022147255","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2012","2022240377","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"202288616","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","12","2022","6:00 PM - 6:59 PM","-82.9679801200091","42.5531261572609","Macomb","Macomb County: Fraser","2022147256","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022240379","Male","No Injury (O)","Motor Vehicle Driver","33"
"202288616","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","12","2022","6:00 PM - 6:59 PM","-82.9679801200091","42.5531261572609","Macomb","Macomb County: Fraser","2022147256","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022240380","Male","No Injury (O)","Uninjured Passenger","31"
"202288616","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","12","2022","6:00 PM - 6:59 PM","-82.9679801200091","42.5531261572609","Macomb","Macomb County: Fraser","2022147256","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022240381","Male","No Injury (O)","Uninjured Passenger","35"
"202288616","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","12","2022","6:00 PM - 6:59 PM","-82.9679801200091","42.5531261572609","Macomb","Macomb County: Fraser","2022147257","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022240383","Female","No Injury (O)","Motor Vehicle Driver","41"
"202288616","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","12","2022","6:00 PM - 6:59 PM","-82.9679801200091","42.5531261572609","Macomb","Macomb County: Fraser","2022147258","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2022240385","Female","No Injury (O)","Motor Vehicle Driver","46"
"202288616","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","12","2022","6:00 PM - 6:59 PM","-82.9679801200091","42.5531261572609","Macomb","Macomb County: Fraser","2022147258","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2022240386","Female","No Injury (O)","Uninjured Passenger","9"
"202288638","Intersection Crash - Within Intersection","April","Angle","10","2022","9:00 PM - 9:59 PM","-83.0684517008071","42.5354327508891","Macomb","Macomb County: Warren","2022147304","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2022240481","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"202288638","Intersection Crash - Within Intersection","April","Angle","10","2022","9:00 PM - 9:59 PM","-83.0684517008071","42.5354327508891","Macomb","Macomb County: Warren","2022147304","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2022240482","Female","No Injury (O)","Uninjured Passenger","35"
"202288638","Intersection Crash - Within Intersection","April","Angle","10","2022","9:00 PM - 9:59 PM","-83.0684517008071","42.5354327508891","Macomb","Macomb County: Warren","2022147305","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2022240484","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"202288798","Intersection Crash - Within Intersection","May","Other","4","2022","5:00 PM - 5:59 PM","-86.1150633598534","42.7180300548666","Allegan","Allegan County: Fillmore Twp.","2022147600","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2017","2022241102","Male","No Injury (O)","Motor Vehicle Driver","29"
"202288798","Intersection Crash - Within Intersection","May","Other","4","2022","5:00 PM - 5:59 PM","-86.1150633598534","42.7180300548666","Allegan","Allegan County: Fillmore Twp.","2022147600","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2017","2022241103","Male","Suspected Serious Injury (A)","Injured Passenger","26"
"202288798","Intersection Crash - Within Intersection","May","Other","4","2022","5:00 PM - 5:59 PM","-86.1150633598534","42.7180300548666","Allegan","Allegan County: Fillmore Twp.","2022147600","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2017","2022241104","Male","No Injury (O)","Uninjured Passenger","20"
"202288798","Intersection Crash - Within Intersection","May","Other","4","2022","5:00 PM - 5:59 PM","-86.1150633598534","42.7180300548666","Allegan","Allegan County: Fillmore Twp.","2022147601","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2021","2022241106","Male","No Injury (O)","Motor Vehicle Driver","45"
"202288798","Intersection Crash - Within Intersection","May","Other","4","2022","5:00 PM - 5:59 PM","-86.1150633598534","42.7180300548666","Allegan","Allegan County: Fillmore Twp.","2022147601","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2021","2022241107","Male","No Injury (O)","Uninjured Passenger","52"
"202288798","Intersection Crash - Within Intersection","May","Other","4","2022","5:00 PM - 5:59 PM","-86.1150633598534","42.7180300548666","Allegan","Allegan County: Fillmore Twp.","2022147601","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2021","2022241108","Male","No Injury (O)","Uninjured Passenger","26"
"202288818","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","30","2022","8:00 PM - 8:59 PM","-86.2394943559541","41.8663255661227","Berrien","Berrien County: Niles Twp.","2022147636","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2022241165","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"202288818","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","30","2022","8:00 PM - 8:59 PM","-86.2394943559541","41.8663255661227","Berrien","Berrien County: Niles Twp.","2022147637","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022241167","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
