Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022120066","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","10","2022","3:00 PM - 3:59 PM","-82.8996428879052","42.6007052533664","Macomb","Macomb County: Mt. Clemens","2022202024","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2022332731","Male","Suspected Minor Injury (B)","Injured Passenger","45"
"2022120066","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","10","2022","3:00 PM - 3:59 PM","-82.8996428879052","42.6007052533664","Macomb","Macomb County: Mt. Clemens","2022202025","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022332732","Male","No Injury (O)","Motor Vehicle Driver","33"
"2022120066","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","10","2022","3:00 PM - 3:59 PM","-82.8996428879052","42.6007052533664","Macomb","Macomb County: Mt. Clemens","2022202026","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2022332733","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2022120066","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","10","2022","3:00 PM - 3:59 PM","-82.8996428879052","42.6007052533664","Macomb","Macomb County: Mt. Clemens","2022202027","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022332734","Female","No Injury (O)","Motor Vehicle Driver","37"
"2022120127","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","8","2022","1:00 PM - 1:59 PM","-83.0293428980448","42.5366743469204","Macomb","Macomb County: Sterling Heights","2022202142","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2018","2022332894","Male","No Injury (O)","Motor Vehicle Driver","29"
"2022120127","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","8","2022","1:00 PM - 1:59 PM","-83.0293428980448","42.5366743469204","Macomb","Macomb County: Sterling Heights","2022202143","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2022332895","Male","Fatal Injury (K)","Bicyclist","84"
"2022120190","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","4","2022","6:00 PM - 6:59 PM","-84.3929805099244","43.7232303237471","Midland","Midland County: Jerome Twp.","2022202246","Driver/Cyclist Action - Negotiating a Curve","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2022","2022333039","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2022120190","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","4","2022","6:00 PM - 6:59 PM","-84.3929805099244","43.7232303237471","Midland","Midland County: Jerome Twp.","2022202246","Driver/Cyclist Action - Negotiating a Curve","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2022","2022333040","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"2022120190","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","4","2022","6:00 PM - 6:59 PM","-84.3929805099244","43.7232303237471","Midland","Midland County: Jerome Twp.","2022202247","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2022333042","Male","No Injury (O)","Motor Vehicle Driver","41"
"2022120190","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","4","2022","6:00 PM - 6:59 PM","-84.3929805099244","43.7232303237471","Midland","Midland County: Jerome Twp.","2022202247","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2022333043","Male","No Injury (O)","Uninjured Passenger","7"
"2022120190","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","4","2022","6:00 PM - 6:59 PM","-84.3929805099244","43.7232303237471","Midland","Midland County: Jerome Twp.","2022202247","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2022333044","Female","No Injury (O)","Uninjured Passenger","5"
"2022120190","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","4","2022","6:00 PM - 6:59 PM","-84.3929805099244","43.7232303237471","Midland","Midland County: Jerome Twp.","2022202247","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2022333045","Female","No Injury (O)","Uninjured Passenger","4"
"2022120200","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","14","2022","3:00 PM - 3:59 PM","-84.2453352617289","43.6168720359078","Midland","Midland County: Midland","2022202260","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2022333065","Male","Suspected Serious Injury (A)","Pedestrian","20"
"2022120200","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","14","2022","3:00 PM - 3:59 PM","-84.2453352617289","43.6168720359078","Midland","Midland County: Midland","2022202261","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022333067","Female","No Injury (O)","Motor Vehicle Driver","54"
"2022120246","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","11","2022","1:00 PM - 1:59 PM","-85.5099154406484","43.3483184456489","Montcalm","Montcalm County: Pierson Twp.","2022202329","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2007","2022333173","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","43"
"2022120246","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","11","2022","1:00 PM - 1:59 PM","-85.5099154406484","43.3483184456489","Montcalm","Montcalm County: Pierson Twp.","2022202329","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2007","2022333174","Female","Suspected Serious Injury (A)","Injured Passenger","43"
"2022120246","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","11","2022","1:00 PM - 1:59 PM","-85.5099154406484","43.3483184456489","Montcalm","Montcalm County: Pierson Twp.","2022202330","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2022333175","Male","No Injury (O)","Motor Vehicle Driver","50"
"2022120249","Intersection Crash - Within Intersection","June","Angle","13","2022","3:00 PM - 3:59 PM","-85.2529017421798","43.1893214912111","Montcalm","Montcalm County: Greenville","2022202334","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2008","2022333180","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"2022120249","Intersection Crash - Within Intersection","June","Angle","13","2022","3:00 PM - 3:59 PM","-85.2529017421798","43.1893214912111","Montcalm","Montcalm County: Greenville","2022202334","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2008","2022333181","Female","No Injury (O)","Uninjured Passenger","1"
"2022120249","Intersection Crash - Within Intersection","June","Angle","13","2022","3:00 PM - 3:59 PM","-85.2529017421798","43.1893214912111","Montcalm","Montcalm County: Greenville","2022202335","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022333182","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","87"
"2022120249","Intersection Crash - Within Intersection","June","Angle","13","2022","3:00 PM - 3:59 PM","-85.2529017421798","43.1893214912111","Montcalm","Montcalm County: Greenville","2022202335","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022333183","Female","Suspected Serious Injury (A)","Injured Passenger","86"
"2022120314","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","1","2022","11:00 AM - 11:59 AM","-83.7976112661848","44.4534899658313","Iosco","Iosco County: Plainfield Twp.","2022202434","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022333315","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2022120331","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","8","2022","7:00 AM - 7:59 AM","-84.7811231997405","44.9541073586103","Otsego","Otsego County: Hayes Twp.","2022202452","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2022333341","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2022120380","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","21","2022","4:00 AM - 4:59 AM","-83.6607762686421","45.2191092482342","Presque Isle","Presque Isle County: Posen Twp.","2022202536","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2022333466","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2022120380","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","21","2022","4:00 AM - 4:59 AM","-83.6607762686421","45.2191092482342","Presque Isle","Presque Isle County: Posen Twp.","2022202536","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2022333467","Female","Possible Injury (C)","Injured Passenger","23"
"2022120422","Freeway Crash - Curved Roadway","June","Single Motor Vehicle","2","2022","4:00 AM - 4:59 AM","-85.7218191456027","41.8958111227978","St. Joseph","St. Joseph County: Constantine Twp.","2022202605","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2022333575","Male","Fatal Injury (K)","Motor Vehicle Driver","20"
"2022120493","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","9","2022","12:00 Noon - 12:59 PM","-83.1701090597167","42.4145305115595","Wayne","Wayne County: Detroit","2022202721","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022333741","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","40"
"2022120493","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","9","2022","12:00 Noon - 12:59 PM","-83.1701090597167","42.4145305115595","Wayne","Wayne County: Detroit","2022202721","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022333742","Female","Suspected Serious Injury (A)","Injured Passenger","34"
"2022120502","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","8","2022","12:00 Noon - 12:59 PM","-83.4754811494474","42.3855639903875","Wayne","Wayne County: Plymouth Twp.","2022202737","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2022333769","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2022120510","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Same Direction","13","2022","3:00 PM - 3:59 PM","-82.9540983377956","42.4067256659209","Wayne","Wayne County: Detroit","2022202751","Driver/Cyclist Action - Changing Lanes","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2022333784","Male","No Injury (O)","Motor Vehicle Driver","57"
"2022120510","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Same Direction","13","2022","3:00 PM - 3:59 PM","-82.9540983377956","42.4067256659209","Wayne","Wayne County: Detroit","2022202752","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022333786","Female","Possible Injury (C)","Injured Passenger","21"
"2022120510","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Same Direction","13","2022","3:00 PM - 3:59 PM","-82.9540983377956","42.4067256659209","Wayne","Wayne County: Detroit","2022202752","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022333787","Male","No Injury (O)","Uninjured Passenger","20"
"2022120510","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Same Direction","13","2022","3:00 PM - 3:59 PM","-82.9540983377956","42.4067256659209","Wayne","Wayne County: Detroit","2022202752","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022333788","Male","No Injury (O)","Uninjured Passenger","23"
"2022120510","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Same Direction","13","2022","3:00 PM - 3:59 PM","-82.9540983377956","42.4067256659209","Wayne","Wayne County: Detroit","2022202752","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022333789","Male","No Injury (O)","Motor Vehicle Driver","55"
"2022120510","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Same Direction","13","2022","3:00 PM - 3:59 PM","-82.9540983377956","42.4067256659209","Wayne","Wayne County: Detroit","2022202752","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022333790","Male","Suspected Serious Injury (A)","Injured Passenger","33"
"2022120532","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","12","2022","8:00 PM - 8:59 PM","-82.9756839713219","42.364578658453","Wayne","Wayne County: Detroit","2022202794","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022333856","Male","No Injury (O)","Motor Vehicle Driver","16"
"2022120532","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","12","2022","8:00 PM - 8:59 PM","-82.9756839713219","42.364578658453","Wayne","Wayne County: Detroit","2022202794","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022333857","Male","Possible Injury (C)","Injured Passenger","17"
"2022120532","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","12","2022","8:00 PM - 8:59 PM","-82.9756839713219","42.364578658453","Wayne","Wayne County: Detroit","2022202795","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2022333858","Female","Fatal Injury (K)","Pedestrian","63"
"2022120565","Intersection Crash - Within Intersection","June","Angle","8","2022","8:00 AM - 8:59 AM","-82.9836073171557","42.4204534467409","Wayne","Wayne County: Detroit","2022202860","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2022333963","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2022120565","Intersection Crash - Within Intersection","June","Angle","8","2022","8:00 AM - 8:59 AM","-82.9836073171557","42.4204534467409","Wayne","Wayne County: Detroit","2022202860","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2022333964","Male","Possible Injury (C)","Injured Passenger","19"
"2022120565","Intersection Crash - Within Intersection","June","Angle","8","2022","8:00 AM - 8:59 AM","-82.9836073171557","42.4204534467409","Wayne","Wayne County: Detroit","2022202861","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2018","2022333966","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","35"
"2022120565","Intersection Crash - Within Intersection","June","Angle","8","2022","8:00 AM - 8:59 AM","-82.9836073171557","42.4204534467409","Wayne","Wayne County: Detroit","2022202861","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2018","2022333967","Male","Possible Injury (C)","Injured Passenger","48"
"2022120565","Intersection Crash - Within Intersection","June","Angle","8","2022","8:00 AM - 8:59 AM","-82.9836073171557","42.4204534467409","Wayne","Wayne County: Detroit","2022202861","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2018","2022333968","Male","No Injury (O)","Uninjured Passenger","26"
"2022120565","Intersection Crash - Within Intersection","June","Angle","8","2022","8:00 AM - 8:59 AM","-82.9836073171557","42.4204534467409","Wayne","Wayne County: Detroit","2022202861","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2018","2022333969","Male","No Injury (O)","Uninjured Passenger","23"
"2022120577","Intersection Crash - Within Intersection","June","Angle","12","2022","11:00 PM - 11:59 PM","-82.9854013211451","42.4349182607257","Wayne","Wayne County: Detroit","2022202882","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022334001","Male","No Injury (O)","Motor Vehicle Driver","40"
"2022120577","Intersection Crash - Within Intersection","June","Angle","12","2022","11:00 PM - 11:59 PM","-82.9854013211451","42.4349182607257","Wayne","Wayne County: Detroit","2022202883","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022334002","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"2022120577","Intersection Crash - Within Intersection","June","Angle","12","2022","11:00 PM - 11:59 PM","-82.9854013211451","42.4349182607257","Wayne","Wayne County: Detroit","2022202883","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022334003","Male","Suspected Minor Injury (B)","Injured Passenger","34"
"2022120577","Intersection Crash - Within Intersection","June","Angle","12","2022","11:00 PM - 11:59 PM","-82.9854013211451","42.4349182607257","Wayne","Wayne County: Detroit","2022202883","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022334004","Female","Suspected Serious Injury (A)","Injured Passenger","36"
"2022120577","Intersection Crash - Within Intersection","June","Angle","12","2022","11:00 PM - 11:59 PM","-82.9854013211451","42.4349182607257","Wayne","Wayne County: Detroit","2022202884","Pedestrian Action - Standing/Lying in Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2022334005","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2022120598","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","12","2022","11:00 PM - 11:59 PM","-83.0210479071095","42.4338998285106","Wayne","Wayne County: Detroit","2022202924","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2022334058","Male","No Injury (O)","Motor Vehicle Driver","72"
"2022120598","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","12","2022","11:00 PM - 11:59 PM","-83.0210479071095","42.4338998285106","Wayne","Wayne County: Detroit","2022202925","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2022334059","Male","Fatal Injury (K)","Pedestrian","22"
"2022120607","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","17","2022","4:00 PM - 4:59 PM","-83.1604002946781","42.4456742805287","Wayne","Wayne County: Detroit","2022202942","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2022334087","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022120607","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","17","2022","4:00 PM - 4:59 PM","-83.1604002946781","42.4456742805287","Wayne","Wayne County: Detroit","2022202943","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2022334088","Male","Suspected Serious Injury (A)","Pedestrian","63"
"2022120728","Intersection Crash - Within Intersection","June","Angle","4","2022","3:00 PM - 3:59 PM","-85.5625391388919","43.4536663857515","Newaygo","Newaygo County: Croton Twp.","2022203146","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2022334474","Female","Possible Injury (C)","Motor Vehicle Driver","49"
"2022120728","Intersection Crash - Within Intersection","June","Angle","4","2022","3:00 PM - 3:59 PM","-85.5625391388919","43.4536663857515","Newaygo","Newaygo County: Croton Twp.","2022203146","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2022334475","Male","Suspected Serious Injury (A)","Injured Passenger","75"
"2022120728","Intersection Crash - Within Intersection","June","Angle","4","2022","3:00 PM - 3:59 PM","-85.5625391388919","43.4536663857515","Newaygo","Newaygo County: Croton Twp.","2022203146","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2022334476","Female","Possible Injury (C)","Injured Passenger","75"
"2022120728","Intersection Crash - Within Intersection","June","Angle","4","2022","3:00 PM - 3:59 PM","-85.5625391388919","43.4536663857515","Newaygo","Newaygo County: Croton Twp.","2022203147","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2022334477","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","53"
"2022120800","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","28","2022","8:00 PM - 8:59 PM","-82.9951639188059","42.5074025363628","Macomb","Macomb County: Warren","2022203261","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022334714","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2022120800","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","28","2022","8:00 PM - 8:59 PM","-82.9951639188059","42.5074025363628","Macomb","Macomb County: Warren","2022203261","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022334715","Female","Suspected Minor Injury (B)","Injured Passenger","2"
