Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202283786","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","10","2022","6:00 PM - 6:59 PM","-82.9532767737555","42.4722105118888","Macomb","Macomb County: Eastpointe","2022138823","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2022226379","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"202283786","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","10","2022","6:00 PM - 6:59 PM","-82.9532767737555","42.4722105118888","Macomb","Macomb County: Eastpointe","2022138824","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2022226381","Female","No Injury (O)","Motor Vehicle Driver","65"
"202283817","Intersection Crash - Within Intersection","April","Angle","5","2022","3:00 PM - 3:59 PM","-83.3162240328857","42.6171516842763","Oakland","Oakland County: Bloomfield Twp.","2022138883","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2022226507","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"202283817","Intersection Crash - Within Intersection","April","Angle","5","2022","3:00 PM - 3:59 PM","-83.3162240328857","42.6171516842763","Oakland","Oakland County: Bloomfield Twp.","2022138884","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022226509","Female","No Injury (O)","Motor Vehicle Driver","28"
"202283863","Intersection Crash - Within Intersection","April","Head-On - Left Turn","5","2022","5:00 PM - 5:59 PM","-83.4941034256761","42.5255877517935","Oakland","Oakland County: Novi","2022138971","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2022226702","Male","No Injury (O)","Motor Vehicle Driver","67"
"202283863","Intersection Crash - Within Intersection","April","Head-On - Left Turn","5","2022","5:00 PM - 5:59 PM","-83.4941034256761","42.5255877517935","Oakland","Oakland County: Novi","2022138972","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022226703","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"202283866","Intersection Crash - Within Intersection","April","Angle","11","2022","9:00 AM - 9:59 AM","-83.3862114656065","42.6600942622975","Oakland","Oakland County: Waterford Twp.","2022138977","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2022226715","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"202283866","Intersection Crash - Within Intersection","April","Angle","11","2022","9:00 AM - 9:59 AM","-83.3862114656065","42.6600942622975","Oakland","Oakland County: Waterford Twp.","2022138978","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022226717","Male","No Injury (O)","Motor Vehicle Driver","43"
"202283866","Intersection Crash - Within Intersection","April","Angle","11","2022","9:00 AM - 9:59 AM","-83.3862114656065","42.6600942622975","Oakland","Oakland County: Waterford Twp.","2022138978","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022226718","Male","Possible Injury (C)","Injured Passenger","52"
"202283866","Intersection Crash - Within Intersection","April","Angle","11","2022","9:00 AM - 9:59 AM","-83.3862114656065","42.6600942622975","Oakland","Oakland County: Waterford Twp.","2022138979","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022226720","Male","No Injury (O)","Motor Vehicle Driver","60"
"202283899","Intersection Crash - Within Intersection","April","Rear-End","8","2022","7:00 PM - 7:59 PM","-83.3017517573748","42.3263843423928","Wayne","Wayne County: Dearborn Heights","2022139038","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022226843","Male","No Injury (O)","Motor Vehicle Driver","46"
"202283899","Intersection Crash - Within Intersection","April","Rear-End","8","2022","7:00 PM - 7:59 PM","-83.3017517573748","42.3263843423928","Wayne","Wayne County: Dearborn Heights","2022139039","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2022226845","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"202283953","Intersection Crash - Within Intersection","April","Angle","4","2022","1:00 PM - 1:59 PM","-85.8578802587536","42.4928092093571","Allegan","Allegan County: Trowbridge Twp.","2022139144","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2022227081","Male","Fatal Injury (K)","Motor Vehicle Driver","20"
"202283953","Intersection Crash - Within Intersection","April","Angle","4","2022","1:00 PM - 1:59 PM","-85.8578802587536","42.4928092093571","Allegan","Allegan County: Trowbridge Twp.","2022139145","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2022227084","Male","Possible Injury (C)","Motor Vehicle Driver","57"
"202283973","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","24","2022","12:00 Midnight - 12:59 AM","-84.2292122875703","43.3350664926261","Saginaw","Saginaw County: Fremont Twp.","2022139168","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2014","2022227113","Female","No Injury (O)","Motor Vehicle Driver","59"
"202283973","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","24","2022","12:00 Midnight - 12:59 AM","-84.2292122875703","43.3350664926261","Saginaw","Saginaw County: Fremont Twp.","2022139169","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2019","2022227114","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"202284006","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","14","2022","6:00 PM - 6:59 PM","-84.2489861792408","46.4841841629336","Chippewa","Chippewa County: Sugar Island Twp.","2022139221","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022227177","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"202284103","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","25","2022","4:00 PM - 4:59 PM","-84.7574283542932","43.7192331640192","Isabella","Isabella County: Isabella Twp.","2022139371","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022227413","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"202284109","Freeway Crash - All Other Freeway Areas","April","Angle","25","2022","2:00 PM - 2:59 PM","-85.6502554806927","42.2582508080287","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2022139381","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2007","2022227425","Male","No Injury (O)","Motor Vehicle Driver","61"
"202284109","Freeway Crash - All Other Freeway Areas","April","Angle","25","2022","2:00 PM - 2:59 PM","-85.6502554806927","42.2582508080287","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2022139382","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2022227426","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","44"
"202284109","Freeway Crash - All Other Freeway Areas","April","Angle","25","2022","2:00 PM - 2:59 PM","-85.6502554806927","42.2582508080287","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2022139382","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2022227427","Male","Suspected Serious Injury (A)","Injured Passenger","73"
"202284175","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","24","2022","7:00 PM - 7:59 PM","-83.6758879815821","42.2724969375348","Washtenaw","Washtenaw County: Ann Arbor Twp.","2022139501","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022227597","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"202284175","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","24","2022","7:00 PM - 7:59 PM","-83.6758879815821","42.2724969375348","Washtenaw","Washtenaw County: Ann Arbor Twp.","2022139501","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022227598","Female","Suspected Serious Injury (A)","Injured Passenger","52"
"202284175","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","24","2022","7:00 PM - 7:59 PM","-83.6758879815821","42.2724969375348","Washtenaw","Washtenaw County: Ann Arbor Twp.","2022139502","Driver/Cyclist Action - Changing Lanes","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2022227600","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202284209","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","16","2022","11:00 PM - 11:59 PM","-85.483325855287","43.6161286203432","Mecosta","Mecosta County: Mecosta Twp.","2022139564","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2022227680","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"202284261","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","24","2022","11:00 AM - 11:59 AM","-85.9211692810864","42.8281025661676","Ottawa","Ottawa County: Zeeland Twp.","2022139635","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2022227790","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"202284281","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","27","2022","7:00 PM - 7:59 PM","-84.7802888773825","44.4561602428577","Roscommon","Roscommon County: Lyon Twp.","2022139670","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2022227832","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"202284374","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","12","2022","10:00 PM - 10:59 PM","-83.1645622143742","42.4168122608221","Wayne","Wayne County: Detroit","2022139856","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022228111","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"202284384","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","23","2022","2:00 PM - 2:59 PM","-85.256765704633","42.5135943043777","Barry","Barry County: Baltimore Twp.","2022139872","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2022228135","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"202284417","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","10","2022","9:00 PM - 9:59 PM","-82.9653954326701","42.4868816921873","Macomb","Macomb County: Roseville","2022139921","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022228234","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"202284417","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","10","2022","9:00 PM - 9:59 PM","-82.9653954326701","42.4868816921873","Macomb","Macomb County: Roseville","2022139922","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2003","2022228236","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202284576","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","11","2022","6:00 PM - 6:59 PM","-83.5338333379827","42.2472836392012","Wayne","Wayne County: Van Buren Twp.","2022140214","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2006","2022228844","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"202284621","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","6","2022","10:00 PM - 10:59 PM","-83.9146248884729","43.6144352717548","Bay","Bay County: Bangor Twp.","2022140287","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2022228966","Male","Suspected Serious Injury (A)","Bicyclist","29"
"202284621","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","6","2022","10:00 PM - 10:59 PM","-83.9146248884729","43.6144352717548","Bay","Bay County: Bangor Twp.","2022140288","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2022228967","Female","No Injury (O)","Motor Vehicle Driver","46"
"202284621","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","6","2022","10:00 PM - 10:59 PM","-83.9146248884729","43.6144352717548","Bay","Bay County: Bangor Twp.","2022140288","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2022228968","Male","No Injury (O)","Uninjured Passenger","46"
"202284642","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","8","2022","10:00 AM - 10:59 AM","-84.7479246396181","42.2468258581403","Calhoun","Calhoun County: Albion","2022140320","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","2020","2022229007","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"202284642","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","8","2022","10:00 AM - 10:59 AM","-84.7479246396181","42.2468258581403","Calhoun","Calhoun County: Albion","2022140320","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","2020","2022229008","Female","Suspected Serious Injury (A)","Injured Passenger","74"
"202284659","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Head-On","15","2022","6:00 PM - 6:59 PM","-84.9157332243555","43.8679087675427","Clare","Clare County: Surrey Twp.","2022140346","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2022229046","Female","Fatal Injury (K)","Motor Vehicle Driver","35"
"202284659","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Head-On","15","2022","6:00 PM - 6:59 PM","-84.9157332243555","43.8679087675427","Clare","Clare County: Surrey Twp.","2022140347","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2022229047","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"202284675","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","12","2022","4:00 PM - 4:59 PM","-84.6556943347205","42.5128055886048","Eaton","Eaton County: Eaton Rapids","2022140371","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2022229085","Male","No Injury (O)","Motor Vehicle Driver","42"
"202284675","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","12","2022","4:00 PM - 4:59 PM","-84.6556943347205","42.5128055886048","Eaton","Eaton County: Eaton Rapids","2022140372","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2022229088","Female","Suspected Serious Injury (A)","Pedestrian","51"
"202284693","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","25","2022","1:00 AM - 1:59 AM","-85.3845637343256","44.6733242813652","Grand Traverse","Grand Traverse County: Union Twp.","2022140406","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2004","2022229135","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"202284846","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","29","2022","7:00 PM - 7:59 PM","-82.9432175712685","42.6131758443066","Macomb","Macomb County: Clinton Twp.","2022140672","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022229513","Female","Fatal Injury (K)","Motor Vehicle Driver","17"
