Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202256679","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","12","2022","5:00 AM - 5:59 AM","-83.3314751667355","42.0075776824687","Monroe","Monroe County: Berlin Twp.","202292499","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022148988","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"202256730","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","28","2022","9:00 PM - 9:59 PM","-84.2379856645998","44.4209760266598","Ogemaw","Ogemaw County: Klacking Twp.","202292564","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022149093","Female","Possible Injury (C)","Motor Vehicle Driver","56"
"202256730","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","28","2022","9:00 PM - 9:59 PM","-84.2379856645998","44.4209760266598","Ogemaw","Ogemaw County: Klacking Twp.","202292565","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2022149094","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202256730","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","28","2022","9:00 PM - 9:59 PM","-84.2379856645998","44.4209760266598","Ogemaw","Ogemaw County: Klacking Twp.","202292566","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2022149096","Male","Suspected Serious Injury (A)","Pedestrian","62"
"202256730","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","28","2022","9:00 PM - 9:59 PM","-84.2379856645998","44.4209760266598","Ogemaw","Ogemaw County: Klacking Twp.","202292567","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2007","2022149097","Male","No Injury (O)","Motor Vehicle Driver","32"
"202256798","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","16","2022","5:00 PM - 5:59 PM","-85.3315028112894","42.2531182218656","Kalamazoo","Kalamazoo County: Charleston Twp.","202292670","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2007","2022149245","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"202256803","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Head-On - Left Turn","16","2022","11:00 AM - 11:59 AM","-85.5106374043599","42.3288523119784","Kalamazoo","Kalamazoo County: Comstock Twp.","202292677","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2022149255","Male","Fatal Injury (K)","Motor Vehicle Driver","80"
"202256803","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Head-On - Left Turn","16","2022","11:00 AM - 11:59 AM","-85.5106374043599","42.3288523119784","Kalamazoo","Kalamazoo County: Comstock Twp.","202292678","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2022149258","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"202256803","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Head-On - Left Turn","16","2022","11:00 AM - 11:59 AM","-85.5106374043599","42.3288523119784","Kalamazoo","Kalamazoo County: Comstock Twp.","202292678","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2022149259","Male","Possible Injury (C)","Injured Passenger","14"
"202256803","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Head-On - Left Turn","16","2022","11:00 AM - 11:59 AM","-85.5106374043599","42.3288523119784","Kalamazoo","Kalamazoo County: Comstock Twp.","202292679","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2022149261","Female","No Injury (O)","Motor Vehicle Driver","42"
"202256803","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Head-On - Left Turn","16","2022","11:00 AM - 11:59 AM","-85.5106374043599","42.3288523119784","Kalamazoo","Kalamazoo County: Comstock Twp.","202292679","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2022149262","Male","No Injury (O)","Uninjured Passenger","41"
"202256871","Freeway Crash - Curved Roadway","March","Single Motor Vehicle","4","2022","12:00 Midnight - 12:59 AM","-85.8009420401457","44.2518007532431","Wexford","Wexford County: Slagle Twp.","202292799","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2005","2022149425","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"202257030","Intersection Crash - Within Intersection","March","Angle","1","2022","9:00 PM - 9:59 PM","-83.2645764950818","42.603859775103","Oakland","Oakland County: Bloomfield Twp.","202293062","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2022149968","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"202257030","Intersection Crash - Within Intersection","March","Angle","1","2022","9:00 PM - 9:59 PM","-83.2645764950818","42.603859775103","Oakland","Oakland County: Bloomfield Twp.","202293063","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022149970","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"202257063","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","1","2022","2:00 PM - 2:59 PM","-83.3625839167953","42.5789324049993","Oakland","Oakland County: Orchard Lake Village","202293122","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2022150089","Male","No Injury (O)","Motor Vehicle Driver","23"
"202257063","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","1","2022","2:00 PM - 2:59 PM","-83.3625839167953","42.5789324049993","Oakland","Oakland County: Orchard Lake Village","202293123","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022150094","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","83"
"202257107","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","28","2022","5:00 PM - 5:59 PM","-82.5575264036258","42.9629839886712","St. Clair","St. Clair County: Kimball Twp.","202293199","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2022150243","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"202257174","Intersection Crash - Within Intersection","March","Single Motor Vehicle","1","2022","10:00 PM - 10:59 PM","-83.4825618298837","42.1679155273133","Wayne","Wayne County: Sumpter Twp.","202293325","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022150495","Female","No Injury (O)","Motor Vehicle Driver","29"
"202257174","Intersection Crash - Within Intersection","March","Single Motor Vehicle","1","2022","10:00 PM - 10:59 PM","-83.4825618298837","42.1679155273133","Wayne","Wayne County: Sumpter Twp.","202293326","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2022150498","Female","Suspected Serious Injury (A)","Pedestrian","46"
"202257197","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","5","2022","2:00 PM - 2:59 PM","-84.022167097452","43.8685549405585","Bay","Bay County: Pinconning Twp.","202293363","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2022150577","Male","Fatal Injury (K)","Motor Vehicle Driver","72"
"202257197","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","5","2022","2:00 PM - 2:59 PM","-84.022167097452","43.8685549405585","Bay","Bay County: Pinconning Twp.","202293364","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1997","2022150579","Male","No Injury (O)","Motor Vehicle Driver","56"
"202257197","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","5","2022","2:00 PM - 2:59 PM","-84.022167097452","43.8685549405585","Bay","Bay County: Pinconning Twp.","202293365","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022150580","Male","No Injury (O)","Motor Vehicle Driver","69"
"202257250","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","18","2022","3:00 PM - 3:59 PM","-84.0692616445041","43.0107607046982","Shiawassee","Shiawassee County: Caledonia Twp.","202293442","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2022150681","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"202257313","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","17","2022","1:00 PM - 1:59 PM","-85.4472270623504","42.3312863296075","Kalamazoo","Kalamazoo County: Comstock Twp.","202293537","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022150807","Male","Fatal Injury (K)","Motor Vehicle Driver","94"
"202257330","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","27","2022","1:00 AM - 1:59 AM","-85.6385249803798","42.2962418943136","Kalamazoo","Kalamazoo County: Kalamazoo","202293566","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022150846","Male","No Injury (O)","Motor Vehicle Driver","23"
"202257330","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","27","2022","1:00 AM - 1:59 AM","-85.6385249803798","42.2962418943136","Kalamazoo","Kalamazoo County: Kalamazoo","202293566","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022150847","Male","No Injury (O)","Uninjured Passenger","22"
"202257330","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","27","2022","1:00 AM - 1:59 AM","-85.6385249803798","42.2962418943136","Kalamazoo","Kalamazoo County: Kalamazoo","202293566","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022150848","Male","No Injury (O)","Uninjured Passenger","22"
"202257330","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","27","2022","1:00 AM - 1:59 AM","-85.6385249803798","42.2962418943136","Kalamazoo","Kalamazoo County: Kalamazoo","202293567","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2022150849","Male","Suspected Serious Injury (A)","Pedestrian","27"
"202257345","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","8","2022","8:00 PM - 8:59 PM","-85.7563388311391","43.0181840914658","Kent","Kent County: Walker","202293590","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022150879","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"202257400","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","1","2022","10:00 PM - 10:59 PM","-83.1157154218298","42.5219790537135","Oakland","Oakland County: Madison Heights","202293685","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2022151017","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"202257400","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","1","2022","10:00 PM - 10:59 PM","-83.1157154218298","42.5219790537135","Oakland","Oakland County: Madison Heights","202293686","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2022151019","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","37"
"202257474","Freeway Crash - All Other Freeway Areas","March","Sideswipe - Same Direction","10","2022","4:00 PM - 4:59 PM","-82.9226500038756","42.4330650245458","Wayne","Wayne County: Harper Woods","202293808","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022151192","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"202257474","Freeway Crash - All Other Freeway Areas","March","Sideswipe - Same Direction","10","2022","4:00 PM - 4:59 PM","-82.9226500038756","42.4330650245458","Wayne","Wayne County: Harper Woods","202293809","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2022151193","Male","No Injury (O)","Motor Vehicle Driver","56"
"202257508","Intersection Crash - Intersection Related Other","March","Angle","17","2022","8:00 PM - 8:59 PM","-83.2300786872319","42.3983307834156","Wayne","Wayne County: Detroit","202293881","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2022151308","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202257508","Intersection Crash - Intersection Related Other","March","Angle","17","2022","8:00 PM - 8:59 PM","-83.2300786872319","42.3983307834156","Wayne","Wayne County: Detroit","202293882","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022151309","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"202257528","Intersection Crash - Within Intersection","March","Angle","18","2022","7:00 PM - 7:59 PM","-83.0137171159069","42.4196812563742","Wayne","Wayne County: Detroit","202293924","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2022151378","Male","No Injury (O)","Motor Vehicle Driver","46"
"202257528","Intersection Crash - Within Intersection","March","Angle","18","2022","7:00 PM - 7:59 PM","-83.0137171159069","42.4196812563742","Wayne","Wayne County: Detroit","202293925","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022151379","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"202257541","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","17","2022","4:00 PM - 4:59 PM","-83.1392755916744","42.377497293367","Wayne","Wayne County: Detroit","202293950","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2022151414","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"202257541","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","17","2022","4:00 PM - 4:59 PM","-83.1392755916744","42.377497293367","Wayne","Wayne County: Detroit","202293951","Driver/Cyclist Action - Parked","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2022151415","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202257844","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","9","2022","3:00 PM - 3:59 PM","-83.9325392472188","43.2568520327546","Saginaw","Saginaw County: Taymouth Twp.","202294493","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022152496","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"202257846","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","14","2022","2:00 PM - 2:59 PM","-83.8911525240022","43.4091828320477","Saginaw","Saginaw County: Buena Vista Twp.","202294495","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2022152499","Male","No Injury (O)","Motor Vehicle Driver","40"
"202257846","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","14","2022","2:00 PM - 2:59 PM","-83.8911525240022","43.4091828320477","Saginaw","Saginaw County: Buena Vista Twp.","202294495","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2022152500","Male","No Injury (O)","Uninjured Passenger","26"
"202257846","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","14","2022","2:00 PM - 2:59 PM","-83.8911525240022","43.4091828320477","Saginaw","Saginaw County: Buena Vista Twp.","202294496","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022152502","Male","Fatal Injury (K)","Motor Vehicle Driver","47"
"202257863","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","5","2022","3:00 PM - 3:59 PM","-84.5505740012631","44.5349815497393","Crawford","Crawford County: South Branch Twp.","202294518","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2022152530","Male","No Injury (O)","Motor Vehicle Driver","73"
"202257863","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","5","2022","3:00 PM - 3:59 PM","-84.5505740012631","44.5349815497393","Crawford","Crawford County: South Branch Twp.","202294519","Driver/Cyclist Action - Making U-Turn","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2021","2022152533","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"202257863","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","5","2022","3:00 PM - 3:59 PM","-84.5505740012631","44.5349815497393","Crawford","Crawford County: South Branch Twp.","202294519","Driver/Cyclist Action - Making U-Turn","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2021","2022152534","Female","No Injury (O)","Uninjured Passenger","18"
"202257947","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","2","2022","4:00 PM - 4:59 PM","-84.6777615816539","43.4952331517295","Isabella","Isabella County: Coe Twp.","202294654","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2022152740","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"202257947","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","2","2022","4:00 PM - 4:59 PM","-84.6777615816539","43.4952331517295","Isabella","Isabella County: Coe Twp.","202294654","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2022152741","Male","Suspected Minor Injury (B)","Injured Passenger","10"
"202257947","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","2","2022","4:00 PM - 4:59 PM","-84.6777615816539","43.4952331517295","Isabella","Isabella County: Coe Twp.","202294654","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2022152742","Male","Suspected Minor Injury (B)","Injured Passenger","12"
"202257947","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","2","2022","4:00 PM - 4:59 PM","-84.6777615816539","43.4952331517295","Isabella","Isabella County: Coe Twp.","202294654","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2022152743","Female","Suspected Minor Injury (B)","Injured Passenger","14"
"202257947","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","2","2022","4:00 PM - 4:59 PM","-84.6777615816539","43.4952331517295","Isabella","Isabella County: Coe Twp.","202294654","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2022152744","Male","Suspected Minor Injury (B)","Injured Passenger","12"
"202257947","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","2","2022","4:00 PM - 4:59 PM","-84.6777615816539","43.4952331517295","Isabella","Isabella County: Coe Twp.","202294654","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2022152745","Female","Suspected Minor Injury (B)","Injured Passenger","9"
"202257947","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","2","2022","4:00 PM - 4:59 PM","-84.6777615816539","43.4952331517295","Isabella","Isabella County: Coe Twp.","202294654","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2022152746","Male","Suspected Minor Injury (B)","Injured Passenger","9"
"202257947","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","2","2022","4:00 PM - 4:59 PM","-84.6777615816539","43.4952331517295","Isabella","Isabella County: Coe Twp.","202294654","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2022152747","Female","Suspected Minor Injury (B)","Injured Passenger","10"
"202257947","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","2","2022","4:00 PM - 4:59 PM","-84.6777615816539","43.4952331517295","Isabella","Isabella County: Coe Twp.","202294654","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2022152748","Male","Suspected Minor Injury (B)","Injured Passenger","15"
