Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022301597","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","16","2022","4:00 PM - 4:59 PM","-85.6626174619594","42.5952107419216","Allegan","Allegan County: Wayland Twp.","2022507885","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2022846105","Male","No Injury (O)","Motor Vehicle Driver","25"
"2022301597","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","16","2022","4:00 PM - 4:59 PM","-85.6626174619594","42.5952107419216","Allegan","Allegan County: Wayland Twp.","2022507886","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022846106","Female","No Injury (O)","Motor Vehicle Driver","53"
"2022301597","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","16","2022","4:00 PM - 4:59 PM","-85.6626174619594","42.5952107419216","Allegan","Allegan County: Wayland Twp.","2022507886","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022846107","Female","Suspected Serious Injury (A)","Injured Passenger","84"
"2022301597","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","16","2022","4:00 PM - 4:59 PM","-85.6626174619594","42.5952107419216","Allegan","Allegan County: Wayland Twp.","2022507887","Uncoded & Errors","Uncoded & Errors","Motor Vehicle","Invalid Number","2022846108","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022301600","Intersection Crash - Within Intersection","December","Sideswipe - Same Direction","15","2022","6:00 AM - 6:59 AM","-84.5480774995557","42.6956931042533","Ingham","Ingham County: Lansing","2022507891","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2010","2022846113","Male","No Injury (O)","Motor Vehicle Driver","62"
"2022301600","Intersection Crash - Within Intersection","December","Sideswipe - Same Direction","15","2022","6:00 AM - 6:59 AM","-84.5480774995557","42.6956931042533","Ingham","Ingham County: Lansing","2022507891","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2010","2022846114","Female","Possible Injury (C)","Injured Passenger","64"
"2022301600","Intersection Crash - Within Intersection","December","Sideswipe - Same Direction","15","2022","6:00 AM - 6:59 AM","-84.5480774995557","42.6956931042533","Ingham","Ingham County: Lansing","2022507892","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2022846115","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2022301603","Freeway Crash - All Other Freeway Areas","November","Rear-End","12","2022","5:00 PM - 5:59 PM","-82.8606947138465","42.5557067134551","Macomb","Macomb County: Harrison Twp.","2022507897","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2022846122","Male","No Injury (O)","Motor Vehicle Driver","47"
"2022301603","Freeway Crash - All Other Freeway Areas","November","Rear-End","12","2022","5:00 PM - 5:59 PM","-82.8606947138465","42.5557067134551","Macomb","Macomb County: Harrison Twp.","2022507897","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2022846123","Female","No Injury (O)","Uninjured Passenger","20"
"2022301603","Freeway Crash - All Other Freeway Areas","November","Rear-End","12","2022","5:00 PM - 5:59 PM","-82.8606947138465","42.5557067134551","Macomb","Macomb County: Harrison Twp.","2022507897","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2022846124","Male","No Injury (O)","Uninjured Passenger","18"
"2022301603","Freeway Crash - All Other Freeway Areas","November","Rear-End","12","2022","5:00 PM - 5:59 PM","-82.8606947138465","42.5557067134551","Macomb","Macomb County: Harrison Twp.","2022507898","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022846125","Female","Possible Injury (C)","Motor Vehicle Driver","62"
"2022301603","Freeway Crash - All Other Freeway Areas","November","Rear-End","12","2022","5:00 PM - 5:59 PM","-82.8606947138465","42.5557067134551","Macomb","Macomb County: Harrison Twp.","2022507899","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2005","2022846128","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022301603","Freeway Crash - All Other Freeway Areas","November","Rear-End","12","2022","5:00 PM - 5:59 PM","-82.8606947138465","42.5557067134551","Macomb","Macomb County: Harrison Twp.","2022507900","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2022846130","Female","Fatal Injury (K)","Pedestrian","68"
"2022301645","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","27","2022","7:00 PM - 7:59 PM","-85.9651836655576","42.1147611297718","Van Buren","Van Buren County: Decatur Twp.","2022507971","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2022846246","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022301645","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","27","2022","7:00 PM - 7:59 PM","-85.9651836655576","42.1147611297718","Van Buren","Van Buren County: Decatur Twp.","2022507972","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2022846247","Male","Suspected Serious Injury (A)","Pedestrian","25"
"2022301656","Intersection Crash - Within Intersection","September","Angle","2","2022","7:00 PM - 7:59 PM","-83.7133092351516","42.9904592691964","Genesee","Genesee County: Flint","2022507991","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2022846280","Female","Possible Injury (C)","Motor Vehicle Driver","68"
"2022301656","Intersection Crash - Within Intersection","September","Angle","2","2022","7:00 PM - 7:59 PM","-83.7133092351516","42.9904592691964","Genesee","Genesee County: Flint","2022507992","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2022846283","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2022301679","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","17","2022","9:00 PM - 9:59 PM","-83.1829798870709","42.2609559948417","Wayne","Wayne County: Lincoln Park","2022508022","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022846323","Male","Fatal Injury (K)","Injured Passenger","18"
"2022301679","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","17","2022","9:00 PM - 9:59 PM","-83.1829798870709","42.2609559948417","Wayne","Wayne County: Lincoln Park","2022508022","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022846324","Female","Fatal Injury (K)","Injured Passenger","8"
"2022301679","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","17","2022","9:00 PM - 9:59 PM","-83.1829798870709","42.2609559948417","Wayne","Wayne County: Lincoln Park","2022508022","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022846325","Male","Fatal Injury (K)","Injured Passenger","15"
"2022301679","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","17","2022","9:00 PM - 9:59 PM","-83.1829798870709","42.2609559948417","Wayne","Wayne County: Lincoln Park","2022508022","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022846326","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","13"
"2022301679","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","17","2022","9:00 PM - 9:59 PM","-83.1829798870709","42.2609559948417","Wayne","Wayne County: Lincoln Park","2022508022","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022846327","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"2022301683","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","8","2022","11:00 PM - 11:59 PM","-83.7198555616698","42.2660088506248","Washtenaw","Washtenaw County: Ann Arbor","2022508029","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022846342","Male","No Injury (O)","Motor Vehicle Driver","22"
"2022301683","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","8","2022","11:00 PM - 11:59 PM","-83.7198555616698","42.2660088506248","Washtenaw","Washtenaw County: Ann Arbor","2022508030","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2022846345","Male","Suspected Serious Injury (A)","Pedestrian","31"
"2022301690","Freeway Crash - Entrance/Exit Ramp Related","October","Sideswipe - Same Direction","23","2022","10:00 AM - 10:59 AM","-85.5849229742158","42.9679723591273","Kent","Kent County: Grand Rapids Twp.","2022508042","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","2013","2022846364","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2022301690","Freeway Crash - Entrance/Exit Ramp Related","October","Sideswipe - Same Direction","23","2022","10:00 AM - 10:59 AM","-85.5849229742158","42.9679723591273","Kent","Kent County: Grand Rapids Twp.","2022508043","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022846365","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2022301696","Freeway Crash - All Other Freeway Areas","December","Other","23","2022","10:00 PM - 10:59 PM","-83.0497035006851","42.3731241820568","Wayne","Wayne County: Detroit","2022508053","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2022846376","Male","No Injury (O)","Motor Vehicle Driver","27"
"2022301696","Freeway Crash - All Other Freeway Areas","December","Other","23","2022","10:00 PM - 10:59 PM","-83.0497035006851","42.3731241820568","Wayne","Wayne County: Detroit","2022508053","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2022846377","Female","No Injury (O)","Uninjured Passenger","38"
"2022301696","Freeway Crash - All Other Freeway Areas","December","Other","23","2022","10:00 PM - 10:59 PM","-83.0497035006851","42.3731241820568","Wayne","Wayne County: Detroit","2022508054","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2022846378","Female","Suspected Serious Injury (A)","Pedestrian","26"
"2022301696","Freeway Crash - All Other Freeway Areas","December","Other","23","2022","10:00 PM - 10:59 PM","-83.0497035006851","42.3731241820568","Wayne","Wayne County: Detroit","2022508055","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2021","2022846379","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2022301696","Freeway Crash - All Other Freeway Areas","December","Other","23","2022","10:00 PM - 10:59 PM","-83.0497035006851","42.3731241820568","Wayne","Wayne County: Detroit","2022508055","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2021","2022846380","Female","No Injury (O)","Uninjured Passenger","46"
"2022301696","Freeway Crash - All Other Freeway Areas","December","Other","23","2022","10:00 PM - 10:59 PM","-83.0497035006851","42.3731241820568","Wayne","Wayne County: Detroit","2022508055","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2021","2022846381","Female","No Injury (O)","Uninjured Passenger","13"
"2022301706","Freeway Crash - Curved Roadway","December","Single Motor Vehicle","29","2022","9:00 PM - 9:59 PM","-84.6503020514017","42.4489987950313","Eaton","Eaton County: Hamlin Twp.","2022508077","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2017","2022846423","Female","Fatal Injury (K)","Motor Vehicle Driver","54"
"2022301707","Intersection Crash - Within Intersection","December","Angle","27","2022","6:00 PM - 6:59 PM","-85.6074934834734","44.7554325825961","Grand Traverse","Grand Traverse County: Traverse City","2022508078","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2022846426","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"2022301707","Intersection Crash - Within Intersection","December","Angle","27","2022","6:00 PM - 6:59 PM","-85.6074934834734","44.7554325825961","Grand Traverse","Grand Traverse County: Traverse City","2022508078","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2022846427","Female","Suspected Serious Injury (A)","Injured Passenger","5"
"2022301707","Intersection Crash - Within Intersection","December","Angle","27","2022","6:00 PM - 6:59 PM","-85.6074934834734","44.7554325825961","Grand Traverse","Grand Traverse County: Traverse City","2022508078","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2022846428","Male","Possible Injury (C)","Injured Passenger","6"
"2022301707","Intersection Crash - Within Intersection","December","Angle","27","2022","6:00 PM - 6:59 PM","-85.6074934834734","44.7554325825961","Grand Traverse","Grand Traverse County: Traverse City","2022508078","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2022846429","Female","No Injury (O)","Uninjured Passenger","52"
"2022301707","Intersection Crash - Within Intersection","December","Angle","27","2022","6:00 PM - 6:59 PM","-85.6074934834734","44.7554325825961","Grand Traverse","Grand Traverse County: Traverse City","2022508079","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022846431","Female","No Injury (O)","Motor Vehicle Driver","36"
"2022301707","Intersection Crash - Within Intersection","December","Angle","27","2022","6:00 PM - 6:59 PM","-85.6074934834734","44.7554325825961","Grand Traverse","Grand Traverse County: Traverse City","2022508079","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022846432","Female","No Injury (O)","Uninjured Passenger","13"
"2022301709","Intersection Crash - Within Intersection","December","Head-On - Left Turn","8","2022","8:00 PM - 8:59 PM","-85.5405388202883","42.2302934177079","Kalamazoo","Kalamazoo County: Portage","2022508082","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2002","2022846436","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","44"
"2022301709","Intersection Crash - Within Intersection","December","Head-On - Left Turn","8","2022","8:00 PM - 8:59 PM","-85.5405388202883","42.2302934177079","Kalamazoo","Kalamazoo County: Portage","2022508082","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2002","2022846437","Male","Fatal Injury (K)","Injured Passenger","61"
"2022301709","Intersection Crash - Within Intersection","December","Head-On - Left Turn","8","2022","8:00 PM - 8:59 PM","-85.5405388202883","42.2302934177079","Kalamazoo","Kalamazoo County: Portage","2022508083","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2022846440","Male","No Injury (O)","Motor Vehicle Driver","25"
"2022301715","Freeway Crash - All Other Freeway Areas","November","Sideswipe - Same Direction","9","2022","6:00 PM - 6:59 PM","-83.8196774876446","42.2887769928454","Washtenaw","Washtenaw County: Scio Twp.","2022508092","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2022846452","Female","Fatal Injury (K)","Motor Vehicle Driver","43"
"2022301715","Freeway Crash - All Other Freeway Areas","November","Sideswipe - Same Direction","9","2022","6:00 PM - 6:59 PM","-83.8196774876446","42.2887769928454","Washtenaw","Washtenaw County: Scio Twp.","2022508093","Driver/Cyclist Action - Changing Lanes","Uncoded & Errors","Motor Vehicle","Invalid Number","2022846455","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022301717","Intersection Crash - Within Intersection","September","Angle","11","2022","11:00 AM - 11:59 AM","-86.2899474170006","43.9623390932027","Mason","Mason County: Amber Twp.","2022508095","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022846457","Female","Fatal Injury (K)","Motor Vehicle Driver","36"
"2022301717","Intersection Crash - Within Intersection","September","Angle","11","2022","11:00 AM - 11:59 AM","-86.2899474170006","43.9623390932027","Mason","Mason County: Amber Twp.","2022508095","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022846458","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2022301717","Intersection Crash - Within Intersection","September","Angle","11","2022","11:00 AM - 11:59 AM","-86.2899474170006","43.9623390932027","Mason","Mason County: Amber Twp.","2022508096","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2022846459","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"2022301717","Intersection Crash - Within Intersection","September","Angle","11","2022","11:00 AM - 11:59 AM","-86.2899474170006","43.9623390932027","Mason","Mason County: Amber Twp.","2022508096","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2022846460","Male","Suspected Serious Injury (A)","Injured Passenger","38"
"2022301717","Intersection Crash - Within Intersection","September","Angle","11","2022","11:00 AM - 11:59 AM","-86.2899474170006","43.9623390932027","Mason","Mason County: Amber Twp.","2022508096","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2022846461","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2022301721","Intersection Crash - Within Intersection","November","Angle","26","2022","12:00 Noon - 12:59 PM","-85.3756744633561","44.2155882370009","Wexford","Wexford County: Clam Lake Twp.","2022508101","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022846469","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2022301721","Intersection Crash - Within Intersection","November","Angle","26","2022","12:00 Noon - 12:59 PM","-85.3756744633561","44.2155882370009","Wexford","Wexford County: Clam Lake Twp.","2022508102","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2021","2022846471","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2022301726","Intersection Crash - Within Intersection","December","Angle","30","2022","6:00 PM - 6:59 PM","-83.2925980662629","42.3374148348891","Wayne","Wayne County: Dearborn Heights","2022508111","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2022846485","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2022301726","Intersection Crash - Within Intersection","December","Angle","30","2022","6:00 PM - 6:59 PM","-83.2925980662629","42.3374148348891","Wayne","Wayne County: Dearborn Heights","2022508112","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2022846487","Female","No Injury (O)","Motor Vehicle Driver","48"
"2022301732","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","4","2022","2:00 AM - 2:59 AM","-88.5253444716805","47.0255186894226","Houghton","Houghton County: Chassell Twp.","2022508122","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022846503","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2022301732","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","4","2022","2:00 AM - 2:59 AM","-88.5253444716805","47.0255186894226","Houghton","Houghton County: Chassell Twp.","2022508122","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022846504","Female","Fatal Injury (K)","Injured Passenger","35"
"2022301732","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","4","2022","2:00 AM - 2:59 AM","-88.5253444716805","47.0255186894226","Houghton","Houghton County: Chassell Twp.","2022508122","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022846505","Female","Fatal Injury (K)","Injured Passenger","30"
"2022301764","Intersection Crash - Within Intersection","June","Angle","11","2022","11:00 PM - 11:59 PM","-82.9832111164463","42.3929381596777","Wayne","Wayne County: Detroit","2022508173","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2022846586","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022301764","Intersection Crash - Within Intersection","June","Angle","11","2022","11:00 PM - 11:59 PM","-82.9832111164463","42.3929381596777","Wayne","Wayne County: Detroit","2022508174","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2022846587","Male","Fatal Injury (K)","Motor Vehicle Driver","27"
"2022301767","Intersection Crash - Within Intersection","July","Other","31","2022","1:00 AM - 1:59 AM","-83.1872334178805","42.3583192224534","Wayne","Wayne County: Detroit","2022508179","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2022846595","Male","No Injury (O)","Motor Vehicle Driver","31"
"2022301767","Intersection Crash - Within Intersection","July","Other","31","2022","1:00 AM - 1:59 AM","-83.1872334178805","42.3583192224534","Wayne","Wayne County: Detroit","2022508180","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022846597","Male","Fatal Injury (K)","Motor Vehicle Driver","54"
"2022301788","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","28","2022","5:00 PM - 5:59 PM","-82.7732976405588","42.7485840564983","Macomb","Macomb County: Lenox Twp.","2022508223","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2022846668","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2022301788","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","28","2022","5:00 PM - 5:59 PM","-82.7732976405588","42.7485840564983","Macomb","Macomb County: Lenox Twp.","2022508224","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022846670","Female","No Injury (O)","Motor Vehicle Driver","46"
"2022301788","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","28","2022","5:00 PM - 5:59 PM","-82.7732976405588","42.7485840564983","Macomb","Macomb County: Lenox Twp.","2022508224","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022846671","Male","No Injury (O)","Uninjured Passenger","46"
"2022301788","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","28","2022","5:00 PM - 5:59 PM","-82.7732976405588","42.7485840564983","Macomb","Macomb County: Lenox Twp.","2022508224","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022846672","Male","No Injury (O)","Uninjured Passenger","20"
"2022301805","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Other","11","2022","1:00 PM - 1:59 PM","-82.9595830403414","42.7171093030299","Macomb","Macomb County: Ray Twp.","2022508253","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2015","2022846716","Male","Fatal Injury (K)","Motor Vehicle Driver","34"
