Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022268909","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","29","2022","11:00 AM - 11:59 AM","-83.7302733529216","42.8273080804937","Genesee","Genesee County: Fenton Twp.","2022454095","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022755157","Male","Possible Injury (C)","Injured Passenger","31"
"2022268915","Intersection Crash - Within Intersection","November","Head-On - Left Turn","13","2022","5:00 PM - 5:59 PM","-83.7543427912867","43.1919871535877","Genesee","Genesee County: Vienna Twp.","2022454102","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2022755166","Male","No Injury (O)","Motor Vehicle Driver","39"
"2022268915","Intersection Crash - Within Intersection","November","Head-On - Left Turn","13","2022","5:00 PM - 5:59 PM","-83.7543427912867","43.1919871535877","Genesee","Genesee County: Vienna Twp.","2022454103","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2022755168","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2022268938","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","23","2022","10:00 AM - 10:59 AM","-83.7688166454644","43.1953613153213","Genesee","Genesee County: Vienna Twp.","2022454137","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2021","2022755217","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","84"
"2022268938","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","23","2022","10:00 AM - 10:59 AM","-83.7688166454644","43.1953613153213","Genesee","Genesee County: Vienna Twp.","2022454138","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2006","2022755218","Female","No Injury (O)","Motor Vehicle Driver","22"
"2022268955","Intersection Crash - Within Intersection","November","Angle","16","2022","2:00 PM - 2:59 PM","-83.7288223792629","43.0295975591298","Genesee","Genesee County: Flint","2022454169","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2022755268","Male","No Injury (O)","Motor Vehicle Driver","19"
"2022268955","Intersection Crash - Within Intersection","November","Angle","16","2022","2:00 PM - 2:59 PM","-83.7288223792629","43.0295975591298","Genesee","Genesee County: Flint","2022454170","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2022755269","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2022268960","Freeway Crash - Curved Roadway","November","Single Motor Vehicle","25","2022","4:00 AM - 4:59 AM","-83.7810848216678","43.0386134005146","Genesee","Genesee County: Flint Twp.","2022454177","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022755278","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2022269015","Intersection Crash - Within Intersection","December","Head-On - Left Turn","4","2022","9:00 PM - 9:59 PM","-84.5233171009894","42.7046486936464","Ingham","Ingham County: Lansing","2022454269","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2022755406","Female","No Injury (O)","Motor Vehicle Driver","56"
"2022269015","Intersection Crash - Within Intersection","December","Head-On - Left Turn","4","2022","9:00 PM - 9:59 PM","-84.5233171009894","42.7046486936464","Ingham","Ingham County: Lansing","2022454270","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2022755408","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2022269028","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","3","2022","3:00 AM - 3:59 AM","-84.5464676828732","42.7451324526135","Ingham","Ingham County: Lansing","2022454289","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022755443","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2022269028","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","3","2022","3:00 AM - 3:59 AM","-84.5464676828732","42.7451324526135","Ingham","Ingham County: Lansing","2022454290","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2009","2022755445","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022269098","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","22","2022","5:00 PM - 5:59 PM","-85.6777091995021","42.9730322001358","Kent","Kent County: Grand Rapids","2022454377","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022755567","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2022269098","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","22","2022","5:00 PM - 5:59 PM","-85.6777091995021","42.9730322001358","Kent","Kent County: Grand Rapids","2022454378","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2022755568","Female","No Injury (O)","Motor Vehicle Driver","30"
"2022269098","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","22","2022","5:00 PM - 5:59 PM","-85.6777091995021","42.9730322001358","Kent","Kent County: Grand Rapids","2022454379","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2022755569","Male","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2022269327","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","23","2022","7:00 PM - 7:59 PM","-87.6424375114157","46.4897764336617","Marquette","Marquette County: Ishpeming","2022454765","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2022756106","Male","No Injury (O)","Motor Vehicle Driver","55"
"2022269327","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","23","2022","7:00 PM - 7:59 PM","-87.6424375114157","46.4897764336617","Marquette","Marquette County: Ishpeming","2022454766","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2022756107","Male","Fatal Injury (K)","Pedestrian","31"
"2022269332","Intersection Crash - Within Intersection","December","Rear-End","1","2022","12:00 Noon - 12:59 PM","-85.3360872605896","44.2524456332551","Missaukee","Missaukee County: Lake Twp.","2022454772","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2022756113","Male","No Injury (O)","Motor Vehicle Driver","81"
"2022269332","Intersection Crash - Within Intersection","December","Rear-End","1","2022","12:00 Noon - 12:59 PM","-85.3360872605896","44.2524456332551","Missaukee","Missaukee County: Lake Twp.","2022454773","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2022756116","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2022269332","Intersection Crash - Within Intersection","December","Rear-End","1","2022","12:00 Noon - 12:59 PM","-85.3360872605896","44.2524456332551","Missaukee","Missaukee County: Lake Twp.","2022454774","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2022756117","Female","No Injury (O)","Motor Vehicle Driver","49"
"2022269389","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","30","2022","4:00 PM - 4:59 PM","-83.8763286260605","44.4351959157528","Iosco","Iosco County: Plainfield Twp.","2022454861","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","2013","2022756228","Male","Fatal Injury (K)","Motor Vehicle Driver","54"
"2022269403","Intersection Crash - Within Intersection","December","Angle","5","2022","6:00 PM - 6:59 PM","-86.1042645119182","43.0014230822378","Ottawa","Ottawa County: Robinson Twp.","2022454878","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2022756249","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2022269403","Intersection Crash - Within Intersection","December","Angle","5","2022","6:00 PM - 6:59 PM","-86.1042645119182","43.0014230822378","Ottawa","Ottawa County: Robinson Twp.","2022454879","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022756250","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2022269422","Intersection Crash - Within Intersection","December","Head-On","3","2022","11:00 AM - 11:59 AM","-83.9741777874767","43.48904509754","Saginaw","Saginaw County: Kochville Twp.","2022454910","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2015","2022756299","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2022269422","Intersection Crash - Within Intersection","December","Head-On","3","2022","11:00 AM - 11:59 AM","-83.9741777874767","43.48904509754","Saginaw","Saginaw County: Kochville Twp.","2022454911","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2022756300","Male","No Injury (O)","Motor Vehicle Driver","36"
"2022269422","Intersection Crash - Within Intersection","December","Head-On","3","2022","11:00 AM - 11:59 AM","-83.9741777874767","43.48904509754","Saginaw","Saginaw County: Kochville Twp.","2022454911","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2022756301","Female","Possible Injury (C)","Injured Passenger","31"
"2022269440","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","28","2022","7:00 PM - 7:59 PM","-86.3653031940876","45.8459831736136","Schoolcraft","Schoolcraft County: Thompson Twp.","2022454941","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2022756349","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2022269480","Freeway Crash - All Other Freeway Areas","November","Rear-End","17","2022","7:00 PM - 7:59 PM","-83.111412658942","42.3564299617479","Wayne","Wayne County: Detroit","2022455000","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2022756430","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022269480","Freeway Crash - All Other Freeway Areas","November","Rear-End","17","2022","7:00 PM - 7:59 PM","-83.111412658942","42.3564299617479","Wayne","Wayne County: Detroit","2022455001","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022756432","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2022269480","Freeway Crash - All Other Freeway Areas","November","Rear-End","17","2022","7:00 PM - 7:59 PM","-83.111412658942","42.3564299617479","Wayne","Wayne County: Detroit","2022455001","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022756433","Male","Suspected Minor Injury (B)","Injured Passenger","17"
"2022269881","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","15","2022","11:00 PM - 11:59 PM","-83.4825769862605","42.1686593616992","Wayne","Wayne County: Sumpter Twp.","2022455669","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2022757691","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2022269881","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","15","2022","11:00 PM - 11:59 PM","-83.4825769862605","42.1686593616992","Wayne","Wayne County: Sumpter Twp.","2022455670","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022757693","Male","No Injury (O)","Uninjured Passenger","19"
"2022269881","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","15","2022","11:00 PM - 11:59 PM","-83.4825769862605","42.1686593616992","Wayne","Wayne County: Sumpter Twp.","2022455670","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022757694","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2022269970","Intersection Crash - Within Intersection","November","Sideswipe - Opposite Directions","27","2022","1:00 PM - 1:59 PM","-86.3581366070304","41.8370344598144","Berrien","Berrien County: Buchanan","2022455810","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022757918","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","50"
"2022269970","Intersection Crash - Within Intersection","November","Sideswipe - Opposite Directions","27","2022","1:00 PM - 1:59 PM","-86.3581366070304","41.8370344598144","Berrien","Berrien County: Buchanan","2022455811","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022757919","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2022269975","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","5","2022","3:00 AM - 3:59 AM","-86.6111150879866","41.8629674742401","Berrien","Berrien County: Chikaming Twp.","2022455819","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022757930","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2022270213","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","5","2022","5:00 PM - 5:59 PM","-83.5992565523132","42.115640705515","Washtenaw","Washtenaw County: Augusta Twp.","2022456176","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022758417","Male","No Injury (O)","Motor Vehicle Driver","81"
"2022270213","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","5","2022","5:00 PM - 5:59 PM","-83.5992565523132","42.115640705515","Washtenaw","Washtenaw County: Augusta Twp.","2022456176","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022758418","Female","No Injury (O)","Uninjured Passenger","79"
"2022270213","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","5","2022","5:00 PM - 5:59 PM","-83.5992565523132","42.115640705515","Washtenaw","Washtenaw County: Augusta Twp.","2022456177","Pedestrian Action - Other Work in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2022758421","Male","Suspected Serious Injury (A)","Pedestrian","43"
"2022270334","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Angle","6","2022","3:00 PM - 3:59 PM","-86.0820310830964","42.8852355667042","Ottawa","Ottawa County: Olive Twp.","2022456367","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1999","2022758684","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","86"
"2022270334","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Angle","6","2022","3:00 PM - 3:59 PM","-86.0820310830964","42.8852355667042","Ottawa","Ottawa County: Olive Twp.","2022456367","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1999","2022758685","Female","No Injury (O)","Uninjured Passenger","78"
"2022270334","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Angle","6","2022","3:00 PM - 3:59 PM","-86.0820310830964","42.8852355667042","Ottawa","Ottawa County: Olive Twp.","2022456368","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1994","2022758687","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2022270435","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On - Left Turn","6","2022","11:00 AM - 11:59 AM","-83.22594004617","42.1115781941298","Wayne","Wayne County: Woodhaven","2022456542","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2022758928","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2022270435","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On - Left Turn","6","2022","11:00 AM - 11:59 AM","-83.22594004617","42.1115781941298","Wayne","Wayne County: Woodhaven","2022456543","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022758930","Female","No Injury (O)","Motor Vehicle Driver","36"
"2022270481","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","1","2022","4:00 PM - 4:59 PM","-85.2949219049636","42.2730390176132","Calhoun","Calhoun County: Battle Creek","2022456602","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022759043","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"2022270481","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","1","2022","4:00 PM - 4:59 PM","-85.2949219049636","42.2730390176132","Calhoun","Calhoun County: Battle Creek","2022456603","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022759045","Male","No Injury (O)","Motor Vehicle Driver","35"
"2022270765","Intersection Crash - Within Intersection","November","Head-On - Left Turn","20","2022","3:00 PM - 3:59 PM","-83.0881522377976","42.5493798786195","Oakland","Oakland County: Troy","2022457063","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022759999","Female","No Injury (O)","Motor Vehicle Driver","49"
"2022270765","Intersection Crash - Within Intersection","November","Head-On - Left Turn","20","2022","3:00 PM - 3:59 PM","-83.0881522377976","42.5493798786195","Oakland","Oakland County: Troy","2022457064","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2022760001","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2022270819","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","15","2022","6:00 AM - 6:59 AM","-83.6224626095589","42.2606622879095","Washtenaw","Washtenaw County: Superior Twp.","2022457146","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2022760175","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2022270877","Intersection Crash - Within Intersection","November","Angle","17","2022","12:00 Midnight - 12:59 AM","-83.2690834095771","42.278180773746","Wayne","Wayne County: Dearborn Heights","2022457254","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2022760387","Male","No Injury (O)","Motor Vehicle Driver","40"
"2022270877","Intersection Crash - Within Intersection","November","Angle","17","2022","12:00 Midnight - 12:59 AM","-83.2690834095771","42.278180773746","Wayne","Wayne County: Dearborn Heights","2022457255","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2022760389","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2022270877","Intersection Crash - Within Intersection","November","Angle","17","2022","12:00 Midnight - 12:59 AM","-83.2690834095771","42.278180773746","Wayne","Wayne County: Dearborn Heights","2022457255","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2022760390","Male","Possible Injury (C)","Injured Passenger","23"
"2022270877","Intersection Crash - Within Intersection","November","Angle","17","2022","12:00 Midnight - 12:59 AM","-83.2690834095771","42.278180773746","Wayne","Wayne County: Dearborn Heights","2022457256","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2015","2022760392","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022270896","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","18","2022","6:00 PM - 6:59 PM","-82.9249078464696","42.4476687745843","Wayne","Wayne County: Harper Woods","2022457294","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2022760475","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022270896","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","18","2022","6:00 PM - 6:59 PM","-82.9249078464696","42.4476687745843","Wayne","Wayne County: Harper Woods","2022457295","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2018","2022760476","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"2022270904","Intersection Crash - Within Intersection","November","Single Motor Vehicle","15","2022","7:00 PM - 7:59 PM","-83.2602066934371","42.2557254578263","Wayne","Wayne County: Taylor","2022457311","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2022760503","Male","No Injury (O)","Motor Vehicle Driver","59"
