Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022174718","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","27","2022","2:00 PM - 2:59 PM","-84.33060066203","43.4923874095745","Midland","Midland County: Mt. Haley Twp.","2022297916","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2019","2022495884","Male","No Injury (O)","Uninjured Passenger","92"
"2022174718","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","27","2022","2:00 PM - 2:59 PM","-84.33060066203","43.4923874095745","Midland","Midland County: Mt. Haley Twp.","2022297916","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2019","2022495885","Female","No Injury (O)","Motor Vehicle Driver","81"
"2022174738","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","5","2022","7:00 PM - 7:59 PM","-84.8472809442191","45.0292760047558","Otsego","Otsego County: Hayes Twp.","2022297948","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2000","2022495925","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2022174852","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","6","2022","2:00 AM - 2:59 AM","-83.235998904312","43.686205574277","Huron","Huron County: Grant Twp.","2022298152","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022496271","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2022174859","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","3","2022","6:00 AM - 6:59 AM","-82.9306867251387","42.5450579920997","Macomb","Macomb County: Fraser","2022298164","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2022496296","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2022174859","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","3","2022","6:00 AM - 6:59 AM","-82.9306867251387","42.5450579920997","Macomb","Macomb County: Fraser","2022298165","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022496299","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2022174875","Intersection Crash - Within Intersection","August","Angle","6","2022","6:00 PM - 6:59 PM","-83.2284867482489","42.8258467841116","Oakland","Oakland County: Oxford Twp.","2022298194","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2022496361","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2022174875","Intersection Crash - Within Intersection","August","Angle","6","2022","6:00 PM - 6:59 PM","-83.2284867482489","42.8258467841116","Oakland","Oakland County: Oxford Twp.","2022298194","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2022496362","Female","Possible Injury (C)","Injured Passenger","21"
"2022174875","Intersection Crash - Within Intersection","August","Angle","6","2022","6:00 PM - 6:59 PM","-83.2284867482489","42.8258467841116","Oakland","Oakland County: Oxford Twp.","2022298195","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2022496364","Male","No Injury (O)","Motor Vehicle Driver","30"
"2022174888","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","11","2022","4:00 PM - 4:59 PM","-83.1660560931693","42.6654402936186","Oakland","Oakland County: Rochester Hills/Avon Twp.","2022298220","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2016","2022496418","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"2022174997","Freeway Crash - All Other Freeway Areas","August","Other","3","2022","6:00 AM - 6:59 AM","-83.3296548571091","42.3837318728575","Wayne","Wayne County: Livonia","2022298432","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2022496863","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022174997","Freeway Crash - All Other Freeway Areas","August","Other","3","2022","6:00 AM - 6:59 AM","-83.3296548571091","42.3837318728575","Wayne","Wayne County: Livonia","2022298433","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2002","2022496868","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022174997","Freeway Crash - All Other Freeway Areas","August","Other","3","2022","6:00 AM - 6:59 AM","-83.3296548571091","42.3837318728575","Wayne","Wayne County: Livonia","2022298434","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2022496870","Male","Suspected Serious Injury (A)","Pedestrian","18"
"2022175042","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","11","2022","7:00 AM - 7:59 AM","-83.4458142051036","42.3702386975424","Wayne","Wayne County: Plymouth Twp.","2022298516","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2022497050","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2022175044","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","25","2022","10:00 PM - 10:59 PM","-86.6223869166206","46.4202906326848","Alger","Alger County: Munising","2022298519","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1987","2022497056","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2022175085","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","26","2022","5:00 AM - 5:59 AM","-86.2320946070178","41.7682291177843","Berrien","Berrien County: Niles Twp.","2022298584","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","2022497150","Male","No Injury (O)","Motor Vehicle Driver","64"
"2022175085","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","26","2022","5:00 AM - 5:59 AM","-86.2320946070178","41.7682291177843","Berrien","Berrien County: Niles Twp.","2022298585","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2022497152","Male","Suspected Serious Injury (A)","Pedestrian","44"
"2022175103","Intersection Crash - Intersection Related Other","August","Angle","27","2022","8:00 AM - 8:59 AM","-86.0876254632352","41.9120163644161","Cass","Cass County: LaGrange Twp.","2022298617","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022497199","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2022175103","Intersection Crash - Intersection Related Other","August","Angle","27","2022","8:00 AM - 8:59 AM","-86.0876254632352","41.9120163644161","Cass","Cass County: LaGrange Twp.","2022298617","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022497200","Female","Suspected Minor Injury (B)","Injured Passenger","28"
"2022175103","Intersection Crash - Intersection Related Other","August","Angle","27","2022","8:00 AM - 8:59 AM","-86.0876254632352","41.9120163644161","Cass","Cass County: LaGrange Twp.","2022298617","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022497201","Male","No Injury (O)","Uninjured Passenger","7"
"2022175103","Intersection Crash - Intersection Related Other","August","Angle","27","2022","8:00 AM - 8:59 AM","-86.0876254632352","41.9120163644161","Cass","Cass County: LaGrange Twp.","2022298617","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022497202","Female","No Injury (O)","Uninjured Passenger","9"
"2022175103","Intersection Crash - Intersection Related Other","August","Angle","27","2022","8:00 AM - 8:59 AM","-86.0876254632352","41.9120163644161","Cass","Cass County: LaGrange Twp.","2022298618","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2022497203","Female","No Injury (O)","Motor Vehicle Driver","60"
"2022175142","Intersection Crash - Within Intersection","August","Single Motor Vehicle","25","2022","3:00 PM - 3:59 PM","-83.4978576907099","43.0179512270647","Genesee","Genesee County: Davison Twp.","2022298686","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","1995","2022497313","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2022175224","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","27","2022","2:00 AM - 2:59 AM","-85.6226498624319","42.2813299643763","Kalamazoo","Kalamazoo County: Kalamazoo","2022298815","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022497513","Male","No Injury (O)","Motor Vehicle Driver","22"
"2022175224","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","27","2022","2:00 AM - 2:59 AM","-85.6226498624319","42.2813299643763","Kalamazoo","Kalamazoo County: Kalamazoo","2022298816","Pedestrian Action - Other Work in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2022497515","Female","Fatal Injury (K)","Pedestrian","21"
"2022175309","Freeway Crash - Curved Roadway","August","Single Motor Vehicle","27","2022","2:00 PM - 2:59 PM","-82.7916788975819","42.7367469794616","Macomb","Macomb County: Lenox Twp.","2022298964","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2016","2022497738","Male","No Injury (O)","Motor Vehicle Driver","19"
"2022175309","Freeway Crash - Curved Roadway","August","Single Motor Vehicle","27","2022","2:00 PM - 2:59 PM","-82.7916788975819","42.7367469794616","Macomb","Macomb County: Lenox Twp.","2022298964","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2016","2022497739","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2022175381","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","27","2022","2:00 PM - 2:59 PM","-84.0039213734423","44.3994106706444","Ogemaw","Ogemaw County: Hill Twp.","2022299107","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2022497944","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2022175390","Intersection Crash - Intersection Related Other","August","Angle","25","2022","10:00 AM - 10:59 AM","-85.8615124620174","42.7821131742176","Ottawa","Ottawa County: Jamestown Twp.","2022299119","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2022497957","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2022175390","Intersection Crash - Intersection Related Other","August","Angle","25","2022","10:00 AM - 10:59 AM","-85.8615124620174","42.7821131742176","Ottawa","Ottawa County: Jamestown Twp.","2022299120","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","2022497959","Male","No Injury (O)","Motor Vehicle Driver","49"
"2022175407","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","28","2022","8:00 AM - 8:59 AM","-85.9600736674204","42.899826270488","Ottawa","Ottawa County: Blendon Twp.","2022299150","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022498009","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2022175417","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","28","2022","9:00 PM - 9:59 PM","-86.2076643361424","42.8398628914576","Ottawa","Ottawa County: Park Twp.","2022299171","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022498035","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2022175418","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","27","2022","6:00 PM - 6:59 PM","-86.1269955536702","43.0159598764796","Ottawa","Ottawa County: Robinson Twp.","2022299172","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","1990","2022498036","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","13"
"2022175418","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","27","2022","6:00 PM - 6:59 PM","-86.1269955536702","43.0159598764796","Ottawa","Ottawa County: Robinson Twp.","2022299172","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","1990","2022498037","Male","Suspected Minor Injury (B)","Injured Passenger","13"
"2022175418","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","27","2022","6:00 PM - 6:59 PM","-86.1269955536702","43.0159598764796","Ottawa","Ottawa County: Robinson Twp.","2022299172","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","1990","2022498038","Male","Suspected Minor Injury (B)","Injured Passenger","13"
"2022175418","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","27","2022","6:00 PM - 6:59 PM","-86.1269955536702","43.0159598764796","Ottawa","Ottawa County: Robinson Twp.","2022299172","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","1990","2022498039","Male","Suspected Minor Injury (B)","Injured Passenger","13"
"2022175425","Freeway Crash - Curved Roadway","August","Single Motor Vehicle","26","2022","12:00 Noon - 12:59 PM","-86.0761723128159","42.7514985563813","Allegan","Allegan County: Holland","2022299184","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2023","2022498055","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2022175432","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","27","2022","3:00 PM - 3:59 PM","-85.1830801713626","44.8445688016346","Kalkaska","Kalkaska County: Rapid River Twp.","2022299196","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2022498068","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2022175459","Intersection Crash - Within Intersection","July","Angle","23","2022","2:00 PM - 2:59 PM","-85.5214554255511","42.3174152727573","Kalamazoo","Kalamazoo County: Comstock Twp.","2022299242","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022498134","Male","No Injury (O)","Motor Vehicle Driver","41"
"2022175459","Intersection Crash - Within Intersection","July","Angle","23","2022","2:00 PM - 2:59 PM","-85.5214554255511","42.3174152727573","Kalamazoo","Kalamazoo County: Comstock Twp.","2022299243","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2022498135","Female","No Injury (O)","Motor Vehicle Driver","29"
"2022175459","Intersection Crash - Within Intersection","July","Angle","23","2022","2:00 PM - 2:59 PM","-85.5214554255511","42.3174152727573","Kalamazoo","Kalamazoo County: Comstock Twp.","2022299243","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2022498136","Female","Fatal Injury (K)","Injured Passenger","5"
"2022175459","Intersection Crash - Within Intersection","July","Angle","23","2022","2:00 PM - 2:59 PM","-85.5214554255511","42.3174152727573","Kalamazoo","Kalamazoo County: Comstock Twp.","2022299243","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2022498137","Female","Possible Injury (C)","Injured Passenger","1"
"2022175506","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","27","2022","5:00 PM - 5:59 PM","-83.1229252227181","42.3106952407183","Wayne","Wayne County: Detroit","2022299335","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2022498282","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2022175506","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","27","2022","5:00 PM - 5:59 PM","-83.1229252227181","42.3106952407183","Wayne","Wayne County: Detroit","2022299336","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2022498283","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022175529","Intersection Crash - Within Intersection","August","Angle","26","2022","4:00 PM - 4:59 PM","-83.246989362803","42.3979378299176","Wayne","Wayne County: Detroit","2022299378","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2022498355","Male","No Injury (O)","Motor Vehicle Driver","70"
"2022175529","Intersection Crash - Within Intersection","August","Angle","26","2022","4:00 PM - 4:59 PM","-83.246989362803","42.3979378299176","Wayne","Wayne County: Detroit","2022299379","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022498357","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
