Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202249160","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","2","2022","8:00 PM - 8:59 PM","-85.3024534873532","43.8861699674825","Osceola","Osceola County: Evart Twp.","202279842","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2022127951","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"202249197","Intersection Crash - Intersection Related Other","March","Angle","3","2022","12:00 Noon - 12:59 PM","-86.1156899384902","42.7702963209367","Ottawa","Ottawa County: Holland","202279899","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2022128028","Male","No Injury (O)","Motor Vehicle Driver","89"
"202249197","Intersection Crash - Intersection Related Other","March","Angle","3","2022","12:00 Noon - 12:59 PM","-86.1156899384902","42.7702963209367","Ottawa","Ottawa County: Holland","202279899","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2022128029","Female","No Injury (O)","Uninjured Passenger","81"
"202249197","Intersection Crash - Intersection Related Other","March","Angle","3","2022","12:00 Noon - 12:59 PM","-86.1156899384902","42.7702963209367","Ottawa","Ottawa County: Holland","202279900","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022128030","Female","No Injury (O)","Motor Vehicle Driver","65"
"202249197","Intersection Crash - Intersection Related Other","March","Angle","3","2022","12:00 Noon - 12:59 PM","-86.1156899384902","42.7702963209367","Ottawa","Ottawa County: Holland","202279900","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022128031","Male","Suspected Serious Injury (A)","Injured Passenger","74"
"202249263","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","23","2022","5:00 AM - 5:59 AM","-83.6041242231063","43.4941715598931","Tuscola","Tuscola County: Gilford Twp.","202280003","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2022128165","Female","Possible Injury (C)","Motor Vehicle Driver","22"
"202249263","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","23","2022","5:00 AM - 5:59 AM","-83.6041242231063","43.4941715598931","Tuscola","Tuscola County: Gilford Twp.","202280003","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2022128166","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"202249286","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","3","2022","8:00 PM - 8:59 PM","-83.3277724544583","42.2422525698271","Wayne","Wayne County: Romulus","202280040","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2022128214","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"202249332","Intersection Crash - Within Intersection","February","Single Motor Vehicle","26","2022","10:00 PM - 10:59 PM","-83.2463947886862","42.1384017191889","Wayne","Wayne County: Woodhaven","202280131","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2022128346","Female","Suspected Serious Injury (A)","Pedestrian","56"
"202249332","Intersection Crash - Within Intersection","February","Single Motor Vehicle","26","2022","10:00 PM - 10:59 PM","-83.2463947886862","42.1384017191889","Wayne","Wayne County: Woodhaven","202280132","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022128349","Male","No Injury (O)","Motor Vehicle Driver","56"
"202249479","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","15","2022","2:00 PM - 2:59 PM","-82.6892837539422","42.9722440590945","St. Clair","St. Clair County: Wales Twp.","202280382","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022128824","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"202249648","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On - Left Turn","7","2022","6:00 PM - 6:59 PM","-84.6269016059025","42.7411174254215","Eaton","Eaton County: Delta Twp.","202280656","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2022129314","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"202249648","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On - Left Turn","7","2022","6:00 PM - 6:59 PM","-84.6269016059025","42.7411174254215","Eaton","Eaton County: Delta Twp.","202280656","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2022129315","Male","No Injury (O)","Uninjured Passenger","7"
"202249648","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On - Left Turn","7","2022","6:00 PM - 6:59 PM","-84.6269016059025","42.7411174254215","Eaton","Eaton County: Delta Twp.","202280657","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022129316","Female","No Injury (O)","Motor Vehicle Driver","21"
"202249685","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","7","2022","5:00 PM - 5:59 PM","-85.6838683700244","44.7200208370676","Grand Traverse","Grand Traverse County: Garfield Twp.","202280713","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2022129388","Male","No Injury (O)","Motor Vehicle Driver","65"
"202249685","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","7","2022","5:00 PM - 5:59 PM","-85.6838683700244","44.7200208370676","Grand Traverse","Grand Traverse County: Garfield Twp.","202280714","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2022129390","Male","No Injury (O)","Motor Vehicle Driver","18"
"202249685","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","7","2022","5:00 PM - 5:59 PM","-85.6838683700244","44.7200208370676","Grand Traverse","Grand Traverse County: Garfield Twp.","202280714","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2022129391","Male","Suspected Minor Injury (B)","Injured Passenger","46"
"202249685","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","7","2022","5:00 PM - 5:59 PM","-85.6838683700244","44.7200208370676","Grand Traverse","Grand Traverse County: Garfield Twp.","202280714","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2022129392","Female","Suspected Serious Injury (A)","Injured Passenger","11"
"202249685","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","7","2022","5:00 PM - 5:59 PM","-85.6838683700244","44.7200208370676","Grand Traverse","Grand Traverse County: Garfield Twp.","202280715","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2022129393","Male","No Injury (O)","Motor Vehicle Driver","66"
"202249685","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","7","2022","5:00 PM - 5:59 PM","-85.6838683700244","44.7200208370676","Grand Traverse","Grand Traverse County: Garfield Twp.","202280716","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2022129394","Male","Possible Injury (C)","Motor Vehicle Driver","41"
"202249777","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","27","2022","10:00 PM - 10:59 PM","-85.6026994757836","42.3180377954977","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","202280871","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022129622","Female","No Injury (O)","Motor Vehicle Driver","19"
"202249777","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","27","2022","10:00 PM - 10:59 PM","-85.6026994757836","42.3180377954977","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","202280872","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2022129624","Male","Fatal Injury (K)","Pedestrian","42"
"202249780","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","3","2022","11:00 PM - 11:59 PM","-85.6614319435319","42.9717526399665","Kent","Kent County: Grand Rapids","202280875","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2022129629","Male","Suspected Serious Injury (A)","Pedestrian","28"
"202249780","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","3","2022","11:00 PM - 11:59 PM","-85.6614319435319","42.9717526399665","Kent","Kent County: Grand Rapids","202280876","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022129630","Male","No Injury (O)","Motor Vehicle Driver","29"
"202249853","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","7","2022","10:00 AM - 10:59 AM","-83.2411351258493","43.3218256178704","Lapeer","Lapeer County: Rich Twp.","202281000","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2022129789","Male","No Injury (O)","Motor Vehicle Driver","57"
"202249853","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","7","2022","10:00 AM - 10:59 AM","-83.2411351258493","43.3218256178704","Lapeer","Lapeer County: Rich Twp.","202281000","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2022129790","Male","Suspected Serious Injury (A)","Injured Passenger","60"
"202249957","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","7","2022","9:00 AM - 9:59 AM","-84.1083404858681","43.1036546621575","Shiawassee","Shiawassee County: New Haven Twp.","202281173","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2022130029","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"202250062","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","7","2022","12:00 Noon - 12:59 PM","-85.4267154863043","42.6897006548407","Barry","Barry County: Irving Twp.","202281371","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2022130328","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"202250105","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","7","2022","12:00 Noon - 12:59 PM","-83.1781691322458","43.6951166378526","Huron","Huron County: Grant Twp.","202281447","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2022130483","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"202250105","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","7","2022","12:00 Noon - 12:59 PM","-83.1781691322458","43.6951166378526","Huron","Huron County: Grant Twp.","202281448","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2022130485","Male","No Injury (O)","Motor Vehicle Driver","64"
"202250460","Intersection Crash - Within Intersection","March","Angle","7","2022","12:00 Noon - 12:59 PM","-84.551339056357","43.0087598753007","Clinton","Clinton County: St. Johns","202282080","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022131770","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"202250460","Intersection Crash - Within Intersection","March","Angle","7","2022","12:00 Noon - 12:59 PM","-84.551339056357","43.0087598753007","Clinton","Clinton County: St. Johns","202282080","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022131771","Female","Suspected Serious Injury (A)","Injured Passenger","78"
"202250460","Intersection Crash - Within Intersection","March","Angle","7","2022","12:00 Noon - 12:59 PM","-84.551339056357","43.0087598753007","Clinton","Clinton County: St. Johns","202282080","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022131772","Female","Possible Injury (C)","Injured Passenger","55"
"202250460","Intersection Crash - Within Intersection","March","Angle","7","2022","12:00 Noon - 12:59 PM","-84.551339056357","43.0087598753007","Clinton","Clinton County: St. Johns","202282081","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2022131773","Male","No Injury (O)","Motor Vehicle Driver","29"
"202250523","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","4","2022","9:00 PM - 9:59 PM","-84.6217957491053","42.5723074045268","Eaton","Eaton County: Eaton Rapids Twp.","202282173","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022131901","Male","No Injury (O)","Motor Vehicle Driver","46"
"202250523","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","4","2022","9:00 PM - 9:59 PM","-84.6217957491053","42.5723074045268","Eaton","Eaton County: Eaton Rapids Twp.","202282174","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2022131902","Female","Fatal Injury (K)","Pedestrian","64"
"202250573","Intersection Crash - Within Intersection","February","Angle","27","2022","10:00 PM - 10:59 PM","-85.5405403423782","42.2010494658665","Kalamazoo","Kalamazoo County: Portage","202282246","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2022132000","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"202250573","Intersection Crash - Within Intersection","February","Angle","27","2022","10:00 PM - 10:59 PM","-85.5405403423782","42.2010494658665","Kalamazoo","Kalamazoo County: Portage","202282247","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022132002","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"202250573","Intersection Crash - Within Intersection","February","Angle","27","2022","10:00 PM - 10:59 PM","-85.5405403423782","42.2010494658665","Kalamazoo","Kalamazoo County: Portage","202282248","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2008","2022132004","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202250655","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","22","2022","11:00 AM - 11:59 AM","-82.9038835892773","42.5471219500176","Macomb","Macomb County: Clinton Twp.","202282388","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2022132216","Male","Fatal Injury (K)","Motor Vehicle Driver","71"
"202250791","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Single Motor Vehicle","24","2022","12:00 Midnight - 12:59 AM","-83.1993270985339","42.4162545736461","Wayne","Wayne County: Detroit","202282606","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","2022132512","Male","No Injury (O)","Motor Vehicle Driver","35"
"202250791","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Single Motor Vehicle","24","2022","12:00 Midnight - 12:59 AM","-83.1993270985339","42.4162545736461","Wayne","Wayne County: Detroit","202282607","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2022132513","Male","Fatal Injury (K)","Pedestrian","51"
"202250829","Intersection Crash - Within Intersection","March","Angle","2","2022","7:00 AM - 7:59 AM","-84.4057092395854","42.2475110850988","Jackson","Jackson County: Jackson","202282681","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2022132629","Male","No Injury (O)","Motor Vehicle Driver","26"
"202250829","Intersection Crash - Within Intersection","March","Angle","2","2022","7:00 AM - 7:59 AM","-84.4057092395854","42.2475110850988","Jackson","Jackson County: Jackson","202282682","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022132631","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"202250843","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","27","2022","11:00 AM - 11:59 AM","-85.0049336459685","41.8761571983686","Branch","Branch County: Ovid Twp.","202282705","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2022132679","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"202250843","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","27","2022","11:00 AM - 11:59 AM","-85.0049336459685","41.8761571983686","Branch","Branch County: Ovid Twp.","202282705","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2022132680","Male","Suspected Serious Injury (A)","Injured Passenger","7"
"202250843","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","27","2022","11:00 AM - 11:59 AM","-85.0049336459685","41.8761571983686","Branch","Branch County: Ovid Twp.","202282705","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2022132681","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"202250910","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","13","2022","1:00 PM - 1:59 PM","-83.0635850811555","42.62929645968","Macomb","Macomb County: Shelby Twp.","202282816","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022132897","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"202250919","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","19","2022","10:00 PM - 10:59 PM","-82.9854871740434","42.4495790938699","Macomb","Macomb County: Warren","202282832","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2022132930","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"202250919","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","19","2022","10:00 PM - 10:59 PM","-82.9854871740434","42.4495790938699","Macomb","Macomb County: Warren","202282833","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2022132934","Male","Fatal Injury (K)","Motor Vehicle Driver","44"
