Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022223723","Intersection Crash - Within Intersection","October","Single Motor Vehicle","20","2022","7:00 AM - 7:59 AM","-86.0973181351871","42.7685870464828","Ottawa","Ottawa County: Holland","2022382558","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2022637370","Female","No Injury (O)","Motor Vehicle Driver","21"
"2022223723","Intersection Crash - Within Intersection","October","Single Motor Vehicle","20","2022","7:00 AM - 7:59 AM","-86.0973181351871","42.7685870464828","Ottawa","Ottawa County: Holland","2022382559","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2022637373","Male","Suspected Serious Injury (A)","Bicyclist","63"
"2022223774","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","11","2022","1:00 AM - 1:59 AM","-82.9885994358855","42.3960162595815","Wayne","Wayne County: Detroit","2022382638","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022637484","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2022223831","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","24","2022","7:00 AM - 7:59 AM","-83.2186354882563","42.3506000686146","Wayne","Wayne County: Detroit","2022382749","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2022637640","Male","No Injury (O)","Motor Vehicle Driver","70"
"2022223831","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","24","2022","7:00 AM - 7:59 AM","-83.2186354882563","42.3506000686146","Wayne","Wayne County: Detroit","2022382750","Other","Uncoded & Errors","Pedestrian","Invalid Number","2022637641","Female","Suspected Serious Injury (A)","Pedestrian","14"
"2022223879","Intersection Crash - Intersection Related Other","October","Rear-End","24","2022","9:00 PM - 9:59 PM","-83.0345334375663","42.4479367575065","Wayne","Wayne County: Detroit","2022382845","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2022637785","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2022223879","Intersection Crash - Intersection Related Other","October","Rear-End","24","2022","9:00 PM - 9:59 PM","-83.0345334375663","42.4479367575065","Wayne","Wayne County: Detroit","2022382846","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2022637787","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2022223922","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","17","2022","5:00 PM - 5:59 PM","-84.6275034118037","45.4471058602348","Cheboygan","Cheboygan County: Tuscarora Twp.","2022382906","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2019","2022637902","Male","Fatal Injury (K)","Motor Vehicle Driver","54"
"2022223922","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","17","2022","5:00 PM - 5:59 PM","-84.6275034118037","45.4471058602348","Cheboygan","Cheboygan County: Tuscarora Twp.","2022382906","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2019","2022637903","Female","Suspected Minor Injury (B)","Injured Passenger","47"
"2022224105","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","7","2022","8:00 PM - 8:59 PM","-83.3102569667786","42.2980098267","Wayne","Wayne County: Inkster","2022383197","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022638521","Male","No Injury (O)","Motor Vehicle Driver","42"
"2022224105","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","7","2022","8:00 PM - 8:59 PM","-83.3102569667786","42.2980098267","Wayne","Wayne County: Inkster","2022383197","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022638522","Male","No Injury (O)","Uninjured Passenger","61"
"2022224105","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","7","2022","8:00 PM - 8:59 PM","-83.3102569667786","42.2980098267","Wayne","Wayne County: Inkster","2022383198","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2022638524","Male","Suspected Serious Injury (A)","Pedestrian","60"
"2022224116","Intersection Crash - Within Intersection","October","Angle","8","2022","5:00 PM - 5:59 PM","-83.2476652675229","42.2525099818353","Wayne","Wayne County: Taylor","2022383220","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022638570","Female","No Injury (O)","Motor Vehicle Driver","15"
"2022224116","Intersection Crash - Within Intersection","October","Angle","8","2022","5:00 PM - 5:59 PM","-83.2476652675229","42.2525099818353","Wayne","Wayne County: Taylor","2022383221","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2022638572","Female","No Injury (O)","Motor Vehicle Driver","34"
"2022224116","Intersection Crash - Within Intersection","October","Angle","8","2022","5:00 PM - 5:59 PM","-83.2476652675229","42.2525099818353","Wayne","Wayne County: Taylor","2022383221","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2022638573","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"2022224116","Intersection Crash - Within Intersection","October","Angle","8","2022","5:00 PM - 5:59 PM","-83.2476652675229","42.2525099818353","Wayne","Wayne County: Taylor","2022383221","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2022638574","Female","Possible Injury (C)","Injured Passenger","16"
"2022224173","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","1","2022","2:00 PM - 2:59 PM","-84.1279628107973","43.670142217136","Bay","Bay County: Beaver Twp.","2022383305","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2022638715","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2022224241","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","22","2022","6:00 PM - 6:59 PM","-83.5945356832927","43.121056953721","Genesee","Genesee County: Genesee Twp.","2022383409","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2018","2022638855","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2022224242","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","22","2022","7:00 PM - 7:59 PM","-83.6458693177258","43.0617516562978","Genesee","Genesee County: Genesee Twp.","2022383410","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2022638856","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","49"
"2022224242","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","22","2022","7:00 PM - 7:59 PM","-83.6458693177258","43.0617516562978","Genesee","Genesee County: Genesee Twp.","2022383411","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2022638857","Female","Suspected Serious Injury (A)","Pedestrian","41"
"2022224258","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","20","2022","11:00 AM - 11:59 AM","-83.5565887974015","43.0368805198646","Genesee","Genesee County: Davison Twp.","2022383439","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022638902","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2022224274","Intersection Crash - Intersection Related Other","October","Head-On - Left Turn","25","2022","7:00 AM - 7:59 AM","-85.5953646770895","44.7029880084055","Grand Traverse","Grand Traverse County: Garfield Twp.","2022383463","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2022638933","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"2022224274","Intersection Crash - Intersection Related Other","October","Head-On - Left Turn","25","2022","7:00 AM - 7:59 AM","-85.5953646770895","44.7029880084055","Grand Traverse","Grand Traverse County: Garfield Twp.","2022383463","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2022638934","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"2022224274","Intersection Crash - Intersection Related Other","October","Head-On - Left Turn","25","2022","7:00 AM - 7:59 AM","-85.5953646770895","44.7029880084055","Grand Traverse","Grand Traverse County: Garfield Twp.","2022383464","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2022638936","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2022224274","Intersection Crash - Intersection Related Other","October","Head-On - Left Turn","25","2022","7:00 AM - 7:59 AM","-85.5953646770895","44.7029880084055","Grand Traverse","Grand Traverse County: Garfield Twp.","2022383464","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2022638937","Male","Possible Injury (C)","Injured Passenger","2"
"2022224274","Intersection Crash - Intersection Related Other","October","Head-On - Left Turn","25","2022","7:00 AM - 7:59 AM","-85.5953646770895","44.7029880084055","Grand Traverse","Grand Traverse County: Garfield Twp.","2022383464","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2022638938","Male","Possible Injury (C)","Injured Passenger","4"
"2022224274","Intersection Crash - Intersection Related Other","October","Head-On - Left Turn","25","2022","7:00 AM - 7:59 AM","-85.5953646770895","44.7029880084055","Grand Traverse","Grand Traverse County: Garfield Twp.","2022383464","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2022638939","Male","No Injury (O)","Uninjured Passenger","1"
"2022224303","Intersection Crash - Within Intersection","October","Head-On - Left Turn","20","2022","4:00 PM - 4:59 PM","-84.661948616637","42.7410396386887","Eaton","Eaton County: Delta Twp.","2022383509","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2020","2022639003","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2022224303","Intersection Crash - Within Intersection","October","Head-On - Left Turn","20","2022","4:00 PM - 4:59 PM","-84.661948616637","42.7410396386887","Eaton","Eaton County: Delta Twp.","2022383510","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2022639005","Female","No Injury (O)","Motor Vehicle Driver","18"
"2022224317","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","14","2022","8:00 PM - 8:59 PM","-84.5382875797186","42.6609800249911","Ingham","Ingham County: Lansing","2022383535","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022639039","Male","Possible Injury (C)","Motor Vehicle Driver","33"
"2022224317","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","14","2022","8:00 PM - 8:59 PM","-84.5382875797186","42.6609800249911","Ingham","Ingham County: Lansing","2022383536","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022639042","Male","Possible Injury (C)","Motor Vehicle Driver","30"
"2022224317","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","14","2022","8:00 PM - 8:59 PM","-84.5382875797186","42.6609800249911","Ingham","Ingham County: Lansing","2022383536","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022639043","Female","Possible Injury (C)","Injured Passenger","22"
"2022224317","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","14","2022","8:00 PM - 8:59 PM","-84.5382875797186","42.6609800249911","Ingham","Ingham County: Lansing","2022383537","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2022639045","Male","Suspected Serious Injury (A)","Pedestrian","22"
"2022224392","Intersection Crash - Within Intersection","October","Angle","14","2022","7:00 PM - 7:59 PM","-85.5791423926657","43.0713364418261","Kent","Kent County: Plainfield Twp.","2022383650","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2022639207","Female","No Injury (O)","Motor Vehicle Driver","72"
"2022224392","Intersection Crash - Within Intersection","October","Angle","14","2022","7:00 PM - 7:59 PM","-85.5791423926657","43.0713364418261","Kent","Kent County: Plainfield Twp.","2022383651","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022639208","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2022224392","Intersection Crash - Within Intersection","October","Angle","14","2022","7:00 PM - 7:59 PM","-85.5791423926657","43.0713364418261","Kent","Kent County: Plainfield Twp.","2022383651","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022639209","Female","No Injury (O)","Uninjured Passenger","46"
"2022224398","Freeway Crash - All Other Freeway Areas","October","Head-On","15","2022","10:00 AM - 10:59 AM","-85.6759561394596","42.9973622179726","Kent","Kent County: Grand Rapids","2022383660","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2022639218","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2022224398","Freeway Crash - All Other Freeway Areas","October","Head-On","15","2022","10:00 AM - 10:59 AM","-85.6759561394596","42.9973622179726","Kent","Kent County: Grand Rapids","2022383661","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022639219","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"2022224398","Freeway Crash - All Other Freeway Areas","October","Head-On","15","2022","10:00 AM - 10:59 AM","-85.6759561394596","42.9973622179726","Kent","Kent County: Grand Rapids","2022383662","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2022639220","Male","No Injury (O)","Motor Vehicle Driver","50"
"2022224398","Freeway Crash - All Other Freeway Areas","October","Head-On","15","2022","10:00 AM - 10:59 AM","-85.6759561394596","42.9973622179726","Kent","Kent County: Grand Rapids","2022383663","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022639221","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","61"
"2022224400","Freeway Crash - Entrance/Exit Ramp Related","October","Single Motor Vehicle","11","2022","10:00 PM - 10:59 PM","-85.6813141585388","42.9278032774788","Kent","Kent County: Grand Rapids","2022383665","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2021","2022639223","Male","No Injury (O)","Motor Vehicle Driver","23"
"2022224400","Freeway Crash - Entrance/Exit Ramp Related","October","Single Motor Vehicle","11","2022","10:00 PM - 10:59 PM","-85.6813141585388","42.9278032774788","Kent","Kent County: Grand Rapids","2022383666","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2022639224","Male","Suspected Serious Injury (A)","Pedestrian","21"
"2022224412","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","25","2022","5:00 PM - 5:59 PM","-85.6689485735622","42.8090060601949","Kent","Kent County: Byron Twp.","2022383687","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2001","2022639247","Male","No Injury (O)","Motor Vehicle Driver","50"
"2022224412","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","25","2022","5:00 PM - 5:59 PM","-85.6689485735622","42.8090060601949","Kent","Kent County: Byron Twp.","2022383688","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2022639248","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2022224429","Intersection Crash - Within Intersection","August","Head-On - Left Turn","19","2022","7:00 PM - 7:59 PM","-85.529625756366","42.9130635884638","Kent","Kent County: Cascade Twp.","2022383715","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2022639277","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","77"
"2022224429","Intersection Crash - Within Intersection","August","Head-On - Left Turn","19","2022","7:00 PM - 7:59 PM","-85.529625756366","42.9130635884638","Kent","Kent County: Cascade Twp.","2022383715","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2022639278","Male","Suspected Minor Injury (B)","Injured Passenger","80"
"2022224429","Intersection Crash - Within Intersection","August","Head-On - Left Turn","19","2022","7:00 PM - 7:59 PM","-85.529625756366","42.9130635884638","Kent","Kent County: Cascade Twp.","2022383716","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2022639280","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2022224469","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","23","2022","8:00 AM - 8:59 AM","-84.1023210192","42.5993508212624","Livingston","Livingston County: Iosco Twp.","2022383787","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2011","2022639386","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2022224472","Freeway Crash - All Other Freeway Areas","October","Rear-End","21","2022","5:00 PM - 5:59 PM","-83.7465811307695","42.3010147710793","Washtenaw","Washtenaw County: Ann Arbor Twp.","2022383791","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2022639392","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2022224472","Freeway Crash - All Other Freeway Areas","October","Rear-End","21","2022","5:00 PM - 5:59 PM","-83.7465811307695","42.3010147710793","Washtenaw","Washtenaw County: Ann Arbor Twp.","2022383791","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2022639393","Male","No Injury (O)","Uninjured Passenger","43"
"2022224472","Freeway Crash - All Other Freeway Areas","October","Rear-End","21","2022","5:00 PM - 5:59 PM","-83.7465811307695","42.3010147710793","Washtenaw","Washtenaw County: Ann Arbor Twp.","2022383792","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2022","2022639394","Male","No Injury (O)","Motor Vehicle Driver","32"
"2022224472","Freeway Crash - All Other Freeway Areas","October","Rear-End","21","2022","5:00 PM - 5:59 PM","-83.7465811307695","42.3010147710793","Washtenaw","Washtenaw County: Ann Arbor Twp.","2022383793","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2023","2022639396","Male","No Injury (O)","Motor Vehicle Driver","28"
"2022224481","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","24","2022","6:00 AM - 6:59 AM","-83.9859321885982","42.205187142091","Washtenaw","Washtenaw County: Freedom Twp.","2022383809","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022639419","Female","Fatal Injury (K)","Motor Vehicle Driver","30"
"2022224513","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","24","2022","6:00 AM - 6:59 AM","-82.9417478709","42.6718938861572","Macomb","Macomb County: Macomb Twp.","2022383872","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2022639523","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2022224513","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","24","2022","6:00 AM - 6:59 AM","-82.9417478709","42.6718938861572","Macomb","Macomb County: Macomb Twp.","2022383873","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2022639524","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","53"
"2022224521","Freeway Crash - All Other Freeway Areas","March","Rear-End","17","2022","12:00 Midnight - 12:59 AM","-83.0153501764192","42.6064979741888","Macomb","Macomb County: Sterling Heights","2022383889","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2022639550","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2022224521","Freeway Crash - All Other Freeway Areas","March","Rear-End","17","2022","12:00 Midnight - 12:59 AM","-83.0153501764192","42.6064979741888","Macomb","Macomb County: Sterling Heights","2022383890","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2022639552","Female","Fatal Injury (K)","Motor Vehicle Driver","21"
"2022224550","Intersection Crash - Intersection Related Other","October","Rear-End","25","2022","2:00 PM - 2:59 PM","-82.8606995507476","42.6303096895816","Macomb","Macomb County: Macomb Twp.","2022383948","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2022639636","Male","No Injury (O)","Motor Vehicle Driver","63"
"2022224550","Intersection Crash - Intersection Related Other","October","Rear-End","25","2022","2:00 PM - 2:59 PM","-82.8606995507476","42.6303096895816","Macomb","Macomb County: Macomb Twp.","2022383949","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2022639637","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2022224804","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","24","2022","10:00 AM - 10:59 AM","-83.1982375586605","42.4195133999106","Wayne","Wayne County: Detroit","2022384382","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022640242","Male","Fatal Injury (K)","Motor Vehicle Driver","18"
