Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202218525","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","24","2022","7:00 AM - 7:59 AM","-85.4513429134766","43.1761211597733","Kent","Kent County: Courtland Twp.","202229125","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2021","202244817","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","68"
"202218525","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","24","2022","7:00 AM - 7:59 AM","-85.4513429134766","43.1761211597733","Kent","Kent County: Courtland Twp.","202229125","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2021","202244818","Female","Suspected Serious Injury (A)","Injured Passenger","65"
"202218525","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","24","2022","7:00 AM - 7:59 AM","-85.4513429134766","43.1761211597733","Kent","Kent County: Courtland Twp.","202229126","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","202244819","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"202218526","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","29","2022","7:00 PM - 7:59 PM","-85.6896426150199","43.0353637104978","Kent","Kent County: Alpine Twp.","202229127","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","202244820","Female","No Injury (O)","Motor Vehicle Driver","38"
"202218526","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","29","2022","7:00 PM - 7:59 PM","-85.6896426150199","43.0353637104978","Kent","Kent County: Alpine Twp.","202229128","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","202244821","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"202218526","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","29","2022","7:00 PM - 7:59 PM","-85.6896426150199","43.0353637104978","Kent","Kent County: Alpine Twp.","202229129","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","202244822","Male","No Injury (O)","Motor Vehicle Driver","31"
"202218526","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","29","2022","7:00 PM - 7:59 PM","-85.6896426150199","43.0353637104978","Kent","Kent County: Alpine Twp.","202229130","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","202244823","Male","No Injury (O)","Motor Vehicle Driver","25"
"202218647","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","30","2022","3:00 AM - 3:59 AM","-85.3096194434436","42.8784801881893","Ionia","Ionia County: Boston Twp.","202229316","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","202245087","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"202218647","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","30","2022","3:00 AM - 3:59 AM","-85.3096194434436","42.8784801881893","Ionia","Ionia County: Boston Twp.","202229317","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","202245088","Male","No Injury (O)","Motor Vehicle Driver","25"
"202218651","Freeway Crash - Entrance/Exit Ramp Related","January","Head-On","28","2022","10:00 PM - 10:59 PM","-83.567532861295","42.815561738281","Oakland","Oakland County: Groveland Twp.","202229322","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","202245094","Female","No Injury (O)","Motor Vehicle Driver","20"
"202218651","Freeway Crash - Entrance/Exit Ramp Related","January","Head-On","28","2022","10:00 PM - 10:59 PM","-83.567532861295","42.815561738281","Oakland","Oakland County: Groveland Twp.","202229323","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","202245095","Female","No Injury (O)","Motor Vehicle Driver","52"
"202218651","Freeway Crash - Entrance/Exit Ramp Related","January","Head-On","28","2022","10:00 PM - 10:59 PM","-83.567532861295","42.815561738281","Oakland","Oakland County: Groveland Twp.","202229323","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","202245096","Male","Suspected Serious Injury (A)","Injured Passenger","50"
"202218651","Freeway Crash - Entrance/Exit Ramp Related","January","Head-On","28","2022","10:00 PM - 10:59 PM","-83.567532861295","42.815561738281","Oakland","Oakland County: Groveland Twp.","202229323","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","202245097","Male","Possible Injury (C)","Injured Passenger","19"
"202218651","Freeway Crash - Entrance/Exit Ramp Related","January","Head-On","28","2022","10:00 PM - 10:59 PM","-83.567532861295","42.815561738281","Oakland","Oakland County: Groveland Twp.","202229324","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2021","202245098","Male","No Injury (O)","Motor Vehicle Driver","17"
"202218764","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","27","2022","6:00 PM - 6:59 PM","-83.1653850878932","42.3610700410582","Wayne","Wayne County: Detroit","202229498","Unknown","Uncoded & Errors","Motor Vehicle","Invalid Number","202245331","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202218764","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","27","2022","6:00 PM - 6:59 PM","-83.1653850878932","42.3610700410582","Wayne","Wayne County: Detroit","202229499","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","202245332","Female","Suspected Serious Injury (A)","Pedestrian","12"
"202218877","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","30","2022","6:00 AM - 6:59 AM","-86.0792812536397","43.4366791287165","Muskegon","Muskegon County: Holton Twp.","202229702","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","202245684","Male","Fatal Injury (K)","Motor Vehicle Driver","39"
"202219103","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","23","2022","6:00 PM - 6:59 PM","-83.8000584747817","42.9645036926193","Genesee","Genesee County: Flint Twp.","202230079","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","202246314","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"202219118","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","4","2022","6:00 PM - 6:59 PM","-85.504990789792","44.7376921955143","Grand Traverse","Grand Traverse County: East Bay Twp.","202230101","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","202246345","Male","Suspected Serious Injury (A)","Pedestrian","65"
"202219118","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","4","2022","6:00 PM - 6:59 PM","-85.504990789792","44.7376921955143","Grand Traverse","Grand Traverse County: East Bay Twp.","202230102","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","202246346","Male","No Injury (O)","Motor Vehicle Driver","85"
"202219118","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","4","2022","6:00 PM - 6:59 PM","-85.504990789792","44.7376921955143","Grand Traverse","Grand Traverse County: East Bay Twp.","202230102","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","202246347","Female","No Injury (O)","Uninjured Passenger","82"
"202219126","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","27","2022","2:00 PM - 2:59 PM","-85.6503056423856","44.7108614009298","Grand Traverse","Grand Traverse County: Garfield Twp.","202230116","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","202246365","Female","Possible Injury (C)","Motor Vehicle Driver","39"
"202219126","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","27","2022","2:00 PM - 2:59 PM","-85.6503056423856","44.7108614009298","Grand Traverse","Grand Traverse County: Garfield Twp.","202230116","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","202246366","Male","Suspected Serious Injury (A)","Injured Passenger","11"
"202219126","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","27","2022","2:00 PM - 2:59 PM","-85.6503056423856","44.7108614009298","Grand Traverse","Grand Traverse County: Garfield Twp.","202230116","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","202246367","Female","Suspected Minor Injury (B)","Injured Passenger","15"
"202219126","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","27","2022","2:00 PM - 2:59 PM","-85.6503056423856","44.7108614009298","Grand Traverse","Grand Traverse County: Garfield Twp.","202230117","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","202246369","Male","No Injury (O)","Motor Vehicle Driver","22"
"202219279","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","21","2022","11:00 PM - 11:59 PM","-83.6001764021884","42.1381593447895","Washtenaw","Washtenaw County: Augusta Twp.","202230347","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","202246679","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"202219478","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","31","2022","9:00 AM - 9:59 AM","-86.1955313409369","42.9354464963487","Ottawa","Ottawa County: Port Sheldon Twp.","202230650","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","202247089","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"202219544","Freeway Crash - All Other Freeway Areas","January","Rear-End","24","2022","2:00 AM - 2:59 AM","-83.1165098837885","42.3588131585198","Wayne","Wayne County: Detroit","202230744","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","202247203","Male","Fatal Injury (K)","Motor Vehicle Driver","57"
"202219544","Freeway Crash - All Other Freeway Areas","January","Rear-End","24","2022","2:00 AM - 2:59 AM","-83.1165098837885","42.3588131585198","Wayne","Wayne County: Detroit","202230745","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","202247204","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","35"
"202219551","Freeway Crash - All Other Freeway Areas","January","Other","23","2022","12:00 Noon - 12:59 PM","-83.2192052223014","42.4294243972191","Wayne","Wayne County: Detroit","202230757","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","202247217","Female","No Injury (O)","Motor Vehicle Driver","34"
"202219551","Freeway Crash - All Other Freeway Areas","January","Other","23","2022","12:00 Noon - 12:59 PM","-83.2192052223014","42.4294243972191","Wayne","Wayne County: Detroit","202230758","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2020","202247219","Female","No Injury (O)","Motor Vehicle Driver","28"
"202219551","Freeway Crash - All Other Freeway Areas","January","Other","23","2022","12:00 Noon - 12:59 PM","-83.2192052223014","42.4294243972191","Wayne","Wayne County: Detroit","202230758","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2020","202247220","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"202219551","Freeway Crash - All Other Freeway Areas","January","Other","23","2022","12:00 Noon - 12:59 PM","-83.2192052223014","42.4294243972191","Wayne","Wayne County: Detroit","202230758","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2020","202247221","Male","Suspected Serious Injury (A)","Injured Passenger","26"
"202219551","Freeway Crash - All Other Freeway Areas","January","Other","23","2022","12:00 Noon - 12:59 PM","-83.2192052223014","42.4294243972191","Wayne","Wayne County: Detroit","202230759","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","202247223","Female","No Injury (O)","Motor Vehicle Driver","22"
"202219552","Freeway Crash - All Other Freeway Areas","January","Unknown","23","2022","11:00 AM - 11:59 AM","-83.2191945339041","42.4291926545479","Wayne","Wayne County: Detroit","202230760","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","202247224","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"202219552","Freeway Crash - All Other Freeway Areas","January","Unknown","23","2022","11:00 AM - 11:59 AM","-83.2191945339041","42.4291926545479","Wayne","Wayne County: Detroit","202230761","Driver/Cyclist Action - Avoiding Vehicle (angle)","Uncoded & Errors","Motor Vehicle","Invalid Number","202247225","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202219681","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","31","2022","9:00 AM - 9:59 AM","-84.5427871597644","42.7985906634663","Clinton","Clinton County: DeWitt Twp.","202230979","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","202247566","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"202219681","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","31","2022","9:00 AM - 9:59 AM","-84.5427871597644","42.7985906634663","Clinton","Clinton County: DeWitt Twp.","202230980","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","202247568","Male","No Injury (O)","Motor Vehicle Driver","79"
"202219683","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","27","2022","9:00 AM - 9:59 AM","-84.485683771478","42.8130794112788","Clinton","Clinton County: DeWitt Twp.","202230982","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","202247571","Male","Fatal Injury (K)","Motor Vehicle Driver","70"
"202219689","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","27","2022","7:00 AM - 7:59 AM","-84.856533734613","45.4239392760324","Emmet","Emmet County: Little Traverse Twp.","202230989","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","202247585","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"202219689","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","27","2022","7:00 AM - 7:59 AM","-84.856533734613","45.4239392760324","Emmet","Emmet County: Little Traverse Twp.","202230990","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","202247588","Female","Fatal Injury (K)","Motor Vehicle Driver","55"
"202219695","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","29","2022","12:00 Noon - 12:59 PM","-84.7674749475024","43.5834135827813","Isabella","Isabella County: Mt. Pleasant","202231001","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","202247608","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"202219695","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","29","2022","12:00 Noon - 12:59 PM","-84.7674749475024","43.5834135827813","Isabella","Isabella County: Mt. Pleasant","202231002","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","202247609","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"202219702","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","29","2022","12:00 Midnight - 12:59 AM","-85.9468926833426","44.1551316940603","Lake","Lake County: Elk Twp.","202231013","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2017","202247629","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"202219718","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","30","2022","1:00 AM - 1:59 AM","-84.0872128804978","42.5464223540389","Livingston","Livingston County: Iosco Twp.","202231036","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","202247675","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
