Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202238741","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","19","2022","3:00 PM - 3:59 PM","-85.6568463334305","42.9128375280009","Kent","Kent County: Grand Rapids","202262298","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","202298522","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"202238741","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","19","2022","3:00 PM - 3:59 PM","-85.6568463334305","42.9128375280009","Kent","Kent County: Grand Rapids","202262299","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2014","202298524","Male","No Injury (O)","Motor Vehicle Driver","22"
"202238824","Intersection Crash - Within Intersection","February","Angle","19","2022","3:00 PM - 3:59 PM","-85.4866037913039","43.6925529497583","Mecosta","Mecosta County: Big Rapids","202262440","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","202298725","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"202238824","Intersection Crash - Within Intersection","February","Angle","19","2022","3:00 PM - 3:59 PM","-85.4866037913039","43.6925529497583","Mecosta","Mecosta County: Big Rapids","202262441","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","202298727","Male","No Injury (O)","Motor Vehicle Driver","78"
"202238824","Intersection Crash - Within Intersection","February","Angle","19","2022","3:00 PM - 3:59 PM","-85.4866037913039","43.6925529497583","Mecosta","Mecosta County: Big Rapids","202262441","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","202298728","Female","No Injury (O)","Uninjured Passenger","80"
"202238920","Intersection Crash - Within Intersection","February","Single Motor Vehicle","20","2022","1:00 PM - 1:59 PM","-86.0860128338885","43.0232984842842","Ottawa","Ottawa County: Robinson Twp.","202262583","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","202298924","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"202238963","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","2","2022","3:00 AM - 3:59 AM","-85.4814583045893","41.9190237245879","St. Joseph","St. Joseph County: Nottawa Twp.","202262651","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","202299007","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"202238963","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","2","2022","3:00 AM - 3:59 AM","-85.4814583045893","41.9190237245879","St. Joseph","St. Joseph County: Nottawa Twp.","202262652","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","202299008","Male","Possible Injury (C)","Motor Vehicle Driver","35"
"202239081","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","19","2022","8:00 PM - 8:59 PM","-83.2051236873617","42.0915972524386","Wayne","Wayne County: Gibraltar","202262854","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","202299294","Female","No Injury (O)","Motor Vehicle Driver","17"
"202239081","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","19","2022","8:00 PM - 8:59 PM","-83.2051236873617","42.0915972524386","Wayne","Wayne County: Gibraltar","202262855","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","202299295","Male","Fatal Injury (K)","Pedestrian","61"
"202239123","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","19","2022","5:00 PM - 5:59 PM","-84.4236897491453","45.5988637251279","Cheboygan","Cheboygan County: Benton Twp.","202262909","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1988","202299388","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"202239123","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","19","2022","5:00 PM - 5:59 PM","-84.4236897491453","45.5988637251279","Cheboygan","Cheboygan County: Benton Twp.","202262909","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1988","202299389","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"202239123","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","19","2022","5:00 PM - 5:59 PM","-84.4236897491453","45.5988637251279","Cheboygan","Cheboygan County: Benton Twp.","202262910","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","202299392","Male","No Injury (O)","Motor Vehicle Driver","50"
"202239123","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","19","2022","5:00 PM - 5:59 PM","-84.4236897491453","45.5988637251279","Cheboygan","Cheboygan County: Benton Twp.","202262910","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","202299393","Female","Suspected Minor Injury (B)","Injured Passenger","50"
"202239123","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","19","2022","5:00 PM - 5:59 PM","-84.4236897491453","45.5988637251279","Cheboygan","Cheboygan County: Benton Twp.","202262910","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","202299394","Male","Suspected Minor Injury (B)","Injured Passenger","19"
"202239182","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","4","2022","8:00 PM - 8:59 PM","-83.9938210520098","41.9408110989678","Lenawee","Lenawee County: Raisin Twp.","202262998","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","202299573","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"202239273","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","5","2022","7:00 PM - 7:59 PM","-83.5535409764347","42.6771428530875","Oakland","Oakland County: White Lake Twp.","202263173","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","202299964","Female","No Injury (O)","Motor Vehicle Driver","77"
"202239273","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","5","2022","7:00 PM - 7:59 PM","-83.5535409764347","42.6771428530875","Oakland","Oakland County: White Lake Twp.","202263173","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","202299965","Male","No Injury (O)","Uninjured Passenger","17"
"202239273","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","5","2022","7:00 PM - 7:59 PM","-83.5535409764347","42.6771428530875","Oakland","Oakland County: White Lake Twp.","202263173","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","202299966","Female","No Injury (O)","Uninjured Passenger","14"
"202239273","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","5","2022","7:00 PM - 7:59 PM","-83.5535409764347","42.6771428530875","Oakland","Oakland County: White Lake Twp.","202263174","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","202299969","Female","Suspected Serious Injury (A)","Pedestrian","49"
"202239294","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","6","2022","5:00 AM - 5:59 AM","-82.794628692383","43.0434231912224","St. Clair","St. Clair County: Emmett Twp.","202263207","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2022100025","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"202239294","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","6","2022","5:00 AM - 5:59 AM","-82.794628692383","43.0434231912224","St. Clair","St. Clair County: Emmett Twp.","202263207","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2022100026","Male","Possible Injury (C)","Injured Passenger","18"
"202239614","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Unknown","19","2022","2:00 PM - 2:59 PM","-85.6470709409109","42.9126688580353","Kent","Kent County: Grand Rapids","202263741","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022100853","Female","No Injury (O)","Motor Vehicle Driver","16"
"202239614","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Unknown","19","2022","2:00 PM - 2:59 PM","-85.6470709409109","42.9126688580353","Kent","Kent County: Grand Rapids","202263742","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2022100855","Male","Fatal Injury (K)","Motor Vehicle Driver","49"
