Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022112520","Intersection Crash - Within Intersection","May","Angle","19","2022","9:00 AM - 9:59 AM","-83.4221001364854","42.8110271349894","Oakland","Oakland County: Brandon Twp.","2022189149","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2022311395","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2022112700","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","30","2022","5:00 AM - 5:59 AM","-85.8820174960107","42.4781206807159","Allegan","Allegan County: Trowbridge Twp.","2022189488","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022312061","Male","Fatal Injury (K)","Motor Vehicle Driver","62"
"2022112705","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","8","2022","9:00 PM - 9:59 PM","-86.011618642809","42.4189058388581","Allegan","Allegan County: Lee Twp.","2022189494","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2001","2022312068","Male","Possible Injury (C)","Motor Vehicle Driver","34"
"2022112705","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","8","2022","9:00 PM - 9:59 PM","-86.011618642809","42.4189058388581","Allegan","Allegan County: Lee Twp.","2022189494","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2001","2022312069","Female","Suspected Serious Injury (A)","Injured Passenger","42"
"2022112728","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","21","2022","11:00 PM - 11:59 PM","-84.0873158225019","43.7631263774599","Bay","Bay County: Garfield Twp.","2022189524","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2022312117","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2022112728","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","21","2022","11:00 PM - 11:59 PM","-84.0873158225019","43.7631263774599","Bay","Bay County: Garfield Twp.","2022189524","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2022312118","Female","Suspected Minor Injury (B)","Injured Passenger","17"
"2022112738","Intersection Crash - Within Intersection","June","Single Motor Vehicle","5","2022","2:00 PM - 2:59 PM","-86.3035691525888","41.7735771948301","Berrien","Berrien County: Bertrand Twp.","2022189543","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2006","2022312149","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2022112761","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","2","2022","6:00 PM - 6:59 PM","-84.2790881027765","46.4472780249134","Chippewa","Chippewa County: Soo Twp.","2022189580","Other","Motorcycle","Motor Vehicle","1975","2022312201","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","14"
"2022112761","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","2","2022","6:00 PM - 6:59 PM","-84.2790881027765","46.4472780249134","Chippewa","Chippewa County: Soo Twp.","2022189581","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2022312202","Male","No Injury (O)","Motor Vehicle Driver","68"
"2022112761","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","2","2022","6:00 PM - 6:59 PM","-84.2790881027765","46.4472780249134","Chippewa","Chippewa County: Soo Twp.","2022189581","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2022312203","Female","No Injury (O)","Uninjured Passenger","62"
"2022112768","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","17","2022","8:00 PM - 8:59 PM","-84.3806854929686","42.7844122346824","Clinton","Clinton County: Bath Twp.","2022189590","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2003","2022312213","Male","Fatal Injury (K)","Motor Vehicle Driver","40"
"2022112820","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Rear-End","3","2022","11:00 PM - 11:59 PM","-85.5909465056038","44.7741510976491","Grand Traverse","Grand Traverse County: Traverse City","2022189668","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022312323","Male","No Injury (O)","Motor Vehicle Driver","31"
"2022112820","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Rear-End","3","2022","11:00 PM - 11:59 PM","-85.5909465056038","44.7741510976491","Grand Traverse","Grand Traverse County: Traverse City","2022189669","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","2009","2022312324","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2022112937","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","4","2022","12:00 Midnight - 12:59 AM","-84.4628384578704","42.1903942103895","Jackson","Jackson County: Summit Twp.","2022189840","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","1998","2022312564","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2022112941","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","3","2022","12:00 Noon - 12:59 PM","-85.6946432668765","42.281304908966","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2022189845","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2011","2022312570","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2022112941","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","3","2022","12:00 Noon - 12:59 PM","-85.6946432668765","42.281304908966","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2022189846","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2022312571","Female","No Injury (O)","Motor Vehicle Driver","35"
"2022112993","Intersection Crash - Within Intersection","May","Angle","10","2022","1:00 PM - 1:59 PM","-85.6195659105153","43.0349491856579","Kent","Kent County: Plainfield Twp.","2022189941","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2022312705","Female","Fatal Injury (K)","Motor Vehicle Driver","90"
"2022112993","Intersection Crash - Within Intersection","May","Angle","10","2022","1:00 PM - 1:59 PM","-85.6195659105153","43.0349491856579","Kent","Kent County: Plainfield Twp.","2022189942","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022312706","Male","Possible Injury (C)","Motor Vehicle Driver","30"
"2022112993","Intersection Crash - Within Intersection","May","Angle","10","2022","1:00 PM - 1:59 PM","-85.6195659105153","43.0349491856579","Kent","Kent County: Plainfield Twp.","2022189942","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022312707","Female","Suspected Minor Injury (B)","Injured Passenger","5"
"2022112993","Intersection Crash - Within Intersection","May","Angle","10","2022","1:00 PM - 1:59 PM","-85.6195659105153","43.0349491856579","Kent","Kent County: Plainfield Twp.","2022189942","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022312708","Female","No Injury (O)","Uninjured Passenger","3"
"2022113017","Intersection Crash - Within Intersection","May","Angle","19","2022","4:00 AM - 4:59 AM","-85.7052598476522","42.913514508512","Kent","Kent County: Wyoming","2022189990","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022312774","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2022113017","Intersection Crash - Within Intersection","May","Angle","19","2022","4:00 AM - 4:59 AM","-85.7052598476522","42.913514508512","Kent","Kent County: Wyoming","2022189990","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022312775","Female","Possible Injury (C)","Injured Passenger","Invalid Number"
"2022113017","Intersection Crash - Within Intersection","May","Angle","19","2022","4:00 AM - 4:59 AM","-85.7052598476522","42.913514508512","Kent","Kent County: Wyoming","2022189991","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022312776","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"2022113017","Intersection Crash - Within Intersection","May","Angle","19","2022","4:00 AM - 4:59 AM","-85.7052598476522","42.913514508512","Kent","Kent County: Wyoming","2022189992","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2022","2022312777","Male","No Injury (O)","Motor Vehicle Driver","29"
"2022113084","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","28","2022","6:00 PM - 6:59 PM","-84.9560725766054","42.9154570202267","Ionia","Ionia County: Portland Twp.","2022190111","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022312950","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"2022113084","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","28","2022","6:00 PM - 6:59 PM","-84.9560725766054","42.9154570202267","Ionia","Ionia County: Portland Twp.","2022190111","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022312951","Female","Suspected Minor Injury (B)","Injured Passenger","22"
"2022113084","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","28","2022","6:00 PM - 6:59 PM","-84.9560725766054","42.9154570202267","Ionia","Ionia County: Portland Twp.","2022190111","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022312952","Male","Suspected Serious Injury (A)","Injured Passenger","30"
"2022113094","Intersection Crash - Within Intersection","June","Angle","1","2022","4:00 PM - 4:59 PM","-84.9052668244856","43.4081872255716","Montcalm","Montcalm County: Richland Twp.","2022190126","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022312974","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","83"
"2022113094","Intersection Crash - Within Intersection","June","Angle","1","2022","4:00 PM - 4:59 PM","-84.9052668244856","43.4081872255716","Montcalm","Montcalm County: Richland Twp.","2022190127","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022312975","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2022113094","Intersection Crash - Within Intersection","June","Angle","1","2022","4:00 PM - 4:59 PM","-84.9052668244856","43.4081872255716","Montcalm","Montcalm County: Richland Twp.","2022190127","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022312976","Male","Possible Injury (C)","Injured Passenger","8"
"2022113094","Intersection Crash - Within Intersection","June","Angle","1","2022","4:00 PM - 4:59 PM","-84.9052668244856","43.4081872255716","Montcalm","Montcalm County: Richland Twp.","2022190127","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022312977","Male","Possible Injury (C)","Injured Passenger","6"
"2022113094","Intersection Crash - Within Intersection","June","Angle","1","2022","4:00 PM - 4:59 PM","-84.9052668244856","43.4081872255716","Montcalm","Montcalm County: Richland Twp.","2022190127","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022312978","Female","Possible Injury (C)","Injured Passenger","1"
"2022113094","Intersection Crash - Within Intersection","June","Angle","1","2022","4:00 PM - 4:59 PM","-84.9052668244856","43.4081872255716","Montcalm","Montcalm County: Richland Twp.","2022190128","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2015","2022312979","Female","No Injury (O)","Motor Vehicle Driver","19"
"2022113098","Intersection Crash - Intersection Related Other","May","Other","20","2022","5:00 PM - 5:59 PM","-83.4704287771564","42.8126190206619","Oakland","Oakland County: Groveland Twp.","2022190133","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2022312984","Male","No Injury (O)","Motor Vehicle Driver","20"
"2022113098","Intersection Crash - Intersection Related Other","May","Other","20","2022","5:00 PM - 5:59 PM","-83.4704287771564","42.8126190206619","Oakland","Oakland County: Groveland Twp.","2022190134","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2019","2022312985","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2022113098","Intersection Crash - Intersection Related Other","May","Other","20","2022","5:00 PM - 5:59 PM","-83.4704287771564","42.8126190206619","Oakland","Oakland County: Groveland Twp.","2022190134","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2019","2022312986","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2022113098","Intersection Crash - Intersection Related Other","May","Other","20","2022","5:00 PM - 5:59 PM","-83.4704287771564","42.8126190206619","Oakland","Oakland County: Groveland Twp.","2022190134","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2019","2022312987","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2022113104","Freeway Crash - Entrance/Exit Ramp Related","May","Rear-End","12","2022","7:00 AM - 7:59 AM","-83.2898589818465","42.4929771617912","Oakland","Oakland County: Southfield","2022190142","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2004","2022312996","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2022113104","Freeway Crash - Entrance/Exit Ramp Related","May","Rear-End","12","2022","7:00 AM - 7:59 AM","-83.2898589818465","42.4929771617912","Oakland","Oakland County: Southfield","2022190143","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2022312998","Male","No Injury (O)","Motor Vehicle Driver","21"
"2022113104","Freeway Crash - Entrance/Exit Ramp Related","May","Rear-End","12","2022","7:00 AM - 7:59 AM","-83.2898589818465","42.4929771617912","Oakland","Oakland County: Southfield","2022190143","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2022312999","Male","No Injury (O)","Uninjured Passenger","29"
"2022113150","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","30","2022","3:00 PM - 3:59 PM","-85.2875965635384","43.9005700983635","Osceola","Osceola County: Osceola Twp.","2022190208","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2022313081","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"2022113150","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","30","2022","3:00 PM - 3:59 PM","-85.2875965635384","43.9005700983635","Osceola","Osceola County: Osceola Twp.","2022190208","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2022313082","Female","Suspected Serious Injury (A)","Injured Passenger","27"
"2022113150","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","30","2022","3:00 PM - 3:59 PM","-85.2875965635384","43.9005700983635","Osceola","Osceola County: Osceola Twp.","2022190209","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022313083","Male","Possible Injury (C)","Motor Vehicle Driver","58"
"2022113157","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","31","2022","1:00 AM - 1:59 AM","-85.9036694226662","42.9514444028365","Ottawa","Ottawa County: Georgetown Twp.","2022190219","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022313100","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2022113157","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","31","2022","1:00 AM - 1:59 AM","-85.9036694226662","42.9514444028365","Ottawa","Ottawa County: Georgetown Twp.","2022190219","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022313101","Female","Fatal Injury (K)","Injured Passenger","17"
"2022113157","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","31","2022","1:00 AM - 1:59 AM","-85.9036694226662","42.9514444028365","Ottawa","Ottawa County: Georgetown Twp.","2022190219","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022313102","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2022113165","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","4","2022","8:00 PM - 8:59 PM","-85.9787264395106","43.0686632218459","Ottawa","Ottawa County: Polkton Twp.","2022190231","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022313123","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2022113172","Intersection Crash - Within Intersection","June","Angle","3","2022","7:00 PM - 7:59 PM","-86.077054053966","42.7548368572546","Allegan","Allegan County: Holland","2022190243","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2022313142","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2022113172","Intersection Crash - Within Intersection","June","Angle","3","2022","7:00 PM - 7:59 PM","-86.077054053966","42.7548368572546","Allegan","Allegan County: Holland","2022190244","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022313143","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2022113172","Intersection Crash - Within Intersection","June","Angle","3","2022","7:00 PM - 7:59 PM","-86.077054053966","42.7548368572546","Allegan","Allegan County: Holland","2022190244","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022313144","Female","Possible Injury (C)","Injured Passenger","9"
"2022113172","Intersection Crash - Within Intersection","June","Angle","3","2022","7:00 PM - 7:59 PM","-86.077054053966","42.7548368572546","Allegan","Allegan County: Holland","2022190244","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022313145","Female","Possible Injury (C)","Injured Passenger","4"
"2022113214","Intersection Crash - Within Intersection","June","Rear-End","2","2022","5:00 PM - 5:59 PM","-85.5477086114277","42.005929178534","St. Joseph","St. Joseph County: Park Twp.","2022190309","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","1988","2022313242","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2022113214","Intersection Crash - Within Intersection","June","Rear-End","2","2022","5:00 PM - 5:59 PM","-85.5477086114277","42.005929178534","St. Joseph","St. Joseph County: Park Twp.","2022190310","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022313245","Male","No Injury (O)","Motor Vehicle Driver","17"
"2022113223","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","5","2022","1:00 PM - 1:59 PM","-84.1478180158856","42.9977510988001","Shiawassee","Shiawassee County: Caledonia Twp.","2022190320","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2022313256","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"2022113223","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","5","2022","1:00 PM - 1:59 PM","-84.1478180158856","42.9977510988001","Shiawassee","Shiawassee County: Caledonia Twp.","2022190321","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2022313257","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"2022113223","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","5","2022","1:00 PM - 1:59 PM","-84.1478180158856","42.9977510988001","Shiawassee","Shiawassee County: Caledonia Twp.","2022190321","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2022313258","Male","Possible Injury (C)","Injured Passenger","30"
