Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022132139","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","28","2022","10:00 PM - 10:59 PM","-83.2165238298725","42.3614699273387","Wayne","Wayne County: Detroit","2022222911","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022368327","Male","No Injury (O)","Motor Vehicle Driver","24"
"2022132139","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","28","2022","10:00 PM - 10:59 PM","-83.2165238298725","42.3614699273387","Wayne","Wayne County: Detroit","2022222911","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022368328","Female","Possible Injury (C)","Injured Passenger","22"
"2022132139","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","28","2022","10:00 PM - 10:59 PM","-83.2165238298725","42.3614699273387","Wayne","Wayne County: Detroit","2022222911","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022368329","Female","No Injury (O)","Uninjured Passenger","16"
"2022132139","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","28","2022","10:00 PM - 10:59 PM","-83.2165238298725","42.3614699273387","Wayne","Wayne County: Detroit","2022222911","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022368330","Male","No Injury (O)","Uninjured Passenger","4"
"2022132139","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","28","2022","10:00 PM - 10:59 PM","-83.2165238298725","42.3614699273387","Wayne","Wayne County: Detroit","2022222912","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2022368331","Female","No Injury (O)","Motor Vehicle Driver","18"
"2022132139","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","28","2022","10:00 PM - 10:59 PM","-83.2165238298725","42.3614699273387","Wayne","Wayne County: Detroit","2022222912","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2022368332","Male","No Injury (O)","Uninjured Passenger","53"
"2022132139","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","28","2022","10:00 PM - 10:59 PM","-83.2165238298725","42.3614699273387","Wayne","Wayne County: Detroit","2022222913","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2021","2022368334","Female","No Injury (O)","Motor Vehicle Driver","23"
"2022132140","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Same Direction","29","2022","12:00 Midnight - 12:59 AM","-83.4429764371605","42.3361855352206","Wayne","Wayne County: Canton Twp.","2022222914","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2022368335","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2022132140","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Same Direction","29","2022","12:00 Midnight - 12:59 AM","-83.4429764371605","42.3361855352206","Wayne","Wayne County: Canton Twp.","2022222915","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022368336","Male","No Injury (O)","Motor Vehicle Driver","51"
"2022132149","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","19","2022","5:00 PM - 5:59 PM","-83.1585328594473","42.376615768034","Wayne","Wayne County: Detroit","2022222932","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2022368364","Female","Possible Injury (C)","Motor Vehicle Driver","29"
"2022132149","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","19","2022","5:00 PM - 5:59 PM","-83.1585328594473","42.376615768034","Wayne","Wayne County: Detroit","2022222933","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2022368366","Male","Fatal Injury (K)","Motor Vehicle Driver","24"
"2022132183","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","22","2022","7:00 AM - 7:59 AM","-85.7982458677161","44.6283891393691","Grand Traverse","Grand Traverse County: Green Lake Twp.","2022222999","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2022368456","Female","Suspected Serious Injury (A)","Bicyclist","57"
"2022132183","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","22","2022","7:00 AM - 7:59 AM","-85.7982458677161","44.6283891393691","Grand Traverse","Grand Traverse County: Green Lake Twp.","2022223000","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2022368457","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022132244","Intersection Crash - Within Intersection","June","Sideswipe - Same Direction","3","2022","2:00 PM - 2:59 PM","-83.1898796570783","42.184889991683","Wayne","Wayne County: Southgate","2022223085","Unknown","Uncoded & Errors","Motor Vehicle","Invalid Number","2022368627","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022132244","Intersection Crash - Within Intersection","June","Sideswipe - Same Direction","3","2022","2:00 PM - 2:59 PM","-83.1898796570783","42.184889991683","Wayne","Wayne County: Southgate","2022223086","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022368629","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2022132252","Intersection Crash - Within Intersection","June","Angle","22","2022","5:00 PM - 5:59 PM","-85.21122939443","42.5662842040904","Barry","Barry County: Baltimore Twp.","2022223102","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2022368659","Male","Fatal Injury (K)","Motor Vehicle Driver","86"
"2022132252","Intersection Crash - Within Intersection","June","Angle","22","2022","5:00 PM - 5:59 PM","-85.21122939443","42.5662842040904","Barry","Barry County: Baltimore Twp.","2022223103","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2022368661","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"2022132268","Intersection Crash - Within Intersection","June","Head-On","27","2022","11:00 PM - 11:59 PM","-85.2761025758476","42.318838704727","Calhoun","Calhoun County: Battle Creek","2022223125","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2022368705","Male","No Injury (O)","Motor Vehicle Driver","48"
"2022132268","Intersection Crash - Within Intersection","June","Head-On","27","2022","11:00 PM - 11:59 PM","-85.2761025758476","42.318838704727","Calhoun","Calhoun County: Battle Creek","2022223125","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2022368706","Female","No Injury (O)","Uninjured Passenger","38"
"2022132268","Intersection Crash - Within Intersection","June","Head-On","27","2022","11:00 PM - 11:59 PM","-85.2761025758476","42.318838704727","Calhoun","Calhoun County: Battle Creek","2022223125","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2022368707","Female","Possible Injury (C)","Injured Passenger","31"
"2022132268","Intersection Crash - Within Intersection","June","Head-On","27","2022","11:00 PM - 11:59 PM","-85.2761025758476","42.318838704727","Calhoun","Calhoun County: Battle Creek","2022223126","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2022368709","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2022132316","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","10","2022","8:00 PM - 8:59 PM","-83.3218539178785","43.0383836140652","Lapeer","Lapeer County: Lapeer","2022223199","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2021","2022368855","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","52"
"2022132316","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","10","2022","8:00 PM - 8:59 PM","-83.3218539178785","43.0383836140652","Lapeer","Lapeer County: Lapeer","2022223200","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2022368857","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2022132320","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","6","2022","1:00 PM - 1:59 PM","-83.9517090474287","41.9489855180933","Lenawee","Lenawee County: Raisin Twp.","2022223207","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2006","2022368870","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2022132420","Intersection Crash - Within Intersection","June","Angle","11","2022","12:00 Noon - 12:59 PM","-83.2807621943523","42.6852706451364","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2022223401","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2022369293","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","51"
"2022132420","Intersection Crash - Within Intersection","June","Angle","11","2022","12:00 Noon - 12:59 PM","-83.2807621943523","42.6852706451364","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2022223402","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2022369296","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2022132439","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","10","2022","4:00 PM - 4:59 PM","-83.5218743204117","43.3941102762525","Tuscola","Tuscola County: Juniata Twp.","2022223430","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2022369365","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2022132439","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","10","2022","4:00 PM - 4:59 PM","-83.5218743204117","43.3941102762525","Tuscola","Tuscola County: Juniata Twp.","2022223430","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2022369366","Female","Suspected Serious Injury (A)","Injured Passenger","66"
"2022132447","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","11","2022","9:00 PM - 9:59 PM","-83.7987122545243","42.2557192232334","Washtenaw","Washtenaw County: Scio Twp.","2022223440","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2016","2022369390","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2022132477","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","11","2022","5:00 PM - 5:59 PM","-83.2408249065744","42.3389621308468","Wayne","Wayne County: Dearborn Heights","2022223497","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2022369517","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2022132477","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","11","2022","5:00 PM - 5:59 PM","-83.2408249065744","42.3389621308468","Wayne","Wayne County: Dearborn Heights","2022223498","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2007","2022369519","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022132483","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","11","2022","9:00 PM - 9:59 PM","-83.3182967241737","42.2849703918867","Wayne","Wayne County: Inkster","2022223509","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","2012","2022369543","Male","No Injury (O)","Motor Vehicle Driver","38"
"2022132483","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","11","2022","9:00 PM - 9:59 PM","-83.3182967241737","42.2849703918867","Wayne","Wayne County: Inkster","2022223510","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2010","2022369545","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022132483","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","11","2022","9:00 PM - 9:59 PM","-83.3182967241737","42.2849703918867","Wayne","Wayne County: Inkster","2022223511","Pedestrian Action - Playing in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2022369547","Male","Suspected Serious Injury (A)","Pedestrian","21"
"2022132495","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","11","2022","11:00 PM - 11:59 PM","-83.3005907673103","42.1964691828782","Wayne","Wayne County: Taylor","2022223531","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1999","2022369592","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2022132495","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","11","2022","11:00 PM - 11:59 PM","-83.3005907673103","42.1964691828782","Wayne","Wayne County: Taylor","2022223531","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1999","2022369593","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2022132495","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","11","2022","11:00 PM - 11:59 PM","-83.3005907673103","42.1964691828782","Wayne","Wayne County: Taylor","2022223531","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1999","2022369594","Male","Possible Injury (C)","Injured Passenger","20"
"2022132495","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","11","2022","11:00 PM - 11:59 PM","-83.3005907673103","42.1964691828782","Wayne","Wayne County: Taylor","2022223532","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2022369596","Female","No Injury (O)","Motor Vehicle Driver","25"
"2022132529","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","27","2022","6:00 PM - 6:59 PM","-86.2043378488016","42.6456482737846","Allegan","Allegan County: Douglas","2022223594","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022369733","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2022132529","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","27","2022","6:00 PM - 6:59 PM","-86.2043378488016","42.6456482737846","Allegan","Allegan County: Douglas","2022223595","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2022369735","Male","Possible Injury (C)","Motor Vehicle Driver","53"
