Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022117020","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","17","2022","12:00 Noon - 12:59 PM","-83.4458824590502","42.5779243848497","Oakland","Oakland County: Commerce Twp.","2022196843","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022323989","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2022117040","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","19","2022","12:00 Noon - 12:59 PM","-83.2935766592564","42.6043736096754","Oakland","Oakland County: Bloomfield Twp.","2022196881","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2022324075","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2022117040","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","19","2022","12:00 Noon - 12:59 PM","-83.2935766592564","42.6043736096754","Oakland","Oakland County: Bloomfield Twp.","2022196882","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2022324078","Male","No Injury (O)","Motor Vehicle Driver","32"
"2022117040","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","19","2022","12:00 Noon - 12:59 PM","-83.2935766592564","42.6043736096754","Oakland","Oakland County: Bloomfield Twp.","2022196882","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2022324079","Male","Possible Injury (C)","Injured Passenger","25"
"2022117040","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","19","2022","12:00 Noon - 12:59 PM","-83.2935766592564","42.6043736096754","Oakland","Oakland County: Bloomfield Twp.","2022196883","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2022324081","Male","Possible Injury (C)","Motor Vehicle Driver","70"
"2022117040","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","19","2022","12:00 Noon - 12:59 PM","-83.2935766592564","42.6043736096754","Oakland","Oakland County: Bloomfield Twp.","2022196884","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2022324083","Female","No Injury (O)","Motor Vehicle Driver","54"
"2022117088","Other Non-Freeway Areas - Median Crossing Related","May","Angle","25","2022","9:00 AM - 9:59 AM","-83.1828803589811","42.5612106177205","Oakland","Oakland County: Troy","2022196983","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2022324295","Female","Possible Injury (C)","Motor Vehicle Driver","32"
"2022117088","Other Non-Freeway Areas - Median Crossing Related","May","Angle","25","2022","9:00 AM - 9:59 AM","-83.1828803589811","42.5612106177205","Oakland","Oakland County: Troy","2022196984","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2022324297","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2022117101","Intersection Crash - Within Intersection","May","Head-On - Left Turn","15","2022","2:00 PM - 2:59 PM","-83.5162719927341","42.5249716934068","Oakland","Oakland County: Novi","2022197010","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2015","2022324349","Male","No Injury (O)","Motor Vehicle Driver","53"
"2022117101","Intersection Crash - Within Intersection","May","Head-On - Left Turn","15","2022","2:00 PM - 2:59 PM","-83.5162719927341","42.5249716934068","Oakland","Oakland County: Novi","2022197011","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1994","2022324356","Male","Fatal Injury (K)","Motor Vehicle Driver","45"
"2022117111","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","19","2022","6:00 PM - 6:59 PM","-83.6639732173727","42.2654556349833","Washtenaw","Washtenaw County: Ann Arbor Twp.","2022197028","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2004","2022324390","Male","No Injury (O)","Motor Vehicle Driver","26"
"2022117111","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","19","2022","6:00 PM - 6:59 PM","-83.6639732173727","42.2654556349833","Washtenaw","Washtenaw County: Ann Arbor Twp.","2022197029","Driver/Cyclist Action - Turning Left","Uncoded & Errors","Bicycle","Invalid Number","2022324392","Male","Suspected Serious Injury (A)","Bicyclist","46"
"2022117174","Intersection Crash - Within Intersection","May","Head-On - Left Turn","12","2022","8:00 PM - 8:59 PM","-83.3865278054943","42.3317083069654","Wayne","Wayne County: Westland","2022197151","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2022324641","Female","No Injury (O)","Motor Vehicle Driver","66"
"2022117174","Intersection Crash - Within Intersection","May","Head-On - Left Turn","12","2022","8:00 PM - 8:59 PM","-83.3865278054943","42.3317083069654","Wayne","Wayne County: Westland","2022197152","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2022324645","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2022117202","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","9","2022","7:00 PM - 7:59 PM","-83.6030820711351","45.0608112039665","Alpena","Alpena County: Wilson Twp.","2022197197","Driver/Cyclist Action - Making U-Turn","Pickup Truck","Motor Vehicle","2000","2022324733","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2022117202","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","9","2022","7:00 PM - 7:59 PM","-83.6030820711351","45.0608112039665","Alpena","Alpena County: Wilson Twp.","2022197197","Driver/Cyclist Action - Making U-Turn","Pickup Truck","Motor Vehicle","2000","2022324734","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"2022117202","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","9","2022","7:00 PM - 7:59 PM","-83.6030820711351","45.0608112039665","Alpena","Alpena County: Wilson Twp.","2022197198","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022324736","Male","Possible Injury (C)","Motor Vehicle Driver","56"
"2022117219","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","9","2022","4:00 PM - 4:59 PM","-86.0360886257393","44.6678554548137","Benzie","Benzie County: Homestead Twp.","2022197222","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2022324771","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2022117272","Intersection Crash - Within Intersection","June","Angle","9","2022","2:00 PM - 2:59 PM","-84.4832717392685","42.5604854726391","Ingham","Ingham County: Vevay Twp.","2022197301","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2022324885","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2022117272","Intersection Crash - Within Intersection","June","Angle","9","2022","2:00 PM - 2:59 PM","-84.4832717392685","42.5604854726391","Ingham","Ingham County: Vevay Twp.","2022197302","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2022324887","Male","Possible Injury (C)","Motor Vehicle Driver","60"
"2022117273","Intersection Crash - Within Intersection","June","Head-On - Left Turn","10","2022","7:00 AM - 7:59 AM","-84.2929697371879","42.4898382925351","Ingham","Ingham County: Bunker Hill Twp.","2022197303","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2017","2022324888","Male","No Injury (O)","Motor Vehicle Driver","31"
"2022117273","Intersection Crash - Within Intersection","June","Head-On - Left Turn","10","2022","7:00 AM - 7:59 AM","-84.2929697371879","42.4898382925351","Ingham","Ingham County: Bunker Hill Twp.","2022197304","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2022324889","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2022117304","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","31","2022","7:00 AM - 7:59 AM","-86.1648823867758","43.3624336134504","Muskegon","Muskegon County: Dalton Twp.","2022197361","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2022324975","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2022117313","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","1","2022","3:00 PM - 3:59 PM","-85.6896051294681","43.0502604304358","Kent","Kent County: Alpine Twp.","2022197377","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2022324993","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"2022117313","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","1","2022","3:00 PM - 3:59 PM","-85.6896051294681","43.0502604304358","Kent","Kent County: Alpine Twp.","2022197378","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2022324994","Female","Possible Injury (C)","Motor Vehicle Driver","17"
"2022117354","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","9","2022","6:00 PM - 6:59 PM","-83.71273571321","42.3239572134677","Washtenaw","Washtenaw County: Ann Arbor Twp.","2022197451","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2022325106","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2022117409","Intersection Crash - Within Intersection","June","Angle","10","2022","4:00 PM - 4:59 PM","-84.9647474296333","43.2354064119594","Montcalm","Montcalm County: Evergreen Twp.","2022197539","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2022325233","Female","Fatal Injury (K)","Motor Vehicle Driver","66"
"2022117409","Intersection Crash - Within Intersection","June","Angle","10","2022","4:00 PM - 4:59 PM","-84.9647474296333","43.2354064119594","Montcalm","Montcalm County: Evergreen Twp.","2022197540","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2022325236","Male","No Injury (O)","Motor Vehicle Driver","26"
"2022117498","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","10","2022","7:00 AM - 7:59 AM","-85.9370727828596","42.267168954554","Van Buren","Van Buren County: Waverly Twp.","2022197673","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2022325437","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2022117508","Intersection Crash - Within Intersection","June","Sideswipe - Same Direction","3","2022","5:00 PM - 5:59 PM","-83.0398304010203","42.3308693028383","Wayne","Wayne County: Detroit","2022197694","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2022325468","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2022117508","Intersection Crash - Within Intersection","June","Sideswipe - Same Direction","3","2022","5:00 PM - 5:59 PM","-83.0398304010203","42.3308693028383","Wayne","Wayne County: Detroit","2022197694","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2022325469","Female","No Injury (O)","Uninjured Passenger","39"
"2022117508","Intersection Crash - Within Intersection","June","Sideswipe - Same Direction","3","2022","5:00 PM - 5:59 PM","-83.0398304010203","42.3308693028383","Wayne","Wayne County: Detroit","2022197695","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022325470","Female","Possible Injury (C)","Motor Vehicle Driver","21"
"2022117537","Intersection Crash - Within Intersection","June","Sideswipe - Same Direction","10","2022","2:00 AM - 2:59 AM","-83.0052301471606","42.3931326608446","Wayne","Wayne County: Detroit","2022197754","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022325549","Female","No Injury (O)","Motor Vehicle Driver","27"
"2022117537","Intersection Crash - Within Intersection","June","Sideswipe - Same Direction","10","2022","2:00 AM - 2:59 AM","-83.0052301471606","42.3931326608446","Wayne","Wayne County: Detroit","2022197754","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022325550","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"2022117537","Intersection Crash - Within Intersection","June","Sideswipe - Same Direction","10","2022","2:00 AM - 2:59 AM","-83.0052301471606","42.3931326608446","Wayne","Wayne County: Detroit","2022197755","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022325551","Male","No Injury (O)","Motor Vehicle Driver","57"
"2022117537","Intersection Crash - Within Intersection","June","Sideswipe - Same Direction","10","2022","2:00 AM - 2:59 AM","-83.0052301471606","42.3931326608446","Wayne","Wayne County: Detroit","2022197756","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022325552","Female","No Injury (O)","Motor Vehicle Driver","33"
"2022117547","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","6","2022","10:00 AM - 10:59 AM","-83.2430728281813","42.4106612549387","Wayne","Wayne County: Detroit","2022197775","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2022325577","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2022117547","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","6","2022","10:00 AM - 10:59 AM","-83.2430728281813","42.4106612549387","Wayne","Wayne County: Detroit","2022197776","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2022325578","Male","No Injury (O)","Motor Vehicle Driver","72"
"2022117547","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","6","2022","10:00 AM - 10:59 AM","-83.2430728281813","42.4106612549387","Wayne","Wayne County: Detroit","2022197777","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2019","2022325579","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022117557","Intersection Crash - Within Intersection","June","Angle","8","2022","8:00 PM - 8:59 PM","-83.2021337799864","42.4159060739719","Wayne","Wayne County: Detroit","2022197796","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022325607","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"2022117557","Intersection Crash - Within Intersection","June","Angle","8","2022","8:00 PM - 8:59 PM","-83.2021337799864","42.4159060739719","Wayne","Wayne County: Detroit","2022197797","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022325608","Female","No Injury (O)","Motor Vehicle Driver","31"
"2022117557","Intersection Crash - Within Intersection","June","Angle","8","2022","8:00 PM - 8:59 PM","-83.2021337799864","42.4159060739719","Wayne","Wayne County: Detroit","2022197797","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022325609","Male","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2022117577","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","6","2022","1:00 AM - 1:59 AM","-83.175460373496","42.4311708010351","Wayne","Wayne County: Detroit","2022197835","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2022325667","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022117577","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","6","2022","1:00 AM - 1:59 AM","-83.175460373496","42.4311708010351","Wayne","Wayne County: Detroit","2022197836","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1934","2022325668","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2022117705","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Head-On - Left Turn","24","2022","12:00 Noon - 12:59 PM","-83.4777405392197","42.538195651011","Oakland","Oakland County: Walled Lake","2022198062","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2022326141","Female","Possible Injury (C)","Motor Vehicle Driver","63"
"2022117705","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Head-On - Left Turn","24","2022","12:00 Noon - 12:59 PM","-83.4777405392197","42.538195651011","Oakland","Oakland County: Walled Lake","2022198063","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2017","2022326145","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2022117770","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","25","2022","9:00 AM - 9:59 AM","-83.4434098457521","42.6475135264145","Oakland","Oakland County: White Lake Twp.","2022198188","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2022326402","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022117770","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","25","2022","9:00 AM - 9:59 AM","-83.4434098457521","42.6475135264145","Oakland","Oakland County: White Lake Twp.","2022198189","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2022326403","Male","Suspected Serious Injury (A)","Bicyclist","69"
"2022117844","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","12","2022","10:00 AM - 10:59 AM","-83.5407986310425","42.1331994440273","Wayne","Wayne County: Sumpter Twp.","2022198331","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2003","2022326695","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2022117844","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","12","2022","10:00 AM - 10:59 AM","-83.5407986310425","42.1331994440273","Wayne","Wayne County: Sumpter Twp.","2022198332","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022326698","Female","No Injury (O)","Motor Vehicle Driver","66"
"2022117943","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","19","2022","10:00 PM - 10:59 PM","-83.6916006559787","42.9879562153502","Genesee","Genesee County: Flint","2022198492","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2022326939","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2022117943","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","19","2022","10:00 PM - 10:59 PM","-83.6916006559787","42.9879562153502","Genesee","Genesee County: Flint","2022198493","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2022326940","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022118020","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","4","2022","1:00 PM - 1:59 PM","-85.5587314607593","42.2456310234778","Kalamazoo","Kalamazoo County: Kalamazoo","2022198620","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2015","2022327138","Female","No Injury (O)","Motor Vehicle Driver","16"
"2022118020","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","4","2022","1:00 PM - 1:59 PM","-85.5587314607593","42.2456310234778","Kalamazoo","Kalamazoo County: Kalamazoo","2022198621","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2019","2022327140","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2022118045","Intersection Crash - Within Intersection","June","Angle","11","2022","8:00 PM - 8:59 PM","-85.565653019551","42.8545223014937","Kent","Kent County: Kentwood","2022198663","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022327200","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2022118045","Intersection Crash - Within Intersection","June","Angle","11","2022","8:00 PM - 8:59 PM","-85.565653019551","42.8545223014937","Kent","Kent County: Kentwood","2022198664","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2022327202","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
