Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202297205","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","28","2022","2:00 PM - 2:59 PM","-83.0214346539067","43.8243337888168","Huron","Huron County: Colfax Twp.","2022162494","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2022266349","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"202297373","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","10","2022","6:00 PM - 6:59 PM","-86.272414776557","41.8779710284535","Berrien","Berrien County: Niles Twp.","2022162810","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2022267007","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"202297418","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","1","2022","9:00 AM - 9:59 AM","-88.0932277944445","45.8371420567794","Dickinson","Dickinson County: Breitung Twp.","2022162878","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022267100","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"202297440","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","5","2022","5:00 PM - 5:59 PM","-83.759938704564","43.1483639280801","Genesee","Genesee County: Vienna Twp.","2022162915","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2022267141","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"202297440","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","5","2022","5:00 PM - 5:59 PM","-83.759938704564","43.1483639280801","Genesee","Genesee County: Vienna Twp.","2022162916","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022267142","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"202297498","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other","6","2022","4:00 PM - 4:59 PM","-84.6481730659648","41.9345404922347","Hillsdale","Hillsdale County: Hillsdale","2022163018","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2022267289","Female","Suspected Serious Injury (A)","Pedestrian","27"
"202297498","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other","6","2022","4:00 PM - 4:59 PM","-84.6481730659648","41.9345404922347","Hillsdale","Hillsdale County: Hillsdale","2022163019","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022267290","Male","No Injury (O)","Motor Vehicle Driver","77"
"202297498","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other","6","2022","4:00 PM - 4:59 PM","-84.6481730659648","41.9345404922347","Hillsdale","Hillsdale County: Hillsdale","2022163019","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022267291","Male","No Injury (O)","Uninjured Passenger","65"
"202297524","Intersection Crash - Within Intersection","May","Angle","4","2022","5:00 PM - 5:59 PM","-85.2925433729725","42.9657929431991","Ionia","Ionia County: Keene Twp.","2022163066","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2022267362","Female","No Injury (O)","Motor Vehicle Driver","79"
"202297524","Intersection Crash - Within Intersection","May","Angle","4","2022","5:00 PM - 5:59 PM","-85.2925433729725","42.9657929431991","Ionia","Ionia County: Keene Twp.","2022163067","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1981","2022267363","Male","Fatal Injury (K)","Motor Vehicle Driver","48"
"202297541","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","25","2022","1:00 PM - 1:59 PM","-84.3692478989432","42.3239086138319","Jackson","Jackson County: Blackman Twp.","2022163090","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2022267396","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"202297541","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","25","2022","1:00 PM - 1:59 PM","-84.3692478989432","42.3239086138319","Jackson","Jackson County: Blackman Twp.","2022163091","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2022267397","Male","Fatal Injury (K)","Motor Vehicle Driver","84"
"202297541","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","25","2022","1:00 PM - 1:59 PM","-84.3692478989432","42.3239086138319","Jackson","Jackson County: Blackman Twp.","2022163091","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2022267398","Female","Fatal Injury (K)","Injured Passenger","81"
"202297577","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","13","2022","8:00 PM - 8:59 PM","-85.8105354855706","43.2658385822113","Muskegon","Muskegon County: Casnovia Twp.","2022163152","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2022267484","Male","Fatal Injury (K)","Motor Vehicle Driver","62"
"202297635","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Single Motor Vehicle","2","2022","12:00 Noon - 12:59 PM","-85.7237066890854","42.8744579604152","Kent","Kent County: Wyoming","2022163255","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022267648","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"202297740","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","29","2022","7:00 PM - 7:59 PM","-85.1817244034193","43.5030700074123","Mecosta","Mecosta County: Millbrook Twp.","2022163456","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2022267946","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"202297745","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","15","2022","1:00 PM - 1:59 PM","-84.2712531118386","43.6565603232711","Midland","Midland County: Midland","2022163463","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022267954","Female","Fatal Injury (K)","Motor Vehicle Driver","20"
"202297745","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","15","2022","1:00 PM - 1:59 PM","-84.2712531118386","43.6565603232711","Midland","Midland County: Midland","2022163464","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2022267957","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","31"
"202297753","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Rear-End","12","2022","6:00 PM - 6:59 PM","-83.6008577154018","42.0232725716116","Monroe","Monroe County: London Twp.","2022163478","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2013","2022267978","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"202297753","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Rear-End","12","2022","6:00 PM - 6:59 PM","-83.6008577154018","42.0232725716116","Monroe","Monroe County: London Twp.","2022163479","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2013","2022267979","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","57"
"202297780","Freeway Crash - Curved Roadway","May","Single Motor Vehicle","13","2022","12:00 Noon - 12:59 PM","-86.3463568630648","43.4772213766879","Oceana","Oceana County: Grant Twp.","2022163524","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2022268038","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"202297795","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","16","2022","3:00 PM - 3:59 PM","-86.035960707222","42.8850489298648","Ottawa","Ottawa County: Olive Twp.","2022163548","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2022268076","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"202297798","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","16","2022","3:00 PM - 3:59 PM","-85.8263567856778","42.8619745882559","Ottawa","Ottawa County: Georgetown Twp.","2022163552","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022268080","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"202297920","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other","18","2022","9:00 PM - 9:59 PM","-83.1805103101773","42.4311791483979","Wayne","Wayne County: Detroit","2022163771","Unknown","Uncoded & Errors","Pedestrian","2014","2022268406","Male","No Injury (O)","Pedestrian","48"
"202297920","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other","18","2022","9:00 PM - 9:59 PM","-83.1805103101773","42.4311791483979","Wayne","Wayne County: Detroit","2022163772","Driver/Cyclist Action - Driverless Moving","Passenger Car, SUV, Van","Motor Vehicle","2014","2022268407","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"202297954","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","4","2022","5:00 AM - 5:59 AM","-84.4006229799444","42.2479911368936","Jackson","Jackson County: Jackson","2022163836","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2022268513","Female","Suspected Serious Injury (A)","Pedestrian","55"
"202297954","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","4","2022","5:00 AM - 5:59 AM","-84.4006229799444","42.2479911368936","Jackson","Jackson County: Jackson","2022163837","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2022268514","Male","No Injury (O)","Motor Vehicle Driver","66"
"202297975","Intersection Crash - Within Intersection","May","Angle","13","2022","7:00 PM - 7:59 PM","-84.3874566261999","43.103220793558","Clinton","Clinton County: Duplain Twp.","2022163869","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022268577","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"202297975","Intersection Crash - Within Intersection","May","Angle","13","2022","7:00 PM - 7:59 PM","-84.3874566261999","43.103220793558","Clinton","Clinton County: Duplain Twp.","2022163870","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2022268579","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"202298033","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","30","2022","9:00 PM - 9:59 PM","-83.4087931233206","42.4653484709288","Oakland","Oakland County: Farmington","2022163972","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2022","2022268788","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"202298075","Intersection Crash - Within Intersection","May","Single Motor Vehicle","1","2022","2:00 AM - 2:59 AM","-83.7406442706237","42.2709772322315","Washtenaw","Washtenaw County: Ann Arbor","2022164048","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2022268953","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202298075","Intersection Crash - Within Intersection","May","Single Motor Vehicle","1","2022","2:00 AM - 2:59 AM","-83.7406442706237","42.2709772322315","Washtenaw","Washtenaw County: Ann Arbor","2022164049","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2022268958","Female","Suspected Serious Injury (A)","Pedestrian","23"
"202298115","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","18","2022","12:00 Midnight - 12:59 AM","-86.2539331246895","41.8143133770129","Berrien","Berrien County: Niles","2022164120","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2010","2022269074","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"202298121","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","16","2022","9:00 PM - 9:59 PM","-84.8782363592328","41.883765782059","Branch","Branch County: Algansee Twp.","2022164128","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022269084","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"202298122","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","17","2022","7:00 AM - 7:59 AM","-85.418734496691","41.8214454189085","St. Joseph","St. Joseph County: Sherman Twp.","2022164129","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022269085","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"202298122","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","17","2022","7:00 AM - 7:59 AM","-85.418734496691","41.8214454189085","St. Joseph","St. Joseph County: Sherman Twp.","2022164130","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2012","2022269086","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"202298182","Freeway Crash - Curved Roadway","May","Single Motor Vehicle","16","2022","4:00 AM - 4:59 AM","-84.4774616458472","43.9659230575279","Gladwin","Gladwin County: Buckeye Twp.","2022164229","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2022269232","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"202298188","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","17","2022","12:00 Noon - 12:59 PM","-85.6461826865438","44.7332672139381","Grand Traverse","Grand Traverse County: Garfield Twp.","2022164237","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2022269241","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","83"
"202298188","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","17","2022","12:00 Noon - 12:59 PM","-85.6461826865438","44.7332672139381","Grand Traverse","Grand Traverse County: Garfield Twp.","2022164238","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022269242","Female","No Injury (O)","Motor Vehicle Driver","77"
"202298192","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","7","2022","6:00 PM - 6:59 PM","-84.6409294738994","41.9274637869155","Hillsdale","Hillsdale County: Hillsdale","2022164242","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2007","2022269246","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"202298192","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","7","2022","6:00 PM - 6:59 PM","-84.6409294738994","41.9274637869155","Hillsdale","Hillsdale County: Hillsdale","2022164242","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2007","2022269247","Female","Suspected Minor Injury (B)","Injured Passenger","42"
"202298369","Freeway Crash - Authorized Median Crossover Related","May","Sideswipe - Same Direction","16","2022","8:00 PM - 8:59 PM","-82.9733580662406","42.627810346801","Macomb","Macomb County: Shelby Twp.","2022164547","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2018","2022269658","Female","No Injury (O)","Motor Vehicle Driver","58"
"202298369","Freeway Crash - Authorized Median Crossover Related","May","Sideswipe - Same Direction","16","2022","8:00 PM - 8:59 PM","-82.9733580662406","42.627810346801","Macomb","Macomb County: Shelby Twp.","2022164548","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022269659","Male","No Injury (O)","Motor Vehicle Driver","20"
"202298369","Freeway Crash - Authorized Median Crossover Related","May","Sideswipe - Same Direction","16","2022","8:00 PM - 8:59 PM","-82.9733580662406","42.627810346801","Macomb","Macomb County: Shelby Twp.","2022164548","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022269660","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"202298369","Freeway Crash - Authorized Median Crossover Related","May","Sideswipe - Same Direction","16","2022","8:00 PM - 8:59 PM","-82.9733580662406","42.627810346801","Macomb","Macomb County: Shelby Twp.","2022164548","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022269661","Male","No Injury (O)","Uninjured Passenger","17"
"202298369","Freeway Crash - Authorized Median Crossover Related","May","Sideswipe - Same Direction","16","2022","8:00 PM - 8:59 PM","-82.9733580662406","42.627810346801","Macomb","Macomb County: Shelby Twp.","2022164548","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022269662","Male","No Injury (O)","Uninjured Passenger","19"
"202298417","Intersection Crash - Within Intersection","May","Angle","14","2022","12:00 Noon - 12:59 PM","-85.2439369045337","43.3081824958353","Montcalm","Montcalm County: Pine Twp.","2022164630","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022269769","Female","Fatal Injury (K)","Motor Vehicle Driver","70"
"202298417","Intersection Crash - Within Intersection","May","Angle","14","2022","12:00 Noon - 12:59 PM","-85.2439369045337","43.3081824958353","Montcalm","Montcalm County: Pine Twp.","2022164631","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022269772","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"202298417","Intersection Crash - Within Intersection","May","Angle","14","2022","12:00 Noon - 12:59 PM","-85.2439369045337","43.3081824958353","Montcalm","Montcalm County: Pine Twp.","2022164631","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022269773","Female","Possible Injury (C)","Injured Passenger","8"
"202298427","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","12","2022","5:00 AM - 5:59 AM","-83.2208684766441","42.4584352914684","Oakland","Oakland County: Southfield","2022164648","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2021","2022269791","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"202298427","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","12","2022","5:00 AM - 5:59 AM","-83.2208684766441","42.4584352914684","Oakland","Oakland County: Southfield","2022164649","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022269792","Male","No Injury (O)","Motor Vehicle Driver","60"
"202298455","Intersection Crash - Intersection Related Other","May","Angle","17","2022","8:00 PM - 8:59 PM","-86.1128659142673","42.8023472514235","Ottawa","Ottawa County: Holland Twp.","2022164687","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2022269837","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"202298455","Intersection Crash - Intersection Related Other","May","Angle","17","2022","8:00 PM - 8:59 PM","-86.1128659142673","42.8023472514235","Ottawa","Ottawa County: Holland Twp.","2022164687","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2022269838","Female","Suspected Serious Injury (A)","Injured Passenger","48"
"202298455","Intersection Crash - Intersection Related Other","May","Angle","17","2022","8:00 PM - 8:59 PM","-86.1128659142673","42.8023472514235","Ottawa","Ottawa County: Holland Twp.","2022164688","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022269840","Male","Possible Injury (C)","Motor Vehicle Driver","37"
"202298455","Intersection Crash - Intersection Related Other","May","Angle","17","2022","8:00 PM - 8:59 PM","-86.1128659142673","42.8023472514235","Ottawa","Ottawa County: Holland Twp.","2022164689","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2022269841","Male","No Injury (O)","Motor Vehicle Driver","64"
"202298470","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","16","2022","2:00 PM - 2:59 PM","-85.7822355371121","42.8712905388959","Kent","Kent County: Wyoming","2022164716","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022269882","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"202298477","Freeway Crash - Curved Roadway","May","Single Motor Vehicle","7","2022","6:00 PM - 6:59 PM","-84.6868500575266","44.4964805023713","Roscommon","Roscommon County: Gerrish Twp.","2022164725","Driver/Cyclist Action - Turning Right","Go-Cart/Golf Cart","Motor Vehicle","2013","2022269896","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","14"
"202298491","Intersection Crash - Within Intersection","May","Angle","13","2022","8:00 PM - 8:59 PM","-85.6357930751882","42.0421983147879","St. Joseph","St. Joseph County: Park Twp.","2022164747","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2022269930","Male","No Injury (O)","Motor Vehicle Driver","67"
"202298491","Intersection Crash - Within Intersection","May","Angle","13","2022","8:00 PM - 8:59 PM","-85.6357930751882","42.0421983147879","St. Joseph","St. Joseph County: Park Twp.","2022164748","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022269931","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"202298491","Intersection Crash - Within Intersection","May","Angle","13","2022","8:00 PM - 8:59 PM","-85.6357930751882","42.0421983147879","St. Joseph","St. Joseph County: Park Twp.","2022164748","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022269932","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"202298580","Intersection Crash - Within Intersection","April","Angle","24","2022","2:00 AM - 2:59 AM","-82.9947243695731","42.4312645156414","Wayne","Wayne County: Detroit","2022164911","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022270161","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202298580","Intersection Crash - Within Intersection","April","Angle","24","2022","2:00 AM - 2:59 AM","-82.9947243695731","42.4312645156414","Wayne","Wayne County: Detroit","2022164911","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022270162","Male","Suspected Serious Injury (A)","Injured Passenger","28"
"202298580","Intersection Crash - Within Intersection","April","Angle","24","2022","2:00 AM - 2:59 AM","-82.9947243695731","42.4312645156414","Wayne","Wayne County: Detroit","2022164912","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2022270163","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"202298603","Intersection Crash - Within Intersection","May","Angle","10","2022","7:00 PM - 7:59 PM","-83.0993382088852","42.4396206087279","Wayne","Wayne County: Detroit","2022164958","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2021","2022270233","Male","No Injury (O)","Motor Vehicle Driver","48"
"202298603","Intersection Crash - Within Intersection","May","Angle","10","2022","7:00 PM - 7:59 PM","-83.0993382088852","42.4396206087279","Wayne","Wayne County: Detroit","2022164959","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2017","2022270235","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
