Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022210002","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","23","2022","3:00 PM - 3:59 PM","-83.2161325506874","42.3595679673056","Wayne","Wayne County: Detroit","2022359706","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1989","2022599307","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2022210182","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","15","2022","12:00 Noon - 12:59 PM","-83.1651459446217","43.0097492994271","Lapeer","Lapeer County: Attica Twp.","2022360002","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022599863","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"2022210182","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","15","2022","12:00 Noon - 12:59 PM","-83.1651459446217","43.0097492994271","Lapeer","Lapeer County: Attica Twp.","2022360003","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2022599865","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2022210203","Other Non-Freeway Areas - Median Crossing Related","September","Single Motor Vehicle","24","2022","2:00 AM - 2:59 AM","-82.9171261514728","42.5276568474477","Macomb","Macomb County: Roseville","2022360036","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2022599937","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2022210225","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","25","2022","2:00 AM - 2:59 AM","-83.146467481629","42.4838968598629","Oakland","Oakland County: Royal Oak","2022360076","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2022600018","Female","No Injury (O)","Motor Vehicle Driver","43"
"2022210225","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","25","2022","2:00 AM - 2:59 AM","-83.146467481629","42.4838968598629","Oakland","Oakland County: Royal Oak","2022360077","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2022600022","Male","Suspected Serious Injury (A)","Pedestrian","33"
"2022210243","Freeway Crash - All Other Freeway Areas","September","Angle","2","2022","9:00 PM - 9:59 PM","-82.7109799175151","42.749167288574","St. Clair","St. Clair County: Casco Twp.","2022360111","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2022600093","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2022210243","Freeway Crash - All Other Freeway Areas","September","Angle","2","2022","9:00 PM - 9:59 PM","-82.7109799175151","42.749167288574","St. Clair","St. Clair County: Casco Twp.","2022360112","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2022600095","Female","Possible Injury (C)","Injured Passenger","20"
"2022210243","Freeway Crash - All Other Freeway Areas","September","Angle","2","2022","9:00 PM - 9:59 PM","-82.7109799175151","42.749167288574","St. Clair","St. Clair County: Casco Twp.","2022360112","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2022600096","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2022210282","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","25","2022","1:00 AM - 1:59 AM","-83.3307789745399","42.3202274760352","Wayne","Wayne County: Garden City","2022360181","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2022600234","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2022210282","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","25","2022","1:00 AM - 1:59 AM","-83.3307789745399","42.3202274760352","Wayne","Wayne County: Garden City","2022360181","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2022600235","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2022210321","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","9","2022","10:00 PM - 10:59 PM","-85.9330368495618","42.5905068764177","Allegan","Allegan County: Valley Twp.","2022360243","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2022600345","Male","No Injury (O)","Motor Vehicle Driver","26"
"2022210321","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","9","2022","10:00 PM - 10:59 PM","-85.9330368495618","42.5905068764177","Allegan","Allegan County: Valley Twp.","2022360244","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1995","2022600346","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2022210421","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","3","2022","2:00 AM - 2:59 AM","-84.912764304314","42.4625715340908","Eaton","Eaton County: Walton Twp.","2022360378","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2022600508","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2022210421","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","3","2022","2:00 AM - 2:59 AM","-84.912764304314","42.4625715340908","Eaton","Eaton County: Walton Twp.","2022360378","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2022600509","Female","Suspected Minor Injury (B)","Injured Passenger","18"
"2022210421","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","3","2022","2:00 AM - 2:59 AM","-84.912764304314","42.4625715340908","Eaton","Eaton County: Walton Twp.","2022360378","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2022600510","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2022210421","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","3","2022","2:00 AM - 2:59 AM","-84.912764304314","42.4625715340908","Eaton","Eaton County: Walton Twp.","2022360378","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2022600511","Female","Suspected Minor Injury (B)","Injured Passenger","18"
"2022210460","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","9","2022","9:00 PM - 9:59 PM","-89.2611911468749","46.5888820083537","Ontonagon","Ontonagon County: McMillan Twp.","2022360443","Driver/Cyclist Action - Negotiating a Curve","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2022","2022600605","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2022210475","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","11","2022","7:00 PM - 7:59 PM","-84.67937437537","43.1581821659894","Gratiot","Gratiot County: Fulton Twp.","2022360465","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2022600642","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2022210593","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","29","2022","2:00 PM - 2:59 PM","-84.2727557636295","42.095254867536","Jackson","Jackson County: Columbia Twp.","2022360648","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022600926","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2022210593","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","29","2022","2:00 PM - 2:59 PM","-84.2727557636295","42.095254867536","Jackson","Jackson County: Columbia Twp.","2022360648","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022600927","Male","No Injury (O)","Uninjured Passenger","15"
"2022210593","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","29","2022","2:00 PM - 2:59 PM","-84.2727557636295","42.095254867536","Jackson","Jackson County: Columbia Twp.","2022360648","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022600928","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2022210593","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","29","2022","2:00 PM - 2:59 PM","-84.2727557636295","42.095254867536","Jackson","Jackson County: Columbia Twp.","2022360648","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022600929","Male","Possible Injury (C)","Injured Passenger","15"
"2022210593","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","29","2022","2:00 PM - 2:59 PM","-84.2727557636295","42.095254867536","Jackson","Jackson County: Columbia Twp.","2022360648","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022600930","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2022210649","Intersection Crash - Within Intersection","October","Angle","6","2022","5:00 PM - 5:59 PM","-85.4825923827513","42.948737130532","Kent","Kent County: Ada Twp.","2022360737","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2022601041","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2022210649","Intersection Crash - Within Intersection","October","Angle","6","2022","5:00 PM - 5:59 PM","-85.4825923827513","42.948737130532","Kent","Kent County: Ada Twp.","2022360738","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2022601043","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","60"
"2022210664","Intersection Crash - Within Intersection","September","Angle","17","2022","11:00 PM - 11:59 PM","-85.656822620666","42.962970576887","Kent","Kent County: Grand Rapids","2022360765","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2022601088","Male","Fatal Injury (K)","Motor Vehicle Driver","47"
"2022210664","Intersection Crash - Within Intersection","September","Angle","17","2022","11:00 PM - 11:59 PM","-85.656822620666","42.962970576887","Kent","Kent County: Grand Rapids","2022360765","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2022601089","Female","Fatal Injury (K)","Injured Passenger","44"
"2022210664","Intersection Crash - Within Intersection","September","Angle","17","2022","11:00 PM - 11:59 PM","-85.656822620666","42.962970576887","Kent","Kent County: Grand Rapids","2022360766","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2022601090","Female","No Injury (O)","Motor Vehicle Driver","25"
"2022210664","Intersection Crash - Within Intersection","September","Angle","17","2022","11:00 PM - 11:59 PM","-85.656822620666","42.962970576887","Kent","Kent County: Grand Rapids","2022360766","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2022601091","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"2022210722","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","30","2022","8:00 AM - 8:59 AM","-82.7367306913643","42.6812573746954","Macomb","Macomb County: New Baltimore","2022360880","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2011","2022601273","Male","No Injury (O)","Motor Vehicle Driver","24"
"2022210722","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","30","2022","8:00 AM - 8:59 AM","-82.7367306913643","42.6812573746954","Macomb","Macomb County: New Baltimore","2022360881","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2022601276","Female","Suspected Serious Injury (A)","Pedestrian","57"
"2022210722","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","30","2022","8:00 AM - 8:59 AM","-82.7367306913643","42.6812573746954","Macomb","Macomb County: New Baltimore","2022360882","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2022601277","Female","Suspected Serious Injury (A)","Pedestrian","7"
"2022210794","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","12","2022","8:00 PM - 8:59 PM","-85.4867100020807","43.5008911996027","Mecosta","Mecosta County: Aetna Twp.","2022360989","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2022601425","Female","Fatal Injury (K)","Motor Vehicle Driver","71"
"2022210794","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","12","2022","8:00 PM - 8:59 PM","-85.4867100020807","43.5008911996027","Mecosta","Mecosta County: Aetna Twp.","2022360990","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2022","2022601426","Female","No Injury (O)","Motor Vehicle Driver","43"
"2022210806","Intersection Crash - Within Intersection","October","Rear-End - Left Turn","9","2022","4:00 PM - 4:59 PM","-85.1465668255981","43.6900002239274","Mecosta","Mecosta County: Sheridan Twp.","2022361002","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2016","2022601438","Male","Fatal Injury (K)","Motor Vehicle Driver","44"
"2022210806","Intersection Crash - Within Intersection","October","Rear-End - Left Turn","9","2022","4:00 PM - 4:59 PM","-85.1465668255981","43.6900002239274","Mecosta","Mecosta County: Sheridan Twp.","2022361003","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2017","2022601441","Male","Possible Injury (C)","Motor Vehicle Driver","45"
"2022210854","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","21","2022","8:00 PM - 8:59 PM","-83.1464062776485","42.4750962752319","Oakland","Oakland County: Royal Oak","2022361075","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2022601547","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2022210856","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","5","2022","6:00 PM - 6:59 PM","-83.1693056608958","42.4457371000069","Oakland","Oakland County: Royal Oak Twp.","2022361078","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022601550","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2022210856","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","5","2022","6:00 PM - 6:59 PM","-83.1693056608958","42.4457371000069","Oakland","Oakland County: Royal Oak Twp.","2022361079","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2022601551","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022210856","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","5","2022","6:00 PM - 6:59 PM","-83.1693056608958","42.4457371000069","Oakland","Oakland County: Royal Oak Twp.","2022361080","Pedestrian Action - Pushing/Working on Vehicle","Uncoded & Errors","Pedestrian","1995","2022601554","Male","Uncoded & Errors","Pedestrian","58"
"2022210871","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","18","2022","2:00 PM - 2:59 PM","-84.7870171894021","44.9541365773017","Otsego","Otsego County: Hayes Twp.","2022361101","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2022601582","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2022210875","Other","October","Single Motor Vehicle","8","2022","2:00 PM - 2:59 PM","-84.3609988860989","45.013764677287","Montmorency","Montmorency County: Vienna Twp.","2022361106","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2022","2022601589","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2022210877","Intersection Crash - Within Intersection","October","Single Motor Vehicle","11","2022","1:00 PM - 1:59 PM","-85.8518250369959","42.8876693304303","Ottawa","Ottawa County: Georgetown Twp.","2022361108","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2005","2022601593","Female","No Injury (O)","Motor Vehicle Driver","60"
"2022210877","Intersection Crash - Within Intersection","October","Single Motor Vehicle","11","2022","1:00 PM - 1:59 PM","-85.8518250369959","42.8876693304303","Ottawa","Ottawa County: Georgetown Twp.","2022361109","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2022601596","Male","Suspected Serious Injury (A)","Bicyclist","86"
"2022210879","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Rear-End","12","2022","7:00 AM - 7:59 AM","-85.8420226690506","42.8092758533016","Ottawa","Ottawa County: Jamestown Twp.","2022361112","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022601601","Male","Possible Injury (C)","Motor Vehicle Driver","56"
"2022210879","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Rear-End","12","2022","7:00 AM - 7:59 AM","-85.8420226690506","42.8092758533016","Ottawa","Ottawa County: Jamestown Twp.","2022361113","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2022601602","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2022210885","Intersection Crash - Within Intersection","October","Head-On - Left Turn","1","2022","9:00 PM - 9:59 PM","-86.1306782895563","42.8229891979591","Ottawa","Ottawa County: Holland Twp.","2022361123","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2022601616","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"2022210885","Intersection Crash - Within Intersection","October","Head-On - Left Turn","1","2022","9:00 PM - 9:59 PM","-86.1306782895563","42.8229891979591","Ottawa","Ottawa County: Holland Twp.","2022361124","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2022601618","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2022210903","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","9","2022","12:00 Midnight - 12:59 AM","-84.4313458105065","44.3490746185522","Roscommon","Roscommon County: Richfield Twp.","2022361155","Driver/Cyclist Action - Turning Right","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2022","2022601664","Male","No Injury (O)","Motor Vehicle Driver","44"
"2022210903","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","9","2022","12:00 Midnight - 12:59 AM","-84.4313458105065","44.3490746185522","Roscommon","Roscommon County: Richfield Twp.","2022361155","Driver/Cyclist Action - Turning Right","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2022","2022601665","Male","Suspected Serious Injury (A)","Injured Passenger","40"
"2022210903","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","9","2022","12:00 Midnight - 12:59 AM","-84.4313458105065","44.3490746185522","Roscommon","Roscommon County: Richfield Twp.","2022361155","Driver/Cyclist Action - Turning Right","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2022","2022601666","Male","Fatal Injury (K)","Injured Passenger","66"
"2022210916","Intersection Crash - Intersection Related Other","October","Rear-End","10","2022","7:00 PM - 7:59 PM","-83.907148766497","43.3930007629632","Saginaw","Saginaw County: Buena Vista Twp.","2022361176","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2022601699","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"2022210916","Intersection Crash - Intersection Related Other","October","Rear-End","10","2022","7:00 PM - 7:59 PM","-83.907148766497","43.3930007629632","Saginaw","Saginaw County: Buena Vista Twp.","2022361176","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2022601700","Female","Suspected Minor Injury (B)","Injured Passenger","67"
"2022210916","Intersection Crash - Intersection Related Other","October","Rear-End","10","2022","7:00 PM - 7:59 PM","-83.907148766497","43.3930007629632","Saginaw","Saginaw County: Buena Vista Twp.","2022361177","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2022601703","Male","No Injury (O)","Motor Vehicle Driver","21"
"2022210916","Intersection Crash - Intersection Related Other","October","Rear-End","10","2022","7:00 PM - 7:59 PM","-83.907148766497","43.3930007629632","Saginaw","Saginaw County: Buena Vista Twp.","2022361177","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2022601704","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"2022210927","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","29","2022","7:00 PM - 7:59 PM","-85.38230861634","41.8106070833601","St. Joseph","St. Joseph County: Fawn River Twp.","2022361191","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","1994","2022601726","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2022210958","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","11","2022","12:00 Noon - 12:59 PM","-83.2198278000189","42.4453539709205","Oakland","Oakland County: Southfield","2022361242","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2018","2022601797","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2022210958","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","11","2022","12:00 Noon - 12:59 PM","-83.2198278000189","42.4453539709205","Oakland","Oakland County: Southfield","2022361243","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022601798","Male","No Injury (O)","Motor Vehicle Driver","37"
"2022210967","Freeway Crash - All Other Freeway Areas","September","Other","18","2022","5:00 AM - 5:59 AM","-83.0220019770373","42.3857739391085","Wayne","Wayne County: Detroit","2022361260","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2013","2022601829","Male","No Injury (O)","Motor Vehicle Driver","57"
"2022210967","Freeway Crash - All Other Freeway Areas","September","Other","18","2022","5:00 AM - 5:59 AM","-83.0220019770373","42.3857739391085","Wayne","Wayne County: Detroit","2022361261","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2022601830","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
