Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022100886","Freeway Crash - All Other Freeway Areas","May","Sideswipe - Same Direction","12","2022","10:00 AM - 10:59 AM","-83.436202082363","42.3713756126739","Wayne","Wayne County: Plymouth Twp.","2022168981","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2022277180","Female","Possible Injury (C)","Motor Vehicle Driver","40"
"2022100886","Freeway Crash - All Other Freeway Areas","May","Sideswipe - Same Direction","12","2022","10:00 AM - 10:59 AM","-83.436202082363","42.3713756126739","Wayne","Wayne County: Plymouth Twp.","2022168982","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2010","2022277181","Male","No Injury (O)","Motor Vehicle Driver","59"
"2022100886","Freeway Crash - All Other Freeway Areas","May","Sideswipe - Same Direction","12","2022","10:00 AM - 10:59 AM","-83.436202082363","42.3713756126739","Wayne","Wayne County: Plymouth Twp.","2022168983","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2010","2022277182","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2022100902","Intersection Crash - Within Intersection","May","Sideswipe - Same Direction","20","2022","5:00 PM - 5:59 PM","-83.0089986550681","42.3874275788873","Wayne","Wayne County: Detroit","2022169011","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2022277223","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2022100902","Intersection Crash - Within Intersection","May","Sideswipe - Same Direction","20","2022","5:00 PM - 5:59 PM","-83.0089986550681","42.3874275788873","Wayne","Wayne County: Detroit","2022169012","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022277224","Female","No Injury (O)","Uninjured Passenger","20"
"2022100902","Intersection Crash - Within Intersection","May","Sideswipe - Same Direction","20","2022","5:00 PM - 5:59 PM","-83.0089986550681","42.3874275788873","Wayne","Wayne County: Detroit","2022169012","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022277225","Female","No Injury (O)","Motor Vehicle Driver","18"
"2022100902","Intersection Crash - Within Intersection","May","Sideswipe - Same Direction","20","2022","5:00 PM - 5:59 PM","-83.0089986550681","42.3874275788873","Wayne","Wayne County: Detroit","2022169013","Driver/Cyclist Action - Parked","Uncoded & Errors","Motor Vehicle","2015","2022277226","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022100962","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","13","2022","9:00 AM - 9:59 AM","-85.0227893967417","42.2973750353771","Calhoun","Calhoun County: Marshall Twp.","2022169126","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2022277395","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2022101069","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","18","2022","8:00 PM - 8:59 PM","-83.4210283712273","42.5483250290488","Oakland","Oakland County: West Bloomfield Twp.","2022169336","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2022","2022277842","Male","No Injury (O)","Motor Vehicle Driver","17"
"2022101069","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","18","2022","8:00 PM - 8:59 PM","-83.4210283712273","42.5483250290488","Oakland","Oakland County: West Bloomfield Twp.","2022169336","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2022","2022277843","Female","Fatal Injury (K)","Injured Passenger","21"
"2022101069","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","18","2022","8:00 PM - 8:59 PM","-83.4210283712273","42.5483250290488","Oakland","Oakland County: West Bloomfield Twp.","2022169336","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2022","2022277844","Female","No Injury (O)","Uninjured Passenger","16"
"2022101078","Freeway Crash - Transition Area (increase or decrease in travel lanes)","April","Rear-End","30","2022","10:00 PM - 10:59 PM","-83.2391483561452","42.6417617861157","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2022169352","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2022277878","Female","Uncoded & Errors","Motor Vehicle Driver","26"
"2022101078","Freeway Crash - Transition Area (increase or decrease in travel lanes)","April","Rear-End","30","2022","10:00 PM - 10:59 PM","-83.2391483561452","42.6417617861157","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2022169352","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2022277879","Male","Suspected Minor Injury (B)","Injured Passenger","26"
"2022101078","Freeway Crash - Transition Area (increase or decrease in travel lanes)","April","Rear-End","30","2022","10:00 PM - 10:59 PM","-83.2391483561452","42.6417617861157","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2022169353","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2022277882","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2022101078","Freeway Crash - Transition Area (increase or decrease in travel lanes)","April","Rear-End","30","2022","10:00 PM - 10:59 PM","-83.2391483561452","42.6417617861157","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2022169353","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2022277883","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"2022101107","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","20","2022","1:00 AM - 1:59 AM","-83.2962257216445","42.2757496695013","Wayne","Wayne County: Dearborn Heights","2022169406","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022277981","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2022101107","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","20","2022","1:00 AM - 1:59 AM","-83.2962257216445","42.2757496695013","Wayne","Wayne County: Dearborn Heights","2022169406","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022277982","Male","Possible Injury (C)","Injured Passenger","25"
"2022101107","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","20","2022","1:00 AM - 1:59 AM","-83.2962257216445","42.2757496695013","Wayne","Wayne County: Dearborn Heights","2022169407","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2013","2022277984","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022101156","Freeway Crash - Curved Roadway","May","Other","21","2022","7:00 AM - 7:59 AM","-83.4755400914724","45.0435046551221","Alpena","Alpena County: Alpena Twp.","2022169497","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2022278175","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2022101156","Freeway Crash - Curved Roadway","May","Other","21","2022","7:00 AM - 7:59 AM","-83.4755400914724","45.0435046551221","Alpena","Alpena County: Alpena Twp.","2022169498","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022278176","Male","No Injury (O)","Motor Vehicle Driver","53"
"2022101246","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","May","Rear-End","12","2022","11:00 AM - 11:59 AM","-84.5857974742291","42.2691870681971","Jackson","Jackson County: Sandstone Twp.","2022169629","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2022278370","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"2022101246","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","May","Rear-End","12","2022","11:00 AM - 11:59 AM","-84.5857974742291","42.2691870681971","Jackson","Jackson County: Sandstone Twp.","2022169630","Driver/Cyclist Action - Slowing/Stopping on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2017","2022278373","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2022101246","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","May","Rear-End","12","2022","11:00 AM - 11:59 AM","-84.5857974742291","42.2691870681971","Jackson","Jackson County: Sandstone Twp.","2022169631","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2022278375","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"2022101246","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","May","Rear-End","12","2022","11:00 AM - 11:59 AM","-84.5857974742291","42.2691870681971","Jackson","Jackson County: Sandstone Twp.","2022169632","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2022","2022278376","Male","No Injury (O)","Motor Vehicle Driver","26"
"2022101319","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","20","2022","2:00 PM - 2:59 PM","-86.3250882920403","44.2157581290298","Manistee","Manistee County: Filer Twp.","2022169766","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022278581","Male","No Injury (O)","Motor Vehicle Driver","67"
"2022101319","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","20","2022","2:00 PM - 2:59 PM","-86.3250882920403","44.2157581290298","Manistee","Manistee County: Filer Twp.","2022169767","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022278584","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2022101319","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","20","2022","2:00 PM - 2:59 PM","-86.3250882920403","44.2157581290298","Manistee","Manistee County: Filer Twp.","2022169767","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022278585","Female","Suspected Minor Injury (B)","Injured Passenger","6"
"2022101319","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","20","2022","2:00 PM - 2:59 PM","-86.3250882920403","44.2157581290298","Manistee","Manistee County: Filer Twp.","2022169768","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2022278586","Female","Possible Injury (C)","Motor Vehicle Driver","33"
"2022101340","Freeway Crash - Curved Roadway","May","Single Motor Vehicle","14","2022","12:00 Midnight - 12:59 AM","-83.9922705635392","41.876844072874","Lenawee","Lenawee County: Palmyra Twp.","2022169797","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2022278632","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2022101340","Freeway Crash - Curved Roadway","May","Single Motor Vehicle","14","2022","12:00 Midnight - 12:59 AM","-83.9922705635392","41.876844072874","Lenawee","Lenawee County: Palmyra Twp.","2022169797","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2022278633","Female","Suspected Serious Injury (A)","Injured Passenger","49"
"2022101341","Freeway Crash - Curved Roadway","May","Single Motor Vehicle","15","2022","3:00 AM - 3:59 AM","-84.0009811843015","41.8732856426319","Lenawee","Lenawee County: Palmyra Twp.","2022169798","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022278634","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2022101401","Intersection Crash - Within Intersection","May","Angle","21","2022","12:00 Noon - 12:59 PM","-86.0808315820459","42.7832001320333","Ottawa","Ottawa County: Holland","2022169904","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022278779","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2022101401","Intersection Crash - Within Intersection","May","Angle","21","2022","12:00 Noon - 12:59 PM","-86.0808315820459","42.7832001320333","Ottawa","Ottawa County: Holland","2022169905","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022278782","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2022101425","Unknown","May","Unknown","21","2022","5:00 AM - 5:59 AM","-83.1741754938713","42.3731053848676","Wayne","Wayne County: Detroit","2022169943","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022278837","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022101425","Unknown","May","Unknown","21","2022","5:00 AM - 5:59 AM","-83.1741754938713","42.3731053848676","Wayne","Wayne County: Detroit","2022169944","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2022278838","Female","Suspected Serious Injury (A)","Pedestrian","26"
"2022101476","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","20","2022","3:00 AM - 3:59 AM","-83.0107200096191","42.4342671126294","Wayne","Wayne County: Detroit","2022170040","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2022278976","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022101476","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","20","2022","3:00 AM - 3:59 AM","-83.0107200096191","42.4342671126294","Wayne","Wayne County: Detroit","2022170041","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2022278977","Male","Suspected Serious Injury (A)","Bicyclist","55"
"2022101500","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","13","2022","5:00 PM - 5:59 PM","-83.6891475094419","42.5210371181237","Livingston","Livingston County: Brighton Twp.","2022170086","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2015","2022279047","Male","No Injury (O)","Motor Vehicle Driver","50"
"2022101500","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","13","2022","5:00 PM - 5:59 PM","-83.6891475094419","42.5210371181237","Livingston","Livingston County: Brighton Twp.","2022170086","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2015","2022279048","Male","No Injury (O)","Uninjured Passenger","21"
"2022101500","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","13","2022","5:00 PM - 5:59 PM","-83.6891475094419","42.5210371181237","Livingston","Livingston County: Brighton Twp.","2022170087","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2011","2022279050","Male","Fatal Injury (K)","Motor Vehicle Driver","56"
"2022101526","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","19","2022","11:00 PM - 11:59 PM","-85.8392049602858","43.2201767491741","Muskegon","Muskegon County: Casnovia Twp.","2022170130","Unknown","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1993","2022279142","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2022101526","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","19","2022","11:00 PM - 11:59 PM","-85.8392049602858","43.2201767491741","Muskegon","Muskegon County: Casnovia Twp.","2022170130","Unknown","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1993","2022279143","Male","No Injury (O)","Uninjured Passenger","30"
"2022101532","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","20","2022","11:00 PM - 11:59 PM","-85.8071303987003","43.2344092905658","Muskegon","Muskegon County: Casnovia Twp.","2022170137","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022279157","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2022101532","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","20","2022","11:00 PM - 11:59 PM","-85.8071303987003","43.2344092905658","Muskegon","Muskegon County: Casnovia Twp.","2022170137","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022279158","Female","Fatal Injury (K)","Injured Passenger","41"
"2022101750","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","22","2022","3:00 AM - 3:59 AM","-86.3934703369497","41.9881719049539","Berrien","Berrien County: Royalton Twp.","2022170564","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2022280017","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"2022101750","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","22","2022","3:00 AM - 3:59 AM","-86.3934703369497","41.9881719049539","Berrien","Berrien County: Royalton Twp.","2022170564","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2022280018","Male","Possible Injury (C)","Injured Passenger","17"
"2022101750","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","22","2022","3:00 AM - 3:59 AM","-86.3934703369497","41.9881719049539","Berrien","Berrien County: Royalton Twp.","2022170564","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2022280019","Female","Suspected Minor Injury (B)","Injured Passenger","17"
"2022101750","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","22","2022","3:00 AM - 3:59 AM","-86.3934703369497","41.9881719049539","Berrien","Berrien County: Royalton Twp.","2022170564","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2022280020","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2022101760","Intersection Crash - Within Intersection","May","Single Motor Vehicle","21","2022","10:00 PM - 10:59 PM","-86.3856552320293","41.9723308992217","Berrien","Berrien County: Oronoko Twp.","2022170578","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022280042","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2022101811","Freeway Crash - Entrance/Exit Ramp Related","May","Sideswipe - Same Direction","13","2022","8:00 AM - 8:59 AM","-84.2205626599367","42.8374568441787","Shiawassee","Shiawassee County: Perry Twp.","2022170647","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2022280140","Male","No Injury (O)","Motor Vehicle Driver","35"
"2022101811","Freeway Crash - Entrance/Exit Ramp Related","May","Sideswipe - Same Direction","13","2022","8:00 AM - 8:59 AM","-84.2205626599367","42.8374568441787","Shiawassee","Shiawassee County: Perry Twp.","2022170648","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2022280142","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2022101827","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","20","2022","5:00 PM - 5:59 PM","-83.8516568854373","42.8396140809024","Genesee","Genesee County: Argentine Twp.","2022170668","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2022280176","Female","Possible Injury (C)","Motor Vehicle Driver","56"
"2022101827","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","20","2022","5:00 PM - 5:59 PM","-83.8516568854373","42.8396140809024","Genesee","Genesee County: Argentine Twp.","2022170669","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2022280177","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2022101884","Freeway Crash - All Other Freeway Areas","April","Rear-End","18","2022","2:00 PM - 2:59 PM","-84.5544963088472","42.7258689042758","Ingham","Ingham County: Lansing","2022170770","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2022280342","Female","No Injury (O)","Motor Vehicle Driver","27"
"2022101884","Freeway Crash - All Other Freeway Areas","April","Rear-End","18","2022","2:00 PM - 2:59 PM","-84.5544963088472","42.7258689042758","Ingham","Ingham County: Lansing","2022170771","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2022280344","Male","No Injury (O)","Motor Vehicle Driver","69"
"2022101884","Freeway Crash - All Other Freeway Areas","April","Rear-End","18","2022","2:00 PM - 2:59 PM","-84.5544963088472","42.7258689042758","Ingham","Ingham County: Lansing","2022170772","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022280345","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2022101884","Freeway Crash - All Other Freeway Areas","April","Rear-End","18","2022","2:00 PM - 2:59 PM","-84.5544963088472","42.7258689042758","Ingham","Ingham County: Lansing","2022170773","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2022280346","Male","No Injury (O)","Motor Vehicle Driver","35"
"2022101884","Freeway Crash - All Other Freeway Areas","April","Rear-End","18","2022","2:00 PM - 2:59 PM","-84.5544963088472","42.7258689042758","Ingham","Ingham County: Lansing","2022170774","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2022280348","Male","No Injury (O)","Motor Vehicle Driver","28"
"2022101884","Freeway Crash - All Other Freeway Areas","April","Rear-End","18","2022","2:00 PM - 2:59 PM","-84.5544963088472","42.7258689042758","Ingham","Ingham County: Lansing","2022170774","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2022280349","Female","Possible Injury (C)","Injured Passenger","19"
"2022101884","Freeway Crash - All Other Freeway Areas","April","Rear-End","18","2022","2:00 PM - 2:59 PM","-84.5544963088472","42.7258689042758","Ingham","Ingham County: Lansing","2022170775","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2022280350","Female","No Injury (O)","Motor Vehicle Driver","23"
"2022101892","Intersection Crash - Within Intersection","May","Angle","20","2022","3:00 AM - 3:59 AM","-84.5457798787666","42.7299747381348","Ingham","Ingham County: Lansing","2022170788","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022280379","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2022101892","Intersection Crash - Within Intersection","May","Angle","20","2022","3:00 AM - 3:59 AM","-84.5457798787666","42.7299747381348","Ingham","Ingham County: Lansing","2022170789","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022280381","Male","No Injury (O)","Motor Vehicle Driver","28"
"2022101905","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Rear-End","15","2022","7:00 PM - 7:59 PM","-85.0751406502153","43.0287053557371","Ionia","Ionia County: Ionia Twp.","2022170807","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2022280407","Male","No Injury (O)","Motor Vehicle Driver","34"
