Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022113991","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","6","2022","2:00 PM - 2:59 PM","-82.952413048446","42.597795261673","Macomb","Macomb County: Clinton Twp.","2022191683","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2022","2022315555","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","88"
"2022113991","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","6","2022","2:00 PM - 2:59 PM","-82.952413048446","42.597795261673","Macomb","Macomb County: Clinton Twp.","2022191683","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2022","2022315556","Female","Suspected Serious Injury (A)","Injured Passenger","84"
"2022113991","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","6","2022","2:00 PM - 2:59 PM","-82.952413048446","42.597795261673","Macomb","Macomb County: Clinton Twp.","2022191684","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2022315558","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2022113996","Intersection Crash - Within Intersection","May","Head-On - Left Turn","29","2022","1:00 PM - 1:59 PM","-82.7872984415982","42.6787119606928","Macomb","Macomb County: Chesterfield Twp.","2022191692","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2022","2022315570","Female","No Injury (O)","Motor Vehicle Driver","20"
"2022113996","Intersection Crash - Within Intersection","May","Head-On - Left Turn","29","2022","1:00 PM - 1:59 PM","-82.7872984415982","42.6787119606928","Macomb","Macomb County: Chesterfield Twp.","2022191693","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2022315572","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2022114030","Intersection Crash - Within Intersection","June","Angle","1","2022","9:00 PM - 9:59 PM","-83.3457537563523","42.0195874198504","Monroe","Monroe County: Ash Twp.","2022191742","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2022315646","Male","No Injury (O)","Motor Vehicle Driver","57"
"2022114030","Intersection Crash - Within Intersection","June","Angle","1","2022","9:00 PM - 9:59 PM","-83.3457537563523","42.0195874198504","Monroe","Monroe County: Ash Twp.","2022191743","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2022315648","Male","Fatal Injury (K)","Motor Vehicle Driver","43"
"2022114035","Intersection Crash - Within Intersection","May","Angle","30","2022","2:00 AM - 2:59 AM","-83.4882544124238","41.809538761007","Monroe","Monroe County: Erie Twp.","2022191750","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2022315661","Male","No Injury (O)","Motor Vehicle Driver","39"
"2022114035","Intersection Crash - Within Intersection","May","Angle","30","2022","2:00 AM - 2:59 AM","-83.4882544124238","41.809538761007","Monroe","Monroe County: Erie Twp.","2022191751","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2022315664","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2022114040","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","2","2022","5:00 PM - 5:59 PM","-83.3711267440644","41.9824395443668","Monroe","Monroe County: Frenchtown Twp.","2022191760","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2022315675","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","74"
"2022114040","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","2","2022","5:00 PM - 5:59 PM","-83.3711267440644","41.9824395443668","Monroe","Monroe County: Frenchtown Twp.","2022191761","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2022315676","Male","Possible Injury (C)","Motor Vehicle Driver","77"
"2022114040","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","2","2022","5:00 PM - 5:59 PM","-83.3711267440644","41.9824395443668","Monroe","Monroe County: Frenchtown Twp.","2022191761","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2022315677","Female","Possible Injury (C)","Injured Passenger","85"
"2022114040","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","2","2022","5:00 PM - 5:59 PM","-83.3711267440644","41.9824395443668","Monroe","Monroe County: Frenchtown Twp.","2022191761","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2022315678","Female","Suspected Serious Injury (A)","Injured Passenger","87"
"2022114040","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","2","2022","5:00 PM - 5:59 PM","-83.3711267440644","41.9824395443668","Monroe","Monroe County: Frenchtown Twp.","2022191761","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2022315679","Male","Possible Injury (C)","Injured Passenger","87"
"2022114064","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","1","2022","9:00 PM - 9:59 PM","-82.8419211464691","42.6427410705186","Macomb","Macomb County: Chesterfield Twp.","2022191803","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2022315741","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2022114074","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","24","2022","3:00 PM - 3:59 PM","-85.8007418396539","43.3657843982947","Newaygo","Newaygo County: Grant Twp.","2022191817","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2022315758","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2022114074","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","24","2022","3:00 PM - 3:59 PM","-85.8007418396539","43.3657843982947","Newaygo","Newaygo County: Grant Twp.","2022191818","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2022315761","Male","No Injury (O)","Motor Vehicle Driver","73"
"2022114094","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","18","2022","3:00 PM - 3:59 PM","-84.2258682001651","44.2859920394813","Ogemaw","Ogemaw County: West Branch Twp.","2022191841","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2022315792","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2022114094","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","18","2022","3:00 PM - 3:59 PM","-84.2258682001651","44.2859920394813","Ogemaw","Ogemaw County: West Branch Twp.","2022191842","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2022315793","Male","No Injury (O)","Motor Vehicle Driver","44"
"2022114103","Intersection Crash - Within Intersection","June","Angle","6","2022","12:00 Noon - 12:59 PM","-86.0436407910353","42.9718765621994","Ottawa","Ottawa County: Robinson Twp.","2022191854","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2022315811","Male","No Injury (O)","Motor Vehicle Driver","17"
"2022114103","Intersection Crash - Within Intersection","June","Angle","6","2022","12:00 Noon - 12:59 PM","-86.0436407910353","42.9718765621994","Ottawa","Ottawa County: Robinson Twp.","2022191854","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2022315812","Male","No Injury (O)","Uninjured Passenger","18"
"2022114103","Intersection Crash - Within Intersection","June","Angle","6","2022","12:00 Noon - 12:59 PM","-86.0436407910353","42.9718765621994","Ottawa","Ottawa County: Robinson Twp.","2022191855","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2022315813","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2022114400","Intersection Crash - Within Intersection","May","Single Motor Vehicle","21","2022","6:00 PM - 6:59 PM","-83.0678844782869","42.3968279483795","Wayne","Wayne County: Hamtramck","2022192378","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","2022316713","Male","No Injury (O)","Motor Vehicle Driver","26"
"2022114400","Intersection Crash - Within Intersection","May","Single Motor Vehicle","21","2022","6:00 PM - 6:59 PM","-83.0678844782869","42.3968279483795","Wayne","Wayne County: Hamtramck","2022192379","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2022316716","Male","Suspected Serious Injury (A)","Pedestrian","7"
"2022114431","Intersection Crash - Within Intersection","June","Single Motor Vehicle","4","2022","10:00 PM - 10:59 PM","-83.4758417512997","45.1897725443975","Alpena","Alpena County: Alpena Twp.","2022192436","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2011","2022316819","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2022114458","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","3","2022","6:00 AM - 6:59 AM","-83.9540593198139","43.5516382656353","Bay","Bay County: Frankenlust Twp.","2022192471","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2021","2022316866","Female","No Injury (O)","Motor Vehicle Driver","53"
"2022114458","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","3","2022","6:00 AM - 6:59 AM","-83.9540593198139","43.5516382656353","Bay","Bay County: Frankenlust Twp.","2022192472","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2022316867","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2022114478","Intersection Crash - Within Intersection","June","Head-On - Left Turn","5","2022","6:00 PM - 6:59 PM","-86.4559320749938","42.0870689719684","Berrien","Berrien County: St. Joseph Twp.","2022192504","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2014","2022316917","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
"2022114478","Intersection Crash - Within Intersection","June","Head-On - Left Turn","5","2022","6:00 PM - 6:59 PM","-86.4559320749938","42.0870689719684","Berrien","Berrien County: St. Joseph Twp.","2022192505","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2022316919","Female","No Injury (O)","Motor Vehicle Driver","18"
"2022114478","Intersection Crash - Within Intersection","June","Head-On - Left Turn","5","2022","6:00 PM - 6:59 PM","-86.4559320749938","42.0870689719684","Berrien","Berrien County: St. Joseph Twp.","2022192505","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2022316920","Female","No Injury (O)","Uninjured Passenger","18"
"2022114478","Intersection Crash - Within Intersection","June","Head-On - Left Turn","5","2022","6:00 PM - 6:59 PM","-86.4559320749938","42.0870689719684","Berrien","Berrien County: St. Joseph Twp.","2022192505","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2022316921","Female","No Injury (O)","Uninjured Passenger","16"
"2022114478","Intersection Crash - Within Intersection","June","Head-On - Left Turn","5","2022","6:00 PM - 6:59 PM","-86.4559320749938","42.0870689719684","Berrien","Berrien County: St. Joseph Twp.","2022192505","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2022316922","Male","No Injury (O)","Uninjured Passenger","17"
"2022114478","Intersection Crash - Within Intersection","June","Head-On - Left Turn","5","2022","6:00 PM - 6:59 PM","-86.4559320749938","42.0870689719684","Berrien","Berrien County: St. Joseph Twp.","2022192505","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2022316923","Male","No Injury (O)","Uninjured Passenger","16"
"2022114479","Intersection Crash - Within Intersection","April","Angle","20","2022","4:00 PM - 4:59 PM","-84.9645598813422","42.294763988715","Calhoun","Calhoun County: Marshall Twp.","2022192506","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2022316924","Male","No Injury (O)","Motor Vehicle Driver","58"
"2022114479","Intersection Crash - Within Intersection","April","Angle","20","2022","4:00 PM - 4:59 PM","-84.9645598813422","42.294763988715","Calhoun","Calhoun County: Marshall Twp.","2022192507","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2022316925","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2022114497","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","24","2022","2:00 AM - 2:59 AM","-84.7067027846352","44.0033282682552","Clare","Clare County: Hamilton Twp.","2022192531","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2022316955","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2022114528","Intersection Crash - Intersection Related Other","June","Rear-End - Left Turn","1","2022","3:00 AM - 3:59 AM","-83.7184152151562","42.9591421994484","Genesee","Genesee County: Mundy Twp.","2022192577","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2001","2022317026","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2022114528","Intersection Crash - Intersection Related Other","June","Rear-End - Left Turn","1","2022","3:00 AM - 3:59 AM","-83.7184152151562","42.9591421994484","Genesee","Genesee County: Mundy Twp.","2022192578","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2022317028","Male","No Injury (O)","Motor Vehicle Driver","49"
"2022114544","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","9","2022","4:00 PM - 4:59 PM","-84.592812009786","41.9859013444526","Hillsdale","Hillsdale County: Moscow Twp.","2022192606","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2022317066","Male","Fatal Injury (K)","Motor Vehicle Driver","62"
"2022114569","Intersection Crash - Within Intersection","June","Angle","7","2022","2:00 PM - 2:59 PM","-84.5154982652868","42.7627712903046","Ingham","Ingham County: Lansing Twp.","2022192649","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022317120","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2022114569","Intersection Crash - Within Intersection","June","Angle","7","2022","2:00 PM - 2:59 PM","-84.5154982652868","42.7627712903046","Ingham","Ingham County: Lansing Twp.","2022192650","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2022317122","Female","No Injury (O)","Motor Vehicle Driver","65"
"2022114576","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","29","2022","12:00 Midnight - 12:59 AM","-83.3363770952646","44.358962846692","Iosco","Iosco County: Au Sable Twp.","2022192661","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2022317141","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2022114576","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","29","2022","12:00 Midnight - 12:59 AM","-83.3363770952646","44.358962846692","Iosco","Iosco County: Au Sable Twp.","2022192661","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2022317142","Female","Suspected Serious Injury (A)","Injured Passenger","35"
