Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022165763","Intersection Crash - Within Intersection","August","Head-On - Left Turn","14","2022","8:00 PM - 8:59 PM","-83.9216572147225","43.4291697953754","Saginaw","Saginaw County: Saginaw","2022281880","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2022468641","Female","No Injury (O)","Uninjured Passenger","2"
"2022165763","Intersection Crash - Within Intersection","August","Head-On - Left Turn","14","2022","8:00 PM - 8:59 PM","-83.9216572147225","43.4291697953754","Saginaw","Saginaw County: Saginaw","2022281881","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2022468642","Male","Possible Injury (C)","Motor Vehicle Driver","42"
"2022165835","Intersection Crash - Within Intersection","August","Angle","14","2022","5:00 PM - 5:59 PM","-83.0657821453916","42.3498045767381","Wayne","Wayne County: Detroit","2022282013","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022468832","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2022165835","Intersection Crash - Within Intersection","August","Angle","14","2022","5:00 PM - 5:59 PM","-83.0657821453916","42.3498045767381","Wayne","Wayne County: Detroit","2022282014","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2022468835","Female","Possible Injury (C)","Motor Vehicle Driver","33"
"2022165835","Intersection Crash - Within Intersection","August","Angle","14","2022","5:00 PM - 5:59 PM","-83.0657821453916","42.3498045767381","Wayne","Wayne County: Detroit","2022282014","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2022468836","Male","Possible Injury (C)","Injured Passenger","6"
"2022165929","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","9","2022","6:00 AM - 6:59 AM","-83.7606545626599","42.6878619037278","Livingston","Livingston County: Hartland Twp.","2022282169","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022469137","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2022165929","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","9","2022","6:00 AM - 6:59 AM","-83.7606545626599","42.6878619037278","Livingston","Livingston County: Hartland Twp.","2022282169","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022469138","Female","Possible Injury (C)","Injured Passenger","37"
"2022165963","Intersection Crash - Within Intersection","July","Single Motor Vehicle","29","2022","2:00 PM - 2:59 PM","-83.278676599337","42.4574343297955","Oakland","Oakland County: Southfield","2022282235","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2022469272","Male","No Injury (O)","Motor Vehicle Driver","54"
"2022165963","Intersection Crash - Within Intersection","July","Single Motor Vehicle","29","2022","2:00 PM - 2:59 PM","-83.278676599337","42.4574343297955","Oakland","Oakland County: Southfield","2022282236","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2022469278","Male","Suspected Serious Injury (A)","Bicyclist","36"
"2022165996","Intersection Crash - Within Intersection","July","Angle","25","2022","6:00 AM - 6:59 AM","-82.4426457562826","42.9689714412709","St. Clair","St. Clair County: Port Huron","2022282299","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","2022469403","Male","Fatal Injury (K)","Motor Vehicle Driver","36"
"2022165996","Intersection Crash - Within Intersection","July","Angle","25","2022","6:00 AM - 6:59 AM","-82.4426457562826","42.9689714412709","St. Clair","St. Clair County: Port Huron","2022282300","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2022469407","Female","No Injury (O)","Motor Vehicle Driver","32"
"2022166080","Freeway Crash - Curved Roadway","August","Single Motor Vehicle","11","2022","3:00 AM - 3:59 AM","-84.9105691893856","42.2948499781917","Calhoun","Calhoun County: Marengo Twp.","2022282453","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2004","2022469700","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2022166149","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","10","2022","7:00 PM - 7:59 PM","-85.6966834158445","44.6131829098352","Grand Traverse","Grand Traverse County: Green Lake Twp.","2022282573","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2022469862","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","58"
"2022166149","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","10","2022","7:00 PM - 7:59 PM","-85.6966834158445","44.6131829098352","Grand Traverse","Grand Traverse County: Green Lake Twp.","2022282573","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2022469863","Female","Suspected Serious Injury (A)","Injured Passenger","42"
"2022166155","Freeway Crash - Curved Roadway","August","Single Motor Vehicle","14","2022","5:00 PM - 5:59 PM","-88.0705839486133","46.9117352982197","Baraga","Baraga County: Arvon Twp.","2022282583","Driver/Cyclist Action - Negotiating a Curve","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2019","2022469880","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"2022166155","Freeway Crash - Curved Roadway","August","Single Motor Vehicle","14","2022","5:00 PM - 5:59 PM","-88.0705839486133","46.9117352982197","Baraga","Baraga County: Arvon Twp.","2022282583","Driver/Cyclist Action - Negotiating a Curve","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2019","2022469881","Male","Suspected Minor Injury (B)","Injured Passenger","4"
"2022166155","Freeway Crash - Curved Roadway","August","Single Motor Vehicle","14","2022","5:00 PM - 5:59 PM","-88.0705839486133","46.9117352982197","Baraga","Baraga County: Arvon Twp.","2022282583","Driver/Cyclist Action - Negotiating a Curve","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2019","2022469882","Male","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2022166155","Freeway Crash - Curved Roadway","August","Single Motor Vehicle","14","2022","5:00 PM - 5:59 PM","-88.0705839486133","46.9117352982197","Baraga","Baraga County: Arvon Twp.","2022282583","Driver/Cyclist Action - Negotiating a Curve","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2019","2022469883","Male","No Injury (O)","Uninjured Passenger","33"
"2022166170","Intersection Crash - Within Intersection","August","Single Motor Vehicle","11","2022","4:00 PM - 4:59 PM","-84.6028927429145","42.7410869945567","Ingham","Ingham County: Lansing Twp.","2022282609","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2022469918","Female","Suspected Serious Injury (A)","Bicyclist","72"
"2022166170","Intersection Crash - Within Intersection","August","Single Motor Vehicle","11","2022","4:00 PM - 4:59 PM","-84.6028927429145","42.7410869945567","Ingham","Ingham County: Lansing Twp.","2022282610","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2022469919","Female","No Injury (O)","Motor Vehicle Driver","16"
"2022166180","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","10","2022","12:00 Noon - 12:59 PM","-84.7274436029677","43.5754788684666","Isabella","Isabella County: Union Twp.","2022282625","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2021","2022469940","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2022166180","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","10","2022","12:00 Noon - 12:59 PM","-84.7274436029677","43.5754788684666","Isabella","Isabella County: Union Twp.","2022282625","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2021","2022469941","Male","Suspected Serious Injury (A)","Injured Passenger","32"
"2022166215","Intersection Crash - Within Intersection","August","Sideswipe - Opposite Directions","14","2022","8:00 PM - 8:59 PM","-85.5862435026911","42.2978503435808","Kalamazoo","Kalamazoo County: Kalamazoo","2022282676","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022470009","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2022166215","Intersection Crash - Within Intersection","August","Sideswipe - Opposite Directions","14","2022","8:00 PM - 8:59 PM","-85.5862435026911","42.2978503435808","Kalamazoo","Kalamazoo County: Kalamazoo","2022282677","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2022470010","Male","No Injury (O)","Motor Vehicle Driver","63"
"2022166276","Freeway Crash - Curved Roadway","August","Single Motor Vehicle","10","2022","9:00 PM - 9:59 PM","-85.759216265086","42.9388969688876","Kent","Kent County: Walker","2022282794","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2018","2022470196","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2022166285","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","14","2022","11:00 AM - 11:59 AM","-85.1658126009271","46.0590616067143","Mackinac","Mackinac County: Hendricks Twp.","2022282808","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2019","2022470213","Male","No Injury (O)","Motor Vehicle Driver","17"
"2022166285","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","14","2022","11:00 AM - 11:59 AM","-85.1658126009271","46.0590616067143","Mackinac","Mackinac County: Hendricks Twp.","2022282808","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2019","2022470214","Female","Suspected Minor Injury (B)","Injured Passenger","17"
"2022166285","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","14","2022","11:00 AM - 11:59 AM","-85.1658126009271","46.0590616067143","Mackinac","Mackinac County: Hendricks Twp.","2022282808","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2019","2022470215","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2022166285","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","14","2022","11:00 AM - 11:59 AM","-85.1658126009271","46.0590616067143","Mackinac","Mackinac County: Hendricks Twp.","2022282809","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2022470217","Male","No Injury (O)","Motor Vehicle Driver","35"
"2022166285","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","14","2022","11:00 AM - 11:59 AM","-85.1658126009271","46.0590616067143","Mackinac","Mackinac County: Hendricks Twp.","2022282809","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2022470218","Female","Possible Injury (C)","Injured Passenger","36"
"2022166291","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","12","2022","9:00 PM - 9:59 PM","-82.7547160281512","42.6919064400967","Macomb","Macomb County: New Baltimore","2022282819","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022470233","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2022166326","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","14","2022","10:00 PM - 10:59 PM","-86.8513953691103","46.3828235757555","Alger","Alger County: Au Train Twp.","2022282882","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2022","2022470324","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2022166377","Intersection Crash - Intersection Related Other","August","Rear-End","11","2022","6:00 AM - 6:59 AM","-83.0620336464597","42.4911504624243","Macomb","Macomb County: Warren","2022282969","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","2008","2022470467","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2022166377","Intersection Crash - Intersection Related Other","August","Rear-End","11","2022","6:00 AM - 6:59 AM","-83.0620336464597","42.4911504624243","Macomb","Macomb County: Warren","2022282970","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2001","2022470469","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022166382","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","29","2022","11:00 AM - 11:59 AM","-85.6564824865716","43.3374225894628","Newaygo","Newaygo County: Ensley Twp.","2022282976","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","2022470480","Male","No Injury (O)","Motor Vehicle Driver","58"
"2022166382","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","29","2022","11:00 AM - 11:59 AM","-85.6564824865716","43.3374225894628","Newaygo","Newaygo County: Ensley Twp.","2022282977","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2022470481","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2022166402","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","1","2022","5:00 PM - 5:59 PM","-84.54718557071","45.0154565851443","Otsego","Otsego County: Chester Twp.","2022283000","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2022470508","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2022166413","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","15","2022","10:00 PM - 10:59 PM","-86.0954522122797","42.8264999448954","Ottawa","Ottawa County: Holland Twp.","2022283021","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2022470537","Female","No Injury (O)","Motor Vehicle Driver","32"
"2022166413","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","15","2022","10:00 PM - 10:59 PM","-86.0954522122797","42.8264999448954","Ottawa","Ottawa County: Holland Twp.","2022283022","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1983","2022470538","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2022166464","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","29","2022","2:00 PM - 2:59 PM","-82.5706811064202","42.6214538743967","St. Clair","St. Clair County: Clay Twp.","2022283108","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2022470662","Male","No Injury (O)","Motor Vehicle Driver","26"
"2022166464","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","29","2022","2:00 PM - 2:59 PM","-82.5706811064202","42.6214538743967","St. Clair","St. Clair County: Clay Twp.","2022283109","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2022470664","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"2022166464","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","29","2022","2:00 PM - 2:59 PM","-82.5706811064202","42.6214538743967","St. Clair","St. Clair County: Clay Twp.","2022283109","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2022470665","Female","Suspected Serious Injury (A)","Injured Passenger","70"
"2022166464","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","29","2022","2:00 PM - 2:59 PM","-82.5706811064202","42.6214538743967","St. Clair","St. Clair County: Clay Twp.","2022283110","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2022470666","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2022166558","Intersection Crash - Within Intersection","August","Angle","13","2022","1:00 PM - 1:59 PM","-84.514063083486","42.784112450729","Clinton","Clinton County: DeWitt Twp.","2022283281","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022470953","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"2022166558","Intersection Crash - Within Intersection","August","Angle","13","2022","1:00 PM - 1:59 PM","-84.514063083486","42.784112450729","Clinton","Clinton County: DeWitt Twp.","2022283281","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022470954","Female","Suspected Serious Injury (A)","Injured Passenger","32"
"2022166558","Intersection Crash - Within Intersection","August","Angle","13","2022","1:00 PM - 1:59 PM","-84.514063083486","42.784112450729","Clinton","Clinton County: DeWitt Twp.","2022283281","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022470955","Female","Suspected Minor Injury (B)","Injured Passenger","10"
"2022166558","Intersection Crash - Within Intersection","August","Angle","13","2022","1:00 PM - 1:59 PM","-84.514063083486","42.784112450729","Clinton","Clinton County: DeWitt Twp.","2022283282","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022470959","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2022166558","Intersection Crash - Within Intersection","August","Angle","13","2022","1:00 PM - 1:59 PM","-84.514063083486","42.784112450729","Clinton","Clinton County: DeWitt Twp.","2022283282","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022470960","Male","Suspected Minor Injury (B)","Injured Passenger","24"
"2022166558","Intersection Crash - Within Intersection","August","Angle","13","2022","1:00 PM - 1:59 PM","-84.514063083486","42.784112450729","Clinton","Clinton County: DeWitt Twp.","2022283283","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2022470962","Female","No Injury (O)","Motor Vehicle Driver","40"
"2022166558","Intersection Crash - Within Intersection","August","Angle","13","2022","1:00 PM - 1:59 PM","-84.514063083486","42.784112450729","Clinton","Clinton County: DeWitt Twp.","2022283283","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2022470963","Female","No Injury (O)","Uninjured Passenger","35"
"2022166558","Intersection Crash - Within Intersection","August","Angle","13","2022","1:00 PM - 1:59 PM","-84.514063083486","42.784112450729","Clinton","Clinton County: DeWitt Twp.","2022283284","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2022470965","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","72"
"2022166558","Intersection Crash - Within Intersection","August","Angle","13","2022","1:00 PM - 1:59 PM","-84.514063083486","42.784112450729","Clinton","Clinton County: DeWitt Twp.","2022283284","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2022470966","Female","Suspected Minor Injury (B)","Injured Passenger","10"
"2022166571","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","13","2022","11:00 AM - 11:59 AM","-86.1658177689748","43.1549707910604","Muskegon","Muskegon County: Fruitport Twp.","2022283306","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022471012","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2022166571","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","13","2022","11:00 AM - 11:59 AM","-86.1658177689748","43.1549707910604","Muskegon","Muskegon County: Fruitport Twp.","2022283307","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022471016","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2022166571","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","13","2022","11:00 AM - 11:59 AM","-86.1658177689748","43.1549707910604","Muskegon","Muskegon County: Fruitport Twp.","2022283308","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2021","2022471018","Female","No Injury (O)","Motor Vehicle Driver","68"
"2022166607","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","29","2022","11:00 PM - 11:59 PM","-83.0324077838492","42.6254510003194","Macomb","Macomb County: Utica","2022283370","Driver/Cyclist Action - Changing Lanes","Uncoded & Errors","Motor Vehicle","Invalid Number","2022471146","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022166607","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","29","2022","11:00 PM - 11:59 PM","-83.0324077838492","42.6254510003194","Macomb","Macomb County: Utica","2022283371","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2022471147","Male","Suspected Serious Injury (A)","Pedestrian","22"
"2022166607","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","29","2022","11:00 PM - 11:59 PM","-83.0324077838492","42.6254510003194","Macomb","Macomb County: Utica","2022283372","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2022471148","Female","Possible Injury (C)","Pedestrian","20"
"2022166607","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","29","2022","11:00 PM - 11:59 PM","-83.0324077838492","42.6254510003194","Macomb","Macomb County: Utica","2022283373","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2022471149","Male","No Injury (O)","Motor Vehicle Driver","17"
"2022166663","Intersection Crash - Within Intersection","July","Angle","26","2022","1:00 PM - 1:59 PM","-82.9281498464588","42.9980176736664","St. Clair","St. Clair County: Mussey Twp.","2022283479","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022471386","Female","Fatal Injury (K)","Motor Vehicle Driver","32"
