Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022160507","Intersection Crash - Within Intersection","August","Single Motor Vehicle","3","2022","11:00 AM - 11:59 AM","-86.6564765613209","46.4098064611017","Alger","Alger County: Munising","2022272513","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022453067","Male","No Injury (O)","Motor Vehicle Driver","35"
"2022160507","Intersection Crash - Within Intersection","August","Single Motor Vehicle","3","2022","11:00 AM - 11:59 AM","-86.6564765613209","46.4098064611017","Alger","Alger County: Munising","2022272514","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2022453068","Female","Suspected Serious Injury (A)","Pedestrian","66"
"2022160536","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","4","2022","9:00 PM - 9:59 PM","-83.9355178550182","43.4323265890156","Saginaw","Saginaw County: Saginaw","2022272557","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022453119","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2022160536","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","4","2022","9:00 PM - 9:59 PM","-83.9355178550182","43.4323265890156","Saginaw","Saginaw County: Saginaw","2022272558","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022453121","Female","No Injury (O)","Motor Vehicle Driver","41"
"2022160536","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","4","2022","9:00 PM - 9:59 PM","-83.9355178550182","43.4323265890156","Saginaw","Saginaw County: Saginaw","2022272558","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022453122","Female","No Injury (O)","Uninjured Passenger","2"
"2022160536","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","4","2022","9:00 PM - 9:59 PM","-83.9355178550182","43.4323265890156","Saginaw","Saginaw County: Saginaw","2022272558","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022453123","Female","No Injury (O)","Uninjured Passenger","2"
"2022160548","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","9","2022","1:00 AM - 1:59 AM","-86.0172701321162","44.6820915492832","Benzie","Benzie County: Homestead Twp.","2022272579","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022453154","Male","No Injury (O)","Motor Vehicle Driver","50"
"2022160548","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","9","2022","1:00 AM - 1:59 AM","-86.0172701321162","44.6820915492832","Benzie","Benzie County: Homestead Twp.","2022272579","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022453155","Female","Suspected Serious Injury (A)","Injured Passenger","48"
"2022160566","Freeway Crash - Transition Area (increase or decrease in travel lanes)","August","Rear-End","5","2022","7:00 PM - 7:59 PM","-86.6692534766797","41.8303837636753","Berrien","Berrien County: Chikaming Twp.","2022272607","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2022453187","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2022160566","Freeway Crash - Transition Area (increase or decrease in travel lanes)","August","Rear-End","5","2022","7:00 PM - 7:59 PM","-86.6692534766797","41.8303837636753","Berrien","Berrien County: Chikaming Twp.","2022272608","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2022453189","Male","No Injury (O)","Motor Vehicle Driver","44"
"2022160567","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","6","2022","12:00 Midnight - 12:59 AM","-86.4880208920738","42.0506871627635","Berrien","Berrien County: St. Joseph Twp.","2022272609","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2022453190","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2022160604","Intersection Crash - Within Intersection","April","Single Motor Vehicle","15","2022","7:00 PM - 7:59 PM","-83.6833183028928","43.0350887649702","Genesee","Genesee County: Flint","2022272663","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2022453262","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2022160605","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","12","2022","1:00 AM - 1:59 AM","-83.7095401256951","42.9926820588569","Genesee","Genesee County: Flint","2022272664","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022453263","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2022160626","Freeway Crash - Entrance/Exit Ramp Related","July","Sideswipe - Same Direction","25","2022","4:00 PM - 4:59 PM","-83.6359712567126","43.0137627063048","Genesee","Genesee County: Flint","2022272698","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2021","2022453318","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2022160626","Freeway Crash - Entrance/Exit Ramp Related","July","Sideswipe - Same Direction","25","2022","4:00 PM - 4:59 PM","-83.6359712567126","43.0137627063048","Genesee","Genesee County: Flint","2022272699","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","2022453320","Male","No Injury (O)","Motor Vehicle Driver","23"
"2022160656","Intersection Crash - Within Intersection","August","Single Motor Vehicle","2","2022","11:00 AM - 11:59 AM","-84.6586582613721","43.3789679756121","Gratiot","Gratiot County: Alma","2022272744","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2002","2022453379","Female","No Injury (O)","Motor Vehicle Driver","45"
"2022160656","Intersection Crash - Within Intersection","August","Single Motor Vehicle","2","2022","11:00 AM - 11:59 AM","-84.6586582613721","43.3789679756121","Gratiot","Gratiot County: Alma","2022272744","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2002","2022453380","Female","No Injury (O)","Uninjured Passenger","20"
"2022160656","Intersection Crash - Within Intersection","August","Single Motor Vehicle","2","2022","11:00 AM - 11:59 AM","-84.6586582613721","43.3789679756121","Gratiot","Gratiot County: Alma","2022272744","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2002","2022453381","Female","No Injury (O)","Uninjured Passenger","20"
"2022160656","Intersection Crash - Within Intersection","August","Single Motor Vehicle","2","2022","11:00 AM - 11:59 AM","-84.6586582613721","43.3789679756121","Gratiot","Gratiot County: Alma","2022272745","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2022453384","Male","Suspected Serious Injury (A)","Pedestrian","60"
"2022160710","Intersection Crash - Within Intersection","August","Other","1","2022","6:00 PM - 6:59 PM","-85.2913538729551","42.7988260503848","Ionia","Ionia County: Campbell Twp.","2022272839","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2022453529","Female","No Injury (O)","Motor Vehicle Driver","23"
"2022160710","Intersection Crash - Within Intersection","August","Other","1","2022","6:00 PM - 6:59 PM","-85.2913538729551","42.7988260503848","Ionia","Ionia County: Campbell Twp.","2022272840","Driver/Cyclist Action - Avoiding Vehicle (angle)","Motorcycle","Motor Vehicle","2013","2022453530","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2022160733","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","5","2022","2:00 PM - 2:59 PM","-85.6717247138841","42.2623080290893","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2022272869","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2009","2022453566","Male","No Injury (O)","Motor Vehicle Driver","42"
"2022160733","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","5","2022","2:00 PM - 2:59 PM","-85.6717247138841","42.2623080290893","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2022272870","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2019","2022453567","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2022160779","Freeway Crash - All Other Freeway Areas","August","Rear-End","5","2022","4:00 PM - 4:59 PM","-85.5372377399137","42.9134128908624","Kent","Kent County: Cascade Twp.","2022272960","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2022453702","Male","No Injury (O)","Motor Vehicle Driver","40"
"2022160779","Freeway Crash - All Other Freeway Areas","August","Rear-End","5","2022","4:00 PM - 4:59 PM","-85.5372377399137","42.9134128908624","Kent","Kent County: Cascade Twp.","2022272960","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2022453703","Female","Possible Injury (C)","Injured Passenger","3"
"2022160779","Freeway Crash - All Other Freeway Areas","August","Rear-End","5","2022","4:00 PM - 4:59 PM","-85.5372377399137","42.9134128908624","Kent","Kent County: Cascade Twp.","2022272960","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2022453704","Male","Possible Injury (C)","Injured Passenger","2"
"2022160779","Freeway Crash - All Other Freeway Areas","August","Rear-End","5","2022","4:00 PM - 4:59 PM","-85.5372377399137","42.9134128908624","Kent","Kent County: Cascade Twp.","2022272961","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2021","2022453705","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2022160779","Freeway Crash - All Other Freeway Areas","August","Rear-End","5","2022","4:00 PM - 4:59 PM","-85.5372377399137","42.9134128908624","Kent","Kent County: Cascade Twp.","2022272961","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2021","2022453706","Female","Fatal Injury (K)","Injured Passenger","70"
"2022160779","Freeway Crash - All Other Freeway Areas","August","Rear-End","5","2022","4:00 PM - 4:59 PM","-85.5372377399137","42.9134128908624","Kent","Kent County: Cascade Twp.","2022272962","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2022453707","Male","No Injury (O)","Motor Vehicle Driver","43"
"2022160779","Freeway Crash - All Other Freeway Areas","August","Rear-End","5","2022","4:00 PM - 4:59 PM","-85.5372377399137","42.9134128908624","Kent","Kent County: Cascade Twp.","2022272962","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2022453708","Female","No Injury (O)","Uninjured Passenger","42"
"2022160779","Freeway Crash - All Other Freeway Areas","August","Rear-End","5","2022","4:00 PM - 4:59 PM","-85.5372377399137","42.9134128908624","Kent","Kent County: Cascade Twp.","2022272962","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2022453709","Female","Possible Injury (C)","Injured Passenger","10"
"2022160779","Freeway Crash - All Other Freeway Areas","August","Rear-End","5","2022","4:00 PM - 4:59 PM","-85.5372377399137","42.9134128908624","Kent","Kent County: Cascade Twp.","2022272962","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2022453710","Male","No Injury (O)","Uninjured Passenger","9"
"2022160779","Freeway Crash - All Other Freeway Areas","August","Rear-End","5","2022","4:00 PM - 4:59 PM","-85.5372377399137","42.9134128908624","Kent","Kent County: Cascade Twp.","2022272962","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2022453711","Female","No Injury (O)","Uninjured Passenger","13"
"2022160797","Intersection Crash - Within Intersection","August","Angle","6","2022","10:00 PM - 10:59 PM","-85.6968831191947","42.8988531876913","Kent","Kent County: Wyoming","2022272996","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2022453762","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022160797","Intersection Crash - Within Intersection","August","Angle","6","2022","10:00 PM - 10:59 PM","-85.6968831191947","42.8988531876913","Kent","Kent County: Wyoming","2022272997","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022453763","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2022160824","Freeway Crash - All Other Freeway Areas","July","Rear-End","27","2022","5:00 PM - 5:59 PM","-83.7628876916904","42.2450780416106","Washtenaw","Washtenaw County: Ann Arbor","2022273043","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2022453844","Male","Possible Injury (C)","Motor Vehicle Driver","29"
"2022160824","Freeway Crash - All Other Freeway Areas","July","Rear-End","27","2022","5:00 PM - 5:59 PM","-83.7628876916904","42.2450780416106","Washtenaw","Washtenaw County: Ann Arbor","2022273044","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1991","2022453847","Male","Fatal Injury (K)","Motor Vehicle Driver","41"
"2022160824","Freeway Crash - All Other Freeway Areas","July","Rear-End","27","2022","5:00 PM - 5:59 PM","-83.7628876916904","42.2450780416106","Washtenaw","Washtenaw County: Ann Arbor","2022273045","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2022453850","Male","No Injury (O)","Motor Vehicle Driver","25"
"2022160824","Freeway Crash - All Other Freeway Areas","July","Rear-End","27","2022","5:00 PM - 5:59 PM","-83.7628876916904","42.2450780416106","Washtenaw","Washtenaw County: Ann Arbor","2022273045","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2022453851","Female","No Injury (O)","Uninjured Passenger","21"
"2022160824","Freeway Crash - All Other Freeway Areas","July","Rear-End","27","2022","5:00 PM - 5:59 PM","-83.7628876916904","42.2450780416106","Washtenaw","Washtenaw County: Ann Arbor","2022273046","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2022453853","Male","No Injury (O)","Motor Vehicle Driver","36"
"2022160825","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","7","2022","3:00 AM - 3:59 AM","-83.8925485275627","42.2977981206743","Washtenaw","Washtenaw County: Scio Twp.","2022273047","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2022453854","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","51"
"2022160825","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","7","2022","3:00 AM - 3:59 AM","-83.8925485275627","42.2977981206743","Washtenaw","Washtenaw County: Scio Twp.","2022273047","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2022453855","Male","Suspected Serious Injury (A)","Injured Passenger","52"
"2022160835","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","19","2022","11:00 PM - 11:59 PM","-85.7393410051322","46.1588243091099","Mackinac","Mackinac County: Portage Twp.","2022273066","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2022453895","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2022160835","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","19","2022","11:00 PM - 11:59 PM","-85.7393410051322","46.1588243091099","Mackinac","Mackinac County: Portage Twp.","2022273066","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2022453896","Female","Fatal Injury (K)","Injured Passenger","40"
"2022160843","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","1","2022","4:00 PM - 4:59 PM","-82.8482112571865","42.6324370264282","Macomb","Macomb County: Chesterfield Twp.","2022273080","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2022","2022453913","Male","No Injury (O)","Motor Vehicle Driver","44"
"2022160843","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","1","2022","4:00 PM - 4:59 PM","-82.8482112571865","42.6324370264282","Macomb","Macomb County: Chesterfield Twp.","2022273081","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022453914","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2022160843","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","1","2022","4:00 PM - 4:59 PM","-82.8482112571865","42.6324370264282","Macomb","Macomb County: Chesterfield Twp.","2022273082","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2022453916","Female","No Injury (O)","Motor Vehicle Driver","57"
"2022160875","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","5","2022","4:00 PM - 4:59 PM","-86.1598243153743","44.1062966612056","Mason","Mason County: Meade Twp.","2022273124","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2022453972","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"2022160875","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","5","2022","4:00 PM - 4:59 PM","-86.1598243153743","44.1062966612056","Mason","Mason County: Meade Twp.","2022273125","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2022453973","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2022160875","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","5","2022","4:00 PM - 4:59 PM","-86.1598243153743","44.1062966612056","Mason","Mason County: Meade Twp.","2022273125","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2022453974","Male","Possible Injury (C)","Injured Passenger","50"
"2022160880","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","2","2022","3:00 AM - 3:59 AM","-87.6029555714351","45.147395483138","Menominee","Menominee County: Menominee Twp.","2022273135","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2022453988","Male","No Injury (O)","Motor Vehicle Driver","50"
"2022160880","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","2","2022","3:00 AM - 3:59 AM","-87.6029555714351","45.147395483138","Menominee","Menominee County: Menominee Twp.","2022273136","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2022453989","Male","Suspected Serious Injury (A)","Pedestrian","50"
"2022160964","Intersection Crash - Within Intersection","July","Angle","30","2022","10:00 PM - 10:59 PM","-84.2474247656447","45.4109615885098","Cheboygan","Cheboygan County: Waverly Twp.","2022273268","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2022454178","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
