Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022138007","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","13","2022","3:00 AM - 3:59 AM","-83.0454204728023","42.48838518851","Macomb","Macomb County: Warren","2022233060","Pedestrian Action - Pushing/Working on Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2022385795","Male","Fatal Injury (K)","Pedestrian","21"
"2022138019","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","5","2022","5:00 PM - 5:59 PM","-83.277343669163","42.6367015601982","Oakland","Oakland County: Pontiac","2022233082","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2003","2022385844","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","13"
"2022138019","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","5","2022","5:00 PM - 5:59 PM","-83.277343669163","42.6367015601982","Oakland","Oakland County: Pontiac","2022233082","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2003","2022385845","Female","Possible Injury (C)","Injured Passenger","13"
"2022138042","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Same Direction","19","2022","3:00 AM - 3:59 AM","-83.0949552859169","42.4514494044964","Oakland","Oakland County: Hazel Park","2022233123","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2015","2022385933","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"2022138042","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Same Direction","19","2022","3:00 AM - 3:59 AM","-83.0949552859169","42.4514494044964","Oakland","Oakland County: Hazel Park","2022233124","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022385937","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2022138073","Intersection Crash - Within Intersection","June","Other","17","2022","1:00 PM - 1:59 PM","-83.4683393991567","42.5473228102961","Oakland","Oakland County: Walled Lake","2022233187","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2022386070","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2022138073","Intersection Crash - Within Intersection","June","Other","17","2022","1:00 PM - 1:59 PM","-83.4683393991567","42.5473228102961","Oakland","Oakland County: Walled Lake","2022233188","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022386073","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","52"
"2022138120","Intersection Crash - Within Intersection","June","Angle","17","2022","12:00 Noon - 12:59 PM","-83.2919968899433","42.3265848961016","Wayne","Wayne County: Dearborn Heights","2022233270","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2022386239","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2022138120","Intersection Crash - Within Intersection","June","Angle","17","2022","12:00 Noon - 12:59 PM","-83.2919968899433","42.3265848961016","Wayne","Wayne County: Dearborn Heights","2022233271","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2022386242","Female","Possible Injury (C)","Motor Vehicle Driver","73"
"2022138214","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","26","2022","1:00 PM - 1:59 PM","-84.8407838223373","43.8326113073756","Clare","Clare County: Grant Twp.","2022233436","Other","Uncoded & Errors","Pedestrian","Invalid Number","2022386551","Male","Suspected Serious Injury (A)","Pedestrian","49"
"2022138214","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","26","2022","1:00 PM - 1:59 PM","-84.8407838223373","43.8326113073756","Clare","Clare County: Grant Twp.","2022233437","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022386553","Male","No Injury (O)","Motor Vehicle Driver","64"
"2022138251","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","18","2022","9:00 PM - 9:59 PM","-85.5442212146179","44.8646906206521","Grand Traverse","Grand Traverse County: Peninsula Twp.","2022233496","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","1999","2022386636","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"2022138251","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","18","2022","9:00 PM - 9:59 PM","-85.5442212146179","44.8646906206521","Grand Traverse","Grand Traverse County: Peninsula Twp.","2022233497","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","1985","2022386638","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2022138263","Intersection Crash - Within Intersection","July","Single Motor Vehicle","1","2022","7:00 AM - 7:59 AM","-85.5815729005828","44.7517779005077","Grand Traverse","Grand Traverse County: Traverse City","2022233519","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2022386675","Male","No Injury (O)","Motor Vehicle Driver","20"
"2022138263","Intersection Crash - Within Intersection","July","Single Motor Vehicle","1","2022","7:00 AM - 7:59 AM","-85.5815729005828","44.7517779005077","Grand Traverse","Grand Traverse County: Traverse City","2022233520","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2022386677","Female","Suspected Serious Injury (A)","Bicyclist","61"
"2022138279","Freeway Crash - All Other Freeway Areas","July","Other","7","2022","6:00 PM - 6:59 PM","-84.5894182705059","42.6647576778418","Ingham","Ingham County: Lansing","2022233542","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2022","2022386706","Male","Possible Injury (C)","Motor Vehicle Driver","43"
"2022138279","Freeway Crash - All Other Freeway Areas","July","Other","7","2022","6:00 PM - 6:59 PM","-84.5894182705059","42.6647576778418","Ingham","Ingham County: Lansing","2022233543","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2022386707","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"2022138279","Freeway Crash - All Other Freeway Areas","July","Other","7","2022","6:00 PM - 6:59 PM","-84.5894182705059","42.6647576778418","Ingham","Ingham County: Lansing","2022233543","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2022386708","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"2022138279","Freeway Crash - All Other Freeway Areas","July","Other","7","2022","6:00 PM - 6:59 PM","-84.5894182705059","42.6647576778418","Ingham","Ingham County: Lansing","2022233543","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2022386709","Female","Suspected Minor Injury (B)","Injured Passenger","1"
"2022138307","Intersection Crash - Within Intersection","May","Angle","28","2022","10:00 AM - 10:59 AM","-84.5409579960813","42.2081836769739","Jackson","Jackson County: Spring Arbor Twp.","2022233590","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2022386791","Male","No Injury (O)","Motor Vehicle Driver","64"
"2022138307","Intersection Crash - Within Intersection","May","Angle","28","2022","10:00 AM - 10:59 AM","-84.5409579960813","42.2081836769739","Jackson","Jackson County: Spring Arbor Twp.","2022233591","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022386793","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2022138307","Intersection Crash - Within Intersection","May","Angle","28","2022","10:00 AM - 10:59 AM","-84.5409579960813","42.2081836769739","Jackson","Jackson County: Spring Arbor Twp.","2022233591","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022386794","Female","Suspected Serious Injury (A)","Injured Passenger","59"
"2022138320","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","3","2022","9:00 PM - 9:59 PM","-85.3656733700367","42.2528068148149","Kalamazoo","Kalamazoo County: Charleston Twp.","2022233609","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2021","2022386821","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2022138327","Intersection Crash - Within Intersection","July","Sideswipe - Opposite Directions","5","2022","12:00 Midnight - 12:59 AM","-85.5873750636505","42.2944330091861","Kalamazoo","Kalamazoo County: Kalamazoo","2022233621","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2022386839","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022138327","Intersection Crash - Within Intersection","July","Sideswipe - Opposite Directions","5","2022","12:00 Midnight - 12:59 AM","-85.5873750636505","42.2944330091861","Kalamazoo","Kalamazoo County: Kalamazoo","2022233622","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022386840","Male","No Injury (O)","Motor Vehicle Driver","20"
"2022138327","Intersection Crash - Within Intersection","July","Sideswipe - Opposite Directions","5","2022","12:00 Midnight - 12:59 AM","-85.5873750636505","42.2944330091861","Kalamazoo","Kalamazoo County: Kalamazoo","2022233622","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022386841","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2022138382","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","3","2022","9:00 PM - 9:59 PM","-85.6947186735464","42.9448312961584","Kent","Kent County: Grand Rapids","2022233726","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2022","2022387008","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2022138399","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","7","2022","10:00 PM - 10:59 PM","-85.6889668064816","43.0187810303774","Kent","Kent County: Walker","2022233761","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2022387059","Male","No Injury (O)","Motor Vehicle Driver","22"
"2022138399","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","7","2022","10:00 PM - 10:59 PM","-85.6889668064816","43.0187810303774","Kent","Kent County: Walker","2022233761","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2022387060","Male","Suspected Minor Injury (B)","Injured Passenger","26"
"2022138399","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","7","2022","10:00 PM - 10:59 PM","-85.6889668064816","43.0187810303774","Kent","Kent County: Walker","2022233762","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2022387061","Female","No Injury (O)","Motor Vehicle Driver","33"
"2022138399","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","7","2022","10:00 PM - 10:59 PM","-85.6889668064816","43.0187810303774","Kent","Kent County: Walker","2022233763","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2022387062","Male","Suspected Serious Injury (A)","Pedestrian","67"
"2022138421","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","17","2022","6:00 PM - 6:59 PM","-83.600447725253","42.1463169365288","Washtenaw","Washtenaw County: Augusta Twp.","2022233799","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2022387116","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2022138431","Intersection Crash - Within Intersection","July","Head-On - Left Turn","6","2022","4:00 PM - 4:59 PM","-82.7335575974531","42.7972897193324","Macomb","Macomb County: Richmond","2022233814","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2002","2022387138","Male","No Injury (O)","Motor Vehicle Driver","17"
"2022138431","Intersection Crash - Within Intersection","July","Head-On - Left Turn","6","2022","4:00 PM - 4:59 PM","-82.7335575974531","42.7972897193324","Macomb","Macomb County: Richmond","2022233815","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1986","2022387140","Male","Fatal Injury (K)","Motor Vehicle Driver","32"
"2022138504","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","18","2022","2:00 PM - 2:59 PM","-89.5002011697972","46.8373997091372","Ontonagon","Ontonagon County: Carp Lake Twp.","2022233935","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2022387310","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2022138516","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","4","2022","7:00 PM - 7:59 PM","-84.6914894860969","44.8675628246638","Otsego","Otsego County: Otsego Lake Twp.","2022233949","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1983","2022387332","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2022138530","Intersection Crash - Within Intersection","July","Single Motor Vehicle","6","2022","9:00 PM - 9:59 PM","-85.8046113129064","42.972619417396","Ottawa","Ottawa County: Tallmadge Twp.","2022233973","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2022","2022387372","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2022138621","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","7","2022","7:00 AM - 7:59 AM","-83.2359523639411","42.3575568214541","Wayne","Wayne County: Detroit","2022234127","Unknown","Uncoded & Errors","Motor Vehicle","Invalid Number","2022387606","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022138621","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","7","2022","7:00 AM - 7:59 AM","-83.2359523639411","42.3575568214541","Wayne","Wayne County: Detroit","2022234128","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2022387607","Male","Suspected Serious Injury (A)","Pedestrian","68"
"2022138644","Intersection Crash - Within Intersection","July","Other","4","2022","2:00 PM - 2:59 PM","-85.720654766657","44.7453583900749","Grand Traverse","Grand Traverse County: Long Lake Twp.","2022234171","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2022387666","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2022138644","Intersection Crash - Within Intersection","July","Other","4","2022","2:00 PM - 2:59 PM","-85.720654766657","44.7453583900749","Grand Traverse","Grand Traverse County: Long Lake Twp.","2022234171","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2022387667","Female","Suspected Minor Injury (B)","Injured Passenger","18"
"2022138644","Intersection Crash - Within Intersection","July","Other","4","2022","2:00 PM - 2:59 PM","-85.720654766657","44.7453583900749","Grand Traverse","Grand Traverse County: Long Lake Twp.","2022234172","Pedestrian Action - Not in Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2022387668","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"2022138644","Intersection Crash - Within Intersection","July","Other","4","2022","2:00 PM - 2:59 PM","-85.720654766657","44.7453583900749","Grand Traverse","Grand Traverse County: Long Lake Twp.","2022234172","Pedestrian Action - Not in Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2022387669","Female","Possible Injury (C)","Injured Passenger","54"
"2022138644","Intersection Crash - Within Intersection","July","Other","4","2022","2:00 PM - 2:59 PM","-85.720654766657","44.7453583900749","Grand Traverse","Grand Traverse County: Long Lake Twp.","2022234172","Pedestrian Action - Not in Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2022387670","Female","No Injury (O)","Uninjured Passenger","23"
"2022138644","Intersection Crash - Within Intersection","July","Other","4","2022","2:00 PM - 2:59 PM","-85.720654766657","44.7453583900749","Grand Traverse","Grand Traverse County: Long Lake Twp.","2022234173","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","2022387671","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"2022138644","Intersection Crash - Within Intersection","July","Other","4","2022","2:00 PM - 2:59 PM","-85.720654766657","44.7453583900749","Grand Traverse","Grand Traverse County: Long Lake Twp.","2022234173","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","2022387672","Female","Suspected Serious Injury (A)","Injured Passenger","35"
"2022138644","Intersection Crash - Within Intersection","July","Other","4","2022","2:00 PM - 2:59 PM","-85.720654766657","44.7453583900749","Grand Traverse","Grand Traverse County: Long Lake Twp.","2022234173","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","2022387673","Male","No Injury (O)","Uninjured Passenger","10"
"2022138644","Intersection Crash - Within Intersection","July","Other","4","2022","2:00 PM - 2:59 PM","-85.720654766657","44.7453583900749","Grand Traverse","Grand Traverse County: Long Lake Twp.","2022234173","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","2022387674","Male","No Injury (O)","Uninjured Passenger","10"
"2022138644","Intersection Crash - Within Intersection","July","Other","4","2022","2:00 PM - 2:59 PM","-85.720654766657","44.7453583900749","Grand Traverse","Grand Traverse County: Long Lake Twp.","2022234173","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","2022387675","Male","No Injury (O)","Uninjured Passenger","10"
"2022138685","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","2","2022","4:00 AM - 4:59 AM","-85.9648918289437","43.5395216907166","Newaygo","Newaygo County: Dayton Twp.","2022234242","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022387811","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2022138689","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","2","2022","9:00 PM - 9:59 PM","-85.8179518338343","43.713207530508","Newaygo","Newaygo County: Merrill Twp.","2022234247","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2022387817","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","40"
"2022138689","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","2","2022","9:00 PM - 9:59 PM","-85.8179518338343","43.713207530508","Newaygo","Newaygo County: Merrill Twp.","2022234247","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2022387818","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"2022138689","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","2","2022","9:00 PM - 9:59 PM","-85.8179518338343","43.713207530508","Newaygo","Newaygo County: Merrill Twp.","2022234248","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2022387819","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2022138705","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","21","2022","3:00 PM - 3:59 PM","-83.965705670228","41.986416438142","Lenawee","Lenawee County: Raisin Twp.","2022234270","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022387867","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2022138705","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","21","2022","3:00 PM - 3:59 PM","-83.965705670228","41.986416438142","Lenawee","Lenawee County: Raisin Twp.","2022234271","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2010","2022387873","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2022138852","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","21","2022","3:00 PM - 3:59 PM","-83.3820779890148","42.6415993233508","Oakland","Oakland County: Waterford Twp.","2022234562","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2016","2022388473","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2022138916","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","17","2022","10:00 PM - 10:59 PM","-83.7787157783254","42.2281558287776","Washtenaw","Washtenaw County: Pittsfield Twp.","2022234682","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2022388731","Male","No Injury (O)","Motor Vehicle Driver","53"
"2022138916","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","17","2022","10:00 PM - 10:59 PM","-83.7787157783254","42.2281558287776","Washtenaw","Washtenaw County: Pittsfield Twp.","2022234682","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2022388732","Female","Fatal Injury (K)","Injured Passenger","58"
"2022138926","Freeway Crash - Curved Roadway","June","Other","21","2022","10:00 AM - 10:59 AM","-83.2149155444263","42.310581472835","Wayne","Wayne County: Dearborn","2022234700","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2022388761","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2022138926","Freeway Crash - Curved Roadway","June","Other","21","2022","10:00 AM - 10:59 AM","-83.2149155444263","42.310581472835","Wayne","Wayne County: Dearborn","2022234701","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2022388762","Male","Suspected Serious Injury (A)","Pedestrian","50"
"2022138964","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","21","2022","10:00 AM - 10:59 AM","-83.2318738430109","42.2690588204449","Wayne","Wayne County: Taylor","2022234775","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2003","2022388914","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2022138964","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","21","2022","10:00 AM - 10:59 AM","-83.2318738430109","42.2690588204449","Wayne","Wayne County: Taylor","2022234776","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2022388917","Male","No Injury (O)","Motor Vehicle Driver","53"
"2022139009","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","2","2022","3:00 PM - 3:59 PM","-88.819820643097","46.1231148624402","Iron","Iron County: Iron River Twp.","2022234850","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2020","2022389033","Female","No Injury (O)","Motor Vehicle Driver","39"
"2022139009","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","2","2022","3:00 PM - 3:59 PM","-88.819820643097","46.1231148624402","Iron","Iron County: Iron River Twp.","2022234851","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2003","2022389034","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","11"
"2022139012","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","25","2022","5:00 AM - 5:59 AM","-83.6939233143425","43.0672494042002","Genesee","Genesee County: Flint","2022234855","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022389042","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","43"
