Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"20229703","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","16","2022","12:00 Midnight - 12:59 AM","-82.955301080114","42.4064210906604","Wayne","Wayne County: Detroit","202214862","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","202221940","Male","Fatal Injury (K)","Pedestrian","69"
"20229753","Intersection Crash - Within Intersection","January","Angle","16","2022","2:00 AM - 2:59 AM","-83.2507600376087","42.4148631274721","Wayne","Wayne County: Detroit","202214952","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","202222067","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"20229753","Intersection Crash - Within Intersection","January","Angle","16","2022","2:00 AM - 2:59 AM","-83.2507600376087","42.4148631274721","Wayne","Wayne County: Detroit","202214953","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","202222068","Female","Possible Injury (C)","Motor Vehicle Driver","42"
"20229753","Intersection Crash - Within Intersection","January","Angle","16","2022","2:00 AM - 2:59 AM","-83.2507600376087","42.4148631274721","Wayne","Wayne County: Detroit","202214953","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","202222069","Female","Possible Injury (C)","Injured Passenger","40"
"20229754","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","19","2022","12:00 Midnight - 12:59 AM","-83.2778251531628","42.4247187370637","Wayne","Wayne County: Detroit","202214954","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","202222070","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"20229754","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","19","2022","12:00 Midnight - 12:59 AM","-83.2778251531628","42.4247187370637","Wayne","Wayne County: Detroit","202214955","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","202222072","Male","Possible Injury (C)","Motor Vehicle Driver","47"
"20229754","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","19","2022","12:00 Midnight - 12:59 AM","-83.2778251531628","42.4247187370637","Wayne","Wayne County: Detroit","202214955","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","202222073","Female","Suspected Serious Injury (A)","Injured Passenger","52"
"20229937","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","3","2022","10:00 AM - 10:59 AM","-83.3381967200536","43.5405922971758","Tuscola","Tuscola County: Ellington Twp.","202215262","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","202222673","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"202210073","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","7","2022","1:00 PM - 1:59 PM","-86.9282900790772","45.9043773442603","Delta","Delta County: Masonville Twp.","202215488","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","202223104","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"202210073","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","7","2022","1:00 PM - 1:59 PM","-86.9282900790772","45.9043773442603","Delta","Delta County: Masonville Twp.","202215489","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","202223105","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"202210073","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","7","2022","1:00 PM - 1:59 PM","-86.9282900790772","45.9043773442603","Delta","Delta County: Masonville Twp.","202215489","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","202223106","Male","Fatal Injury (K)","Injured Passenger","68"
"202210093","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","20","2022","12:00 Midnight - 12:59 AM","-83.7265587478555","43.0661412702012","Genesee","Genesee County: Flint","202215516","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","202223137","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"202210155","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","18","2022","5:00 AM - 5:59 AM","-84.5083657817402","42.7665482211145","Ingham","Ingham County: East Lansing","202215618","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","202223275","Male","No Injury (O)","Motor Vehicle Driver","42"
"202210155","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","18","2022","5:00 AM - 5:59 AM","-84.5083657817402","42.7665482211145","Ingham","Ingham County: East Lansing","202215618","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","202223276","Female","No Injury (O)","Uninjured Passenger","34"
"202210155","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","18","2022","5:00 AM - 5:59 AM","-84.5083657817402","42.7665482211145","Ingham","Ingham County: East Lansing","202215619","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","202223277","Male","Fatal Injury (K)","Pedestrian","38"
"202210258","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","3","2022","2:00 PM - 2:59 PM","-82.6733900612627","42.7798844457805","St. Clair","St. Clair County: Casco Twp.","202215775","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","202223478","Male","Fatal Injury (K)","Motor Vehicle Driver","25"
"202210258","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","3","2022","2:00 PM - 2:59 PM","-82.6733900612627","42.7798844457805","St. Clair","St. Clair County: Casco Twp.","202215776","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","202223481","Female","Fatal Injury (K)","Motor Vehicle Driver","33"
"202210258","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","3","2022","2:00 PM - 2:59 PM","-82.6733900612627","42.7798844457805","St. Clair","St. Clair County: Casco Twp.","202215776","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","202223482","Male","Suspected Serious Injury (A)","Injured Passenger","6"
"202210324","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","17","2022","1:00 PM - 1:59 PM","-85.2279113510614","43.2498310102677","Montcalm","Montcalm County: Montcalm Twp.","202215872","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","202223611","Female","Fatal Injury (K)","Motor Vehicle Driver","67"
"202210324","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","17","2022","1:00 PM - 1:59 PM","-85.2279113510614","43.2498310102677","Montcalm","Montcalm County: Montcalm Twp.","202215873","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","202223612","Male","Fatal Injury (K)","Motor Vehicle Driver","64"
"202210324","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","17","2022","1:00 PM - 1:59 PM","-85.2279113510614","43.2498310102677","Montcalm","Montcalm County: Montcalm Twp.","202215873","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","202223613","Female","Suspected Serious Injury (A)","Injured Passenger","66"
"202210373","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","20","2022","10:00 PM - 10:59 PM","-83.9213359010733","43.4614302949482","Saginaw","Saginaw County: Carrollton Twp.","202215942","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","202223711","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"202210385","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","18","2022","6:00 AM - 6:59 AM","-85.6387868585123","41.885155472542","St. Joseph","St. Joseph County: Florence Twp.","202215962","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1979","202223743","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"202210550","Intersection Crash - Within Intersection","January","Angle","4","2022","10:00 AM - 10:59 AM","-83.1811706438865","43.8326613454325","Huron","Huron County: Oliver Twp.","202216217","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2001","202224176","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"202210550","Intersection Crash - Within Intersection","January","Angle","4","2022","10:00 AM - 10:59 AM","-83.1811706438865","43.8326613454325","Huron","Huron County: Oliver Twp.","202216218","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","202224177","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"202210569","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","4","2022","6:00 AM - 6:59 AM","-82.9035880957094","42.4757644223607","Macomb","Macomb County: St. Clair Shores","202216243","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","202224225","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"202210641","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Same Direction","4","2022","1:00 PM - 1:59 PM","-83.3733644288104","42.6544470397104","Oakland","Oakland County: Waterford Twp.","202216362","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","202224460","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"202210641","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Same Direction","4","2022","1:00 PM - 1:59 PM","-83.3733644288104","42.6544470397104","Oakland","Oakland County: Waterford Twp.","202216363","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","202224462","Male","No Injury (O)","Motor Vehicle Driver","85"
"202210748","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","7","2022","1:00 PM - 1:59 PM","-85.8805302575333","44.5201329724781","Benzie","Benzie County: Colfax Twp.","202216547","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","202224832","Male","Fatal Injury (K)","Motor Vehicle Driver","71"
"202210816","Intersection Crash - Within Intersection","January","Angle","13","2022","7:00 PM - 7:59 PM","-84.5084177978032","42.7299929422104","Ingham","Ingham County: Lansing","202216646","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","202224974","Male","No Injury (O)","Motor Vehicle Driver","23"
"202210816","Intersection Crash - Within Intersection","January","Angle","13","2022","7:00 PM - 7:59 PM","-84.5084177978032","42.7299929422104","Ingham","Ingham County: Lansing","202216647","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","202224976","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"202210816","Intersection Crash - Within Intersection","January","Angle","13","2022","7:00 PM - 7:59 PM","-84.5084177978032","42.7299929422104","Ingham","Ingham County: Lansing","202216647","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","202224977","Male","No Injury (O)","Uninjured Passenger","39"
"202210816","Intersection Crash - Within Intersection","January","Angle","13","2022","7:00 PM - 7:59 PM","-84.5084177978032","42.7299929422104","Ingham","Ingham County: Lansing","202216647","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","202224978","Male","No Injury (O)","Uninjured Passenger","4"
"202210855","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","21","2022","5:00 PM - 5:59 PM","-85.6779921518336","42.976836184822","Kent","Kent County: Grand Rapids","202216706","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","202225052","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"202210855","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","21","2022","5:00 PM - 5:59 PM","-85.6779921518336","42.976836184822","Kent","Kent County: Grand Rapids","202216707","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","202225053","Female","No Injury (O)","Motor Vehicle Driver","19"
"202210944","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","12","2022","5:00 AM - 5:59 AM","-83.3167376863273","42.0026229805339","Monroe","Monroe County: Berlin Twp.","202216849","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","202225249","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"202210944","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","12","2022","5:00 AM - 5:59 AM","-83.3167376863273","42.0026229805339","Monroe","Monroe County: Berlin Twp.","202216849","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","202225250","Male","Suspected Serious Injury (A)","Injured Passenger","9"
"202210944","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","12","2022","5:00 AM - 5:59 AM","-83.3167376863273","42.0026229805339","Monroe","Monroe County: Berlin Twp.","202216850","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2021","202225251","Male","No Injury (O)","Motor Vehicle Driver","64"
"202210950","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","13","2022","3:00 PM - 3:59 PM","-85.0257546763253","43.4080742257459","Montcalm","Montcalm County: Home Twp.","202216860","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","202225264","Male","No Injury (O)","Motor Vehicle Driver","63"
"202210950","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","13","2022","3:00 PM - 3:59 PM","-85.0257546763253","43.4080742257459","Montcalm","Montcalm County: Home Twp.","202216861","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","202225265","Male","Fatal Injury (K)","Pedestrian","68"
"202210968","Intersection Crash - Intersection Related Other","January","Rear-End","21","2022","4:00 PM - 4:59 PM","-85.993840566972","42.9720489759257","Ottawa","Ottawa County: Allendale Twp.","202216889","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","202225302","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"202210968","Intersection Crash - Intersection Related Other","January","Rear-End","21","2022","4:00 PM - 4:59 PM","-85.993840566972","42.9720489759257","Ottawa","Ottawa County: Allendale Twp.","202216890","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2015","202225305","Female","Possible Injury (C)","Motor Vehicle Driver","60"
"202211021","Intersection Crash - Intersection Related Other","January","Other","15","2022","7:00 PM - 7:59 PM","-82.9650902548322","42.4222643456473","Wayne","Wayne County: Detroit","202216980","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","202225438","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"202211021","Intersection Crash - Intersection Related Other","January","Other","15","2022","7:00 PM - 7:59 PM","-82.9650902548322","42.4222643456473","Wayne","Wayne County: Detroit","202216981","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","202225439","Male","No Injury (O)","Motor Vehicle Driver","27"
"202211157","Intersection Crash - Within Intersection","January","Angle","2","2022","2:00 PM - 2:59 PM","-83.3228172640339","43.0288147987202","Lapeer","Lapeer County: Lapeer","202217182","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","202225784","Male","Possible Injury (C)","Motor Vehicle Driver","50"
"202211157","Intersection Crash - Within Intersection","January","Angle","2","2022","2:00 PM - 2:59 PM","-83.3228172640339","43.0288147987202","Lapeer","Lapeer County: Lapeer","202217182","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","202225785","Female","No Injury (O)","Uninjured Passenger","38"
"202211157","Intersection Crash - Within Intersection","January","Angle","2","2022","2:00 PM - 2:59 PM","-83.3228172640339","43.0288147987202","Lapeer","Lapeer County: Lapeer","202217182","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","202225786","Female","Possible Injury (C)","Injured Passenger","12"
"202211157","Intersection Crash - Within Intersection","January","Angle","2","2022","2:00 PM - 2:59 PM","-83.3228172640339","43.0288147987202","Lapeer","Lapeer County: Lapeer","202217182","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","202225787","Female","Possible Injury (C)","Injured Passenger","15"
"202211157","Intersection Crash - Within Intersection","January","Angle","2","2022","2:00 PM - 2:59 PM","-83.3228172640339","43.0288147987202","Lapeer","Lapeer County: Lapeer","202217183","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","202225793","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"202211384","Intersection Crash - Intersection Related Other","January","Rear-End","9","2022","7:00 PM - 7:59 PM","-83.7621920745256","43.0020617521376","Genesee","Genesee County: Flint Twp.","202217551","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","202226471","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"202211384","Intersection Crash - Intersection Related Other","January","Rear-End","9","2022","7:00 PM - 7:59 PM","-83.7621920745256","43.0020617521376","Genesee","Genesee County: Flint Twp.","202217551","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","202226472","Female","No Injury (O)","Uninjured Passenger","40"
"202211384","Intersection Crash - Intersection Related Other","January","Rear-End","9","2022","7:00 PM - 7:59 PM","-83.7621920745256","43.0020617521376","Genesee","Genesee County: Flint Twp.","202217552","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","202226473","Female","No Injury (O)","Motor Vehicle Driver","34"
"202211390","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","21","2022","10:00 PM - 10:59 PM","-83.6699468639493","42.9626249884585","Genesee","Genesee County: Burton","202217563","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","202226491","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"202211397","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","22","2022","3:00 PM - 3:59 PM","-84.3656322156032","43.9150307855372","Gladwin","Gladwin County: Hay Twp.","202217574","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","202226504","Male","No Injury (O)","Motor Vehicle Driver","52"
"202211397","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","22","2022","3:00 PM - 3:59 PM","-84.3656322156032","43.9150307855372","Gladwin","Gladwin County: Hay Twp.","202217575","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","202226505","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"202211397","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","22","2022","3:00 PM - 3:59 PM","-84.3656322156032","43.9150307855372","Gladwin","Gladwin County: Hay Twp.","202217575","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","202226506","Female","Possible Injury (C)","Injured Passenger","19"
"202211489","Freeway Crash - Entrance/Exit Ramp Related","January","Head-On","22","2022","9:00 AM - 9:59 AM","-85.7805760396315","42.9068331488047","Kent","Kent County: Grandville","202217707","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","202226680","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"202211489","Freeway Crash - Entrance/Exit Ramp Related","January","Head-On","22","2022","9:00 AM - 9:59 AM","-85.7805760396315","42.9068331488047","Kent","Kent County: Grandville","202217708","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","202226681","Female","Possible Injury (C)","Motor Vehicle Driver","38"
"202211539","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","22","2022","7:00 PM - 7:59 PM","-84.5883513091134","43.6178237353673","Midland","Midland County: Greendale Twp.","202217792","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2007","202226792","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"202211602","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Same Direction","21","2022","10:00 PM - 10:59 PM","-85.9903126096062","42.8000012329824","Ottawa","Ottawa County: Zeeland Twp.","202217873","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2022","202226902","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"202211602","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Same Direction","21","2022","10:00 PM - 10:59 PM","-85.9903126096062","42.8000012329824","Ottawa","Ottawa County: Zeeland Twp.","202217874","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","202226904","Male","No Injury (O)","Motor Vehicle Driver","43"
