Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022786","Intersection Crash - Intersection Related Other","January","Head-On - Left Turn","3","2022","8:00 AM - 8:59 AM","-84.3516811302271","42.8906218633922","Shiawassee","Shiawassee County: Laingsburg","20221158","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","20221696","Female","No Injury (O)","Motor Vehicle Driver","31"
"2022833","Intersection Crash - Within Intersection","January","Angle","1","2022","5:00 PM - 5:59 PM","-82.9328157083659","42.4186516456972","Wayne","Wayne County: Detroit","20221219","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","20221783","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2022833","Intersection Crash - Within Intersection","January","Angle","1","2022","5:00 PM - 5:59 PM","-82.9328157083659","42.4186516456972","Wayne","Wayne County: Detroit","20221220","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","20221784","Male","No Injury (O)","Motor Vehicle Driver","27"
"2022848","Intersection Crash - Within Intersection","January","Rear-End","2","2022","7:00 PM - 7:59 PM","-83.187403198356","42.4308274805281","Wayne","Wayne County: Detroit","20221249","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","20221822","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2022848","Intersection Crash - Within Intersection","January","Rear-End","2","2022","7:00 PM - 7:59 PM","-83.187403198356","42.4308274805281","Wayne","Wayne County: Detroit","20221250","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","20221824","Male","No Injury (O)","Motor Vehicle Driver","20"
"2022848","Intersection Crash - Within Intersection","January","Rear-End","2","2022","7:00 PM - 7:59 PM","-83.187403198356","42.4308274805281","Wayne","Wayne County: Detroit","20221250","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","20221825","Male","No Injury (O)","Uninjured Passenger","21"
"20221422","Intersection Crash - Within Intersection","January","Angle","3","2022","4:00 PM - 4:59 PM","-86.2509505946179","41.7605149782379","Berrien","Berrien County: Niles Twp.","20222114","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","20223083","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"20221422","Intersection Crash - Within Intersection","January","Angle","3","2022","4:00 PM - 4:59 PM","-86.2509505946179","41.7605149782379","Berrien","Berrien County: Niles Twp.","20222115","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2022","20223085","Male","No Injury (O)","Motor Vehicle Driver","79"
"20221499","Freeway Crash - All Other Freeway Areas","January","Angle","2","2022","10:00 AM - 10:59 AM","-84.1957447888586","42.6582572103494","Ingham","Ingham County: Leroy Twp.","20222224","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","20223247","Male","No Injury (O)","Motor Vehicle Driver","58"
"20221499","Freeway Crash - All Other Freeway Areas","January","Angle","2","2022","10:00 AM - 10:59 AM","-84.1957447888586","42.6582572103494","Ingham","Ingham County: Leroy Twp.","20222225","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","20223249","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"20221499","Freeway Crash - All Other Freeway Areas","January","Angle","2","2022","10:00 AM - 10:59 AM","-84.1957447888586","42.6582572103494","Ingham","Ingham County: Leroy Twp.","20222225","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","20223250","Female","Suspected Minor Injury (B)","Injured Passenger","25"
"20221499","Freeway Crash - All Other Freeway Areas","January","Angle","2","2022","10:00 AM - 10:59 AM","-84.1957447888586","42.6582572103494","Ingham","Ingham County: Leroy Twp.","20222225","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","20223251","Male","Suspected Serious Injury (A)","Injured Passenger","26"
"20221668","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","5","2022","2:00 PM - 2:59 PM","-84.3303190659464","43.7855762467741","Midland","Midland County: Hope Twp.","20222491","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","20223598","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"20221869","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","4","2022","8:00 AM - 8:59 AM","-85.7636375225158","43.7568681125269","Newaygo","Newaygo County: Home Twp.","20222789","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","20224039","Male","Fatal Injury (K)","Motor Vehicle Driver","76"
"20221926","Freeway Crash - All Other Freeway Areas","January","Rear-End","1","2022","8:00 AM - 8:59 AM","-86.5423946076453","41.9825695745659","Berrien","Berrien County: Lake Twp.","20222867","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","20224147","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"20221926","Freeway Crash - All Other Freeway Areas","January","Rear-End","1","2022","8:00 AM - 8:59 AM","-86.5423946076453","41.9825695745659","Berrien","Berrien County: Lake Twp.","20222868","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","20224148","Female","No Injury (O)","Motor Vehicle Driver","50"
"20221957","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","1","2022","4:00 AM - 4:59 AM","-84.8712731911966","43.8984741753348","Clare","Clare County: Surrey Twp.","20222904","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","20224194","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"20221962","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","6","2022","9:00 AM - 9:59 AM","-87.0595537075576","45.8098760425826","Delta","Delta County: Wells Twp.","20222909","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2013","20224199","Female","No Injury (O)","Motor Vehicle Driver","22"
"20221962","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","6","2022","9:00 AM - 9:59 AM","-87.0595537075576","45.8098760425826","Delta","Delta County: Wells Twp.","20222910","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","20224200","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"20222008","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","6","2022","10:00 AM - 10:59 AM","-84.7226535892204","43.40828791535","Gratiot","Gratiot County: Pine River Twp.","20222979","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","20224300","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"20222073","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","5","2022","7:00 PM - 7:59 PM","-84.4625626746846","42.2445122907928","Jackson","Jackson County: Summit Twp.","20223067","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","20224417","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"20222086","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","3","2022","8:00 PM - 8:59 PM","-84.5608948934285","42.2690251274221","Jackson","Jackson County: Sandstone Twp.","20223084","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","20224438","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"20222086","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","3","2022","8:00 PM - 8:59 PM","-84.5608948934285","42.2690251274221","Jackson","Jackson County: Sandstone Twp.","20223084","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","20224439","Female","No Injury (O)","Uninjured Passenger","35"
"20222086","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","3","2022","8:00 PM - 8:59 PM","-84.5608948934285","42.2690251274221","Jackson","Jackson County: Sandstone Twp.","20223084","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","20224440","Male","Possible Injury (C)","Injured Passenger","11"
"20222086","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","3","2022","8:00 PM - 8:59 PM","-84.5608948934285","42.2690251274221","Jackson","Jackson County: Sandstone Twp.","20223084","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","20224441","Male","No Injury (O)","Uninjured Passenger","14"
"20222086","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","3","2022","8:00 PM - 8:59 PM","-84.5608948934285","42.2690251274221","Jackson","Jackson County: Sandstone Twp.","20223085","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","20224442","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","58"
"20222143","Freeway Crash - All Other Freeway Areas","January","Rear-End","5","2022","12:00 Noon - 12:59 PM","-85.6683201156535","42.7816258866287","Kent","Kent County: Byron Twp.","20223169","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","20224543","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","72"
"20222143","Freeway Crash - All Other Freeway Areas","January","Rear-End","5","2022","12:00 Noon - 12:59 PM","-85.6683201156535","42.7816258866287","Kent","Kent County: Byron Twp.","20223170","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2003","20224544","Male","No Injury (O)","Motor Vehicle Driver","52"
"20222143","Freeway Crash - All Other Freeway Areas","January","Rear-End","5","2022","12:00 Noon - 12:59 PM","-85.6683201156535","42.7816258866287","Kent","Kent County: Byron Twp.","20223170","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2003","20224545","Male","Suspected Serious Injury (A)","Injured Passenger","55"
"20222143","Freeway Crash - All Other Freeway Areas","January","Rear-End","5","2022","12:00 Noon - 12:59 PM","-85.6683201156535","42.7816258866287","Kent","Kent County: Byron Twp.","20223171","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2014","20224546","Male","No Injury (O)","Motor Vehicle Driver","26"
"20222143","Freeway Crash - All Other Freeway Areas","January","Rear-End","5","2022","12:00 Noon - 12:59 PM","-85.6683201156535","42.7816258866287","Kent","Kent County: Byron Twp.","20223171","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2014","20224547","Male","No Injury (O)","Uninjured Passenger","27"
"20222143","Freeway Crash - All Other Freeway Areas","January","Rear-End","5","2022","12:00 Noon - 12:59 PM","-85.6683201156535","42.7816258866287","Kent","Kent County: Byron Twp.","20223171","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2014","20224548","Male","No Injury (O)","Uninjured Passenger","30"
"20222143","Freeway Crash - All Other Freeway Areas","January","Rear-End","5","2022","12:00 Noon - 12:59 PM","-85.6683201156535","42.7816258866287","Kent","Kent County: Byron Twp.","20223172","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","20224549","Male","No Injury (O)","Motor Vehicle Driver","51"
"20222197","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Single Motor Vehicle","1","2022","4:00 PM - 4:59 PM","-85.5850503067504","42.9286706215812","Kent","Kent County: Grand Rapids","20223260","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","20224659","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"20222338","Intersection Crash - Within Intersection","January","Angle","6","2022","12:00 Noon - 12:59 PM","-84.2270028540245","43.6303286816629","Midland","Midland County: Midland","20223517","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","20225018","Female","No Injury (O)","Motor Vehicle Driver","18"
"20222338","Intersection Crash - Within Intersection","January","Angle","6","2022","12:00 Noon - 12:59 PM","-84.2270028540245","43.6303286816629","Midland","Midland County: Midland","20223517","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","20225019","Female","No Injury (O)","Uninjured Passenger","11"
"20222338","Intersection Crash - Within Intersection","January","Angle","6","2022","12:00 Noon - 12:59 PM","-84.2270028540245","43.6303286816629","Midland","Midland County: Midland","20223518","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","20225022","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"20222354","Intersection Crash - Within Intersection","January","Head-On - Left Turn","1","2022","4:00 PM - 4:59 PM","-83.4167733463445","41.9196669944566","Monroe","Monroe County: Monroe","20223540","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","20225052","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"20222354","Intersection Crash - Within Intersection","January","Head-On - Left Turn","1","2022","4:00 PM - 4:59 PM","-83.4167733463445","41.9196669944566","Monroe","Monroe County: Monroe","20223541","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","20225055","Female","Possible Injury (C)","Motor Vehicle Driver","61"
"20222354","Intersection Crash - Within Intersection","January","Head-On - Left Turn","1","2022","4:00 PM - 4:59 PM","-83.4167733463445","41.9196669944566","Monroe","Monroe County: Monroe","20223541","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","20225056","Male","Suspected Serious Injury (A)","Injured Passenger","61"
"20222470","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","5","2022","3:00 PM - 3:59 PM","-83.4458874245833","43.7274847501744","Huron","Huron County: Sebewaing Twp.","20223715","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","20225305","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"20222470","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","5","2022","3:00 PM - 3:59 PM","-83.4458874245833","43.7274847501744","Huron","Huron County: Sebewaing Twp.","20223715","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","20225306","Female","Suspected Minor Injury (B)","Injured Passenger","16"
"20222470","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","5","2022","3:00 PM - 3:59 PM","-83.4458874245833","43.7274847501744","Huron","Huron County: Sebewaing Twp.","20223716","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","20225307","Male","No Injury (O)","Motor Vehicle Driver","67"
"20222470","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","5","2022","3:00 PM - 3:59 PM","-83.4458874245833","43.7274847501744","Huron","Huron County: Sebewaing Twp.","20223716","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","20225308","Female","Suspected Serious Injury (A)","Injured Passenger","63"
"20222470","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","5","2022","3:00 PM - 3:59 PM","-83.4458874245833","43.7274847501744","Huron","Huron County: Sebewaing Twp.","20223717","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","20225309","Female","No Injury (O)","Motor Vehicle Driver","68"
"20222648","Intersection Crash - Within Intersection","January","Angle","4","2022","7:00 AM - 7:59 AM","-84.688773651743","43.3353925912552","Gratiot","Gratiot County: Arcada Twp.","20223980","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","20225716","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"20222648","Intersection Crash - Within Intersection","January","Angle","4","2022","7:00 AM - 7:59 AM","-84.688773651743","43.3353925912552","Gratiot","Gratiot County: Arcada Twp.","20223981","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2011","20225717","Female","Possible Injury (C)","Motor Vehicle Driver","54"
"20222648","Intersection Crash - Within Intersection","January","Angle","4","2022","7:00 AM - 7:59 AM","-84.688773651743","43.3353925912552","Gratiot","Gratiot County: Arcada Twp.","20223981","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2011","20225718","Male","No Injury (O)","Uninjured Passenger","21"
"20222648","Intersection Crash - Within Intersection","January","Angle","4","2022","7:00 AM - 7:59 AM","-84.688773651743","43.3353925912552","Gratiot","Gratiot County: Arcada Twp.","20223981","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2011","20225719","Male","No Injury (O)","Uninjured Passenger","25"
"20222648","Intersection Crash - Within Intersection","January","Angle","4","2022","7:00 AM - 7:59 AM","-84.688773651743","43.3353925912552","Gratiot","Gratiot County: Arcada Twp.","20223981","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2011","20225720","Male","Possible Injury (C)","Injured Passenger","20"
"20222648","Intersection Crash - Within Intersection","January","Angle","4","2022","7:00 AM - 7:59 AM","-84.688773651743","43.3353925912552","Gratiot","Gratiot County: Arcada Twp.","20223981","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2011","20225721","Male","No Injury (O)","Uninjured Passenger","21"
"20222782","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","5","2022","9:00 AM - 9:59 AM","-89.1585048796924","46.7018284109762","Ontonagon","Ontonagon County: Rockland Twp.","20224180","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","20226004","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"20222782","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","5","2022","9:00 AM - 9:59 AM","-89.1585048796924","46.7018284109762","Ontonagon","Ontonagon County: Rockland Twp.","20224180","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","20226005","Male","Suspected Serious Injury (A)","Injured Passenger","34"
"20222782","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","5","2022","9:00 AM - 9:59 AM","-89.1585048796924","46.7018284109762","Ontonagon","Ontonagon County: Rockland Twp.","20224180","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","20226006","Male","Suspected Serious Injury (A)","Injured Passenger","44"
"20222803","Freeway Crash - Curved Roadway","January","Single Motor Vehicle","7","2022","4:00 PM - 4:59 PM","-85.9158275440181","43.0341845190339","Ottawa","Ottawa County: Polkton Twp.","20224210","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","20226054","Male","No Injury (O)","Motor Vehicle Driver","16"
"20222803","Freeway Crash - Curved Roadway","January","Single Motor Vehicle","7","2022","4:00 PM - 4:59 PM","-85.9158275440181","43.0341845190339","Ottawa","Ottawa County: Polkton Twp.","20224210","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","20226055","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"20222911","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","4","2022","5:00 AM - 5:59 AM","-82.9974315421327","42.3921076610644","Wayne","Wayne County: Detroit","20224380","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","20226322","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"20223098","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","8","2022","7:00 PM - 7:59 PM","-85.3032666557062","43.2242023634076","Montcalm","Montcalm County: Montcalm Twp.","20224661","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","20226826","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"20223101","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","1","2022","12:00 Noon - 12:59 PM","-86.2752630778438","43.3728893213229","Muskegon","Muskegon County: Dalton Twp.","20224664","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","20226832","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"20223101","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","1","2022","12:00 Noon - 12:59 PM","-86.2752630778438","43.3728893213229","Muskegon","Muskegon County: Dalton Twp.","20224664","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","20226833","Female","Suspected Serious Injury (A)","Injured Passenger","38"
"20223101","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","1","2022","12:00 Noon - 12:59 PM","-86.2752630778438","43.3728893213229","Muskegon","Muskegon County: Dalton Twp.","20224664","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","20226834","Male","No Injury (O)","Uninjured Passenger","11"
"20223117","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","8","2022","6:00 PM - 6:59 PM","-86.2155230810992","43.4121813624077","Muskegon","Muskegon County: Blue Lake Twp.","20224684","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","20226877","Male","No Injury (O)","Motor Vehicle Driver","19"
"20223117","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","8","2022","6:00 PM - 6:59 PM","-86.2155230810992","43.4121813624077","Muskegon","Muskegon County: Blue Lake Twp.","20224684","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","20226878","Male","No Injury (O)","Uninjured Passenger","20"
"20223117","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","8","2022","6:00 PM - 6:59 PM","-86.2155230810992","43.4121813624077","Muskegon","Muskegon County: Blue Lake Twp.","20224684","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","20226879","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"20223117","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","8","2022","6:00 PM - 6:59 PM","-86.2155230810992","43.4121813624077","Muskegon","Muskegon County: Blue Lake Twp.","20224684","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","20226880","Female","No Injury (O)","Uninjured Passenger","18"
"20223202","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","5","2022","1:00 PM - 1:59 PM","-86.2050060952272","43.2077574921033","Muskegon","Muskegon County: Muskegon","20224824","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","20227159","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
