Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022104120","Intersection Crash - Within Intersection","May","Rear-End","20","2022","3:00 PM - 3:59 PM","-86.145925056971","43.1537971212485","Muskegon","Muskegon County: Fruitport Twp.","2022174541","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2022286356","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2022104120","Intersection Crash - Within Intersection","May","Rear-End","20","2022","3:00 PM - 3:59 PM","-86.145925056971","43.1537971212485","Muskegon","Muskegon County: Fruitport Twp.","2022174542","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022286358","Female","No Injury (O)","Uninjured Passenger","50"
"2022104120","Intersection Crash - Within Intersection","May","Rear-End","20","2022","3:00 PM - 3:59 PM","-86.145925056971","43.1537971212485","Muskegon","Muskegon County: Fruitport Twp.","2022174542","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022286359","Male","No Injury (O)","Uninjured Passenger","22"
"2022104120","Intersection Crash - Within Intersection","May","Rear-End","20","2022","3:00 PM - 3:59 PM","-86.145925056971","43.1537971212485","Muskegon","Muskegon County: Fruitport Twp.","2022174542","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022286360","Male","Possible Injury (C)","Motor Vehicle Driver","49"
"2022104120","Intersection Crash - Within Intersection","May","Rear-End","20","2022","3:00 PM - 3:59 PM","-86.145925056971","43.1537971212485","Muskegon","Muskegon County: Fruitport Twp.","2022174542","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022286361","Female","Suspected Minor Injury (B)","Injured Passenger","18"
"2022104120","Intersection Crash - Within Intersection","May","Rear-End","20","2022","3:00 PM - 3:59 PM","-86.145925056971","43.1537971212485","Muskegon","Muskegon County: Fruitport Twp.","2022174542","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022286362","Female","No Injury (O)","Uninjured Passenger","15"
"2022104134","Intersection Crash - Within Intersection","May","Head-On - Left Turn","22","2022","10:00 PM - 10:59 PM","-86.1141905088836","42.7035582881634","Allegan","Allegan County: Fillmore Twp.","2022174563","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2022286400","Male","No Injury (O)","Motor Vehicle Driver","66"
"2022104134","Intersection Crash - Within Intersection","May","Head-On - Left Turn","22","2022","10:00 PM - 10:59 PM","-86.1141905088836","42.7035582881634","Allegan","Allegan County: Fillmore Twp.","2022174563","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2022286401","Female","Suspected Serious Injury (A)","Injured Passenger","47"
"2022104134","Intersection Crash - Within Intersection","May","Head-On - Left Turn","22","2022","10:00 PM - 10:59 PM","-86.1141905088836","42.7035582881634","Allegan","Allegan County: Fillmore Twp.","2022174564","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022286402","Female","No Injury (O)","Motor Vehicle Driver","23"
"2022104134","Intersection Crash - Within Intersection","May","Head-On - Left Turn","22","2022","10:00 PM - 10:59 PM","-86.1141905088836","42.7035582881634","Allegan","Allegan County: Fillmore Twp.","2022174564","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022286403","Male","No Injury (O)","Uninjured Passenger","31"
"2022104185","Freeway Crash - Curved Roadway","May","Single Motor Vehicle","12","2022","9:00 PM - 9:59 PM","-86.3494424400901","42.1309011829395","Berrien","Berrien County: Benton Twp.","2022174638","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","1999","2022286498","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2022104200","Intersection Crash - Within Intersection","May","Angle","20","2022","5:00 PM - 5:59 PM","-85.1553755239371","41.8546990386815","Branch","Branch County: Bethel Twp.","2022174662","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022286536","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2022104200","Intersection Crash - Within Intersection","May","Angle","20","2022","5:00 PM - 5:59 PM","-85.1553755239371","41.8546990386815","Branch","Branch County: Bethel Twp.","2022174662","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022286537","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2022104200","Intersection Crash - Within Intersection","May","Angle","20","2022","5:00 PM - 5:59 PM","-85.1553755239371","41.8546990386815","Branch","Branch County: Bethel Twp.","2022174662","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022286538","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"2022104200","Intersection Crash - Within Intersection","May","Angle","20","2022","5:00 PM - 5:59 PM","-85.1553755239371","41.8546990386815","Branch","Branch County: Bethel Twp.","2022174663","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2022286539","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2022104200","Intersection Crash - Within Intersection","May","Angle","20","2022","5:00 PM - 5:59 PM","-85.1553755239371","41.8546990386815","Branch","Branch County: Bethel Twp.","2022174663","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2022286540","Female","Fatal Injury (K)","Injured Passenger","58"
"2022104217","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","9","2022","2:00 AM - 2:59 AM","-84.8965211135855","43.8681024834655","Clare","Clare County: Surrey Twp.","2022174686","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022286569","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2022104222","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","19","2022","9:00 AM - 9:59 AM","-84.8082169751808","44.0411368491166","Clare","Clare County: Hayes Twp.","2022174691","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2022286575","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","86"
"2022104222","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","19","2022","9:00 AM - 9:59 AM","-84.8082169751808","44.0411368491166","Clare","Clare County: Hayes Twp.","2022174691","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2022286576","Female","Fatal Injury (K)","Injured Passenger","94"
"2022104225","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","23","2022","6:00 PM - 6:59 PM","-84.767845535131","43.8871688049867","Clare","Clare County: Grant Twp.","2022174694","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2022286579","Male","Fatal Injury (K)","Motor Vehicle Driver","42"
"2022104225","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","23","2022","6:00 PM - 6:59 PM","-84.767845535131","43.8871688049867","Clare","Clare County: Grant Twp.","2022174695","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2022286580","Female","Possible Injury (C)","Motor Vehicle Driver","35"
"2022104225","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","23","2022","6:00 PM - 6:59 PM","-84.767845535131","43.8871688049867","Clare","Clare County: Grant Twp.","2022174695","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2022286581","Female","Possible Injury (C)","Injured Passenger","35"
"2022104227","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","14","2022","4:00 PM - 4:59 PM","-84.8082545343849","44.0458458446769","Clare","Clare County: Hayes Twp.","2022174698","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2022286587","Male","No Injury (O)","Motor Vehicle Driver","42"
"2022104227","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","14","2022","4:00 PM - 4:59 PM","-84.8082545343849","44.0458458446769","Clare","Clare County: Hayes Twp.","2022174699","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2022286588","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2022104229","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","28","2022","11:00 AM - 11:59 AM","-84.7567898148306","44.047733254164","Clare","Clare County: Hayes Twp.","2022174701","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1983","2022286591","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"2022104229","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","28","2022","11:00 AM - 11:59 AM","-84.7567898148306","44.047733254164","Clare","Clare County: Hayes Twp.","2022174702","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2022286592","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"2022104229","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","28","2022","11:00 AM - 11:59 AM","-84.7567898148306","44.047733254164","Clare","Clare County: Hayes Twp.","2022174703","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2022286593","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"2022104229","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","28","2022","11:00 AM - 11:59 AM","-84.7567898148306","44.047733254164","Clare","Clare County: Hayes Twp.","2022174703","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2022286594","Female","Suspected Serious Injury (A)","Injured Passenger","27"
"2022104229","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","28","2022","11:00 AM - 11:59 AM","-84.7567898148306","44.047733254164","Clare","Clare County: Hayes Twp.","2022174703","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2022286595","Female","Possible Injury (C)","Injured Passenger","3"
"2022104229","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","28","2022","11:00 AM - 11:59 AM","-84.7567898148306","44.047733254164","Clare","Clare County: Hayes Twp.","2022174703","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2022286596","Female","Possible Injury (C)","Injured Passenger","1"
"2022104240","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other","9","2022","11:00 AM - 11:59 AM","-84.7679081375072","43.9382763501882","Clare","Clare County: Hatton Twp.","2022174716","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2022286610","Male","Fatal Injury (K)","Motor Vehicle Driver","84"
"2022104240","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other","9","2022","11:00 AM - 11:59 AM","-84.7679081375072","43.9382763501882","Clare","Clare County: Hatton Twp.","2022174717","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2022286611","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","45"
"2022104375","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","10","2022","2:00 PM - 2:59 PM","-85.6636188643741","42.8319566901963","Kent","Kent County: Gaines Twp.","2022174947","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2022286949","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2022104375","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","10","2022","2:00 PM - 2:59 PM","-85.6636188643741","42.8319566901963","Kent","Kent County: Gaines Twp.","2022174947","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2022286950","Female","Possible Injury (C)","Injured Passenger","18"
"2022104375","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","10","2022","2:00 PM - 2:59 PM","-85.6636188643741","42.8319566901963","Kent","Kent County: Gaines Twp.","2022174947","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2022286951","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2022104375","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","10","2022","2:00 PM - 2:59 PM","-85.6636188643741","42.8319566901963","Kent","Kent County: Gaines Twp.","2022174948","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2022286952","Male","Possible Injury (C)","Motor Vehicle Driver","32"
"2022104440","Intersection Crash - Within Intersection","May","Angle","25","2022","11:00 PM - 11:59 PM","-82.9532812455522","42.6222180958596","Macomb","Macomb County: Clinton Twp.","2022175069","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2022","2022287124","Male","No Injury (O)","Motor Vehicle Driver","27"
"2022104440","Intersection Crash - Within Intersection","May","Angle","25","2022","11:00 PM - 11:59 PM","-82.9532812455522","42.6222180958596","Macomb","Macomb County: Clinton Twp.","2022175070","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2022287125","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2022104487","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","24","2022","10:00 AM - 10:59 AM","-85.2308194828926","43.1858261146075","Montcalm","Montcalm County: Greenville","2022175145","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2020","2022287230","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2022104600","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","24","2022","6:00 PM - 6:59 PM","-83.1472935758377","42.3328651609782","Wayne","Wayne County: Detroit","2022175342","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022287512","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"2022104600","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","24","2022","6:00 PM - 6:59 PM","-83.1472935758377","42.3328651609782","Wayne","Wayne County: Detroit","2022175342","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022287513","Male","Possible Injury (C)","Injured Passenger","20"
"2022104600","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","24","2022","6:00 PM - 6:59 PM","-83.1472935758377","42.3328651609782","Wayne","Wayne County: Detroit","2022175343","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022287515","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2022104754","Intersection Crash - Within Intersection","May","Other","6","2022","3:00 PM - 3:59 PM","-84.0650025857803","41.927309128902","Lenawee","Lenawee County: Adrian Twp.","2022175585","Pedestrian Action - Crossing at Intersection","Passenger Car, SUV, Van","Motor Vehicle","2008","2022287942","Male","Possible Injury (C)","Injured Passenger","50"
"2022104754","Intersection Crash - Within Intersection","May","Other","6","2022","3:00 PM - 3:59 PM","-84.0650025857803","41.927309128902","Lenawee","Lenawee County: Adrian Twp.","2022175585","Pedestrian Action - Crossing at Intersection","Passenger Car, SUV, Van","Motor Vehicle","2008","2022287943","Male","Suspected Serious Injury (A)","Injured Passenger","36"
"2022104754","Intersection Crash - Within Intersection","May","Other","6","2022","3:00 PM - 3:59 PM","-84.0650025857803","41.927309128902","Lenawee","Lenawee County: Adrian Twp.","2022175585","Pedestrian Action - Crossing at Intersection","Passenger Car, SUV, Van","Motor Vehicle","2008","2022287944","Male","No Injury (O)","Motor Vehicle Driver","62"
"2022104754","Intersection Crash - Within Intersection","May","Other","6","2022","3:00 PM - 3:59 PM","-84.0650025857803","41.927309128902","Lenawee","Lenawee County: Adrian Twp.","2022175586","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2022287946","Male","No Injury (O)","Motor Vehicle Driver","71"
"2022104754","Intersection Crash - Within Intersection","May","Other","6","2022","3:00 PM - 3:59 PM","-84.0650025857803","41.927309128902","Lenawee","Lenawee County: Adrian Twp.","2022175587","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022287948","Male","No Injury (O)","Motor Vehicle Driver","49"
"2022104754","Intersection Crash - Within Intersection","May","Other","6","2022","3:00 PM - 3:59 PM","-84.0650025857803","41.927309128902","Lenawee","Lenawee County: Adrian Twp.","2022175588","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2022287950","Male","No Injury (O)","Motor Vehicle Driver","22"
"2022104816","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","1","2022","5:00 AM - 5:59 AM","-83.0196871806442","42.4485949068325","Macomb","Macomb County: Warren","2022175711","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022288207","Female","No Injury (O)","Motor Vehicle Driver","28"
"2022104816","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","1","2022","5:00 AM - 5:59 AM","-83.0196871806442","42.4485949068325","Macomb","Macomb County: Warren","2022175712","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2022288209","Male","Fatal Injury (K)","Pedestrian","44"
"2022104890","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","9","2022","2:00 PM - 2:59 PM","-83.3166860186808","42.7670211074174","Oakland","Oakland County: Orion Twp.","2022175850","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2011","2022288513","Male","Fatal Injury (K)","Motor Vehicle Driver","79"
"2022104901","Intersection Crash - Within Intersection","May","Angle","2","2022","2:00 PM - 2:59 PM","-83.2849134951323","42.5362289835241","Oakland","Oakland County: Bloomfield Twp.","2022175872","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2022288569","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2022104901","Intersection Crash - Within Intersection","May","Angle","2","2022","2:00 PM - 2:59 PM","-83.2849134951323","42.5362289835241","Oakland","Oakland County: Bloomfield Twp.","2022175873","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2022288571","Male","Possible Injury (C)","Motor Vehicle Driver","25"
"2022104923","Intersection Crash - Within Intersection","May","Angle","8","2022","7:00 PM - 7:59 PM","-83.2218651695173","42.4880180636178","Oakland","Oakland County: Lathrup Village","2022175919","Driver/Cyclist Action - Starting Up in Other Area","Passenger Car, SUV, Van","Motor Vehicle","2014","2022288668","Female","No Injury (O)","Motor Vehicle Driver","72"
"2022104923","Intersection Crash - Within Intersection","May","Angle","8","2022","7:00 PM - 7:59 PM","-83.2218651695173","42.4880180636178","Oakland","Oakland County: Lathrup Village","2022175920","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2022288671","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2022104958","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","9","2022","4:00 PM - 4:59 PM","-83.1526557357595","42.4826956663004","Oakland","Oakland County: Royal Oak","2022175990","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2003","2022288833","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2022104958","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","9","2022","4:00 PM - 4:59 PM","-83.1526557357595","42.4826956663004","Oakland","Oakland County: Royal Oak","2022175991","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2022288840","Female","No Injury (O)","Motor Vehicle Driver","67"
"2022104958","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","9","2022","4:00 PM - 4:59 PM","-83.1526557357595","42.4826956663004","Oakland","Oakland County: Royal Oak","2022175991","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2022288841","Male","No Injury (O)","Uninjured Passenger","67"
"2022104966","Intersection Crash - Within Intersection","May","Angle","4","2022","2:00 PM - 2:59 PM","-83.1850569418164","42.5164653585101","Oakland","Oakland County: Royal Oak","2022176006","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2022288877","Male","No Injury (O)","Motor Vehicle Driver","36"
"2022104966","Intersection Crash - Within Intersection","May","Angle","4","2022","2:00 PM - 2:59 PM","-83.1850569418164","42.5164653585101","Oakland","Oakland County: Royal Oak","2022176007","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022288881","Male","Fatal Injury (K)","Motor Vehicle Driver","90"
"2022104966","Intersection Crash - Within Intersection","May","Angle","4","2022","2:00 PM - 2:59 PM","-83.1850569418164","42.5164653585101","Oakland","Oakland County: Royal Oak","2022176007","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2022288882","Female","Suspected Serious Injury (A)","Injured Passenger","89"
