Occupants/people/parties for the Year 2022 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2022284877","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","28","2022","2:00 PM - 2:59 PM","-83.7404150386927","42.6344198507914","Livingston","Livingston County: Hartland Twp.","2022479834","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2022797092","Male","Suspected Minor Injury (B)","Injured Passenger","13"
"2022284877","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","28","2022","2:00 PM - 2:59 PM","-83.7404150386927","42.6344198507914","Livingston","Livingston County: Hartland Twp.","2022479834","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2022797093","Male","No Injury (O)","Motor Vehicle Driver","16"
"2022284877","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","28","2022","2:00 PM - 2:59 PM","-83.7404150386927","42.6344198507914","Livingston","Livingston County: Hartland Twp.","2022479834","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2022797094","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"2022284877","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","28","2022","2:00 PM - 2:59 PM","-83.7404150386927","42.6344198507914","Livingston","Livingston County: Hartland Twp.","2022479834","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2022797095","Female","No Injury (O)","Uninjured Passenger","13"
"2022284902","Intersection Crash - Intersection Related Other","October","Angle","3","2022","12:00 Noon - 12:59 PM","-86.1916887113944","43.2342112914804","Muskegon","Muskegon County: Muskegon Twp.","2022479873","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2022797174","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2022284902","Intersection Crash - Intersection Related Other","October","Angle","3","2022","12:00 Noon - 12:59 PM","-86.1916887113944","43.2342112914804","Muskegon","Muskegon County: Muskegon Twp.","2022479873","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2022797175","Female","Suspected Minor Injury (B)","Injured Passenger","18"
"2022284902","Intersection Crash - Intersection Related Other","October","Angle","3","2022","12:00 Noon - 12:59 PM","-86.1916887113944","43.2342112914804","Muskegon","Muskegon County: Muskegon Twp.","2022479874","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2022797177","Male","No Injury (O)","Motor Vehicle Driver","36"
"2022284902","Intersection Crash - Intersection Related Other","October","Angle","3","2022","12:00 Noon - 12:59 PM","-86.1916887113944","43.2342112914804","Muskegon","Muskegon County: Muskegon Twp.","2022479874","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2022797178","Male","Possible Injury (C)","Injured Passenger","26"
"2022284954","Intersection Crash - Within Intersection","December","Other","1","2022","2:00 PM - 2:59 PM","-83.028221304159","42.5040648348919","Macomb","Macomb County: Warren","2022479959","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2006","2022797353","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2022284954","Intersection Crash - Within Intersection","December","Other","1","2022","2:00 PM - 2:59 PM","-83.028221304159","42.5040648348919","Macomb","Macomb County: Warren","2022479960","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Pedestrian","Invalid Number","2022797355","Male","Suspected Serious Injury (A)","Pedestrian","35"
"2022285089","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","4","2022","1:00 PM - 1:59 PM","-83.3871072157588","42.4495408066336","Oakland","Oakland County: Farmington Hills","2022480218","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2022797899","Female","No Injury (O)","Motor Vehicle Driver","58"
"2022285089","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","4","2022","1:00 PM - 1:59 PM","-83.3871072157588","42.4495408066336","Oakland","Oakland County: Farmington Hills","2022480219","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2022797901","Female","Suspected Serious Injury (A)","Bicyclist","64"
"2022285131","Intersection Crash - Within Intersection","November","Angle","30","2022","10:00 PM - 10:59 PM","-83.2459320602369","42.6783745823887","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2022480299","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2022798071","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2022285131","Intersection Crash - Within Intersection","November","Angle","30","2022","10:00 PM - 10:59 PM","-83.2459320602369","42.6783745823887","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2022480299","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2022798072","Female","Possible Injury (C)","Injured Passenger","19"
"2022285131","Intersection Crash - Within Intersection","November","Angle","30","2022","10:00 PM - 10:59 PM","-83.2459320602369","42.6783745823887","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2022480300","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2022798075","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"2022285204","Intersection Crash - Within Intersection","December","Rear-End","5","2022","7:00 PM - 7:59 PM","-83.2703933859206","42.2646558342736","Wayne","Wayne County: Taylor","2022480422","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022798329","Female","No Injury (O)","Motor Vehicle Driver","29"
"2022285204","Intersection Crash - Within Intersection","December","Rear-End","5","2022","7:00 PM - 7:59 PM","-83.2703933859206","42.2646558342736","Wayne","Wayne County: Taylor","2022480423","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2022798331","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2022285204","Intersection Crash - Within Intersection","December","Rear-End","5","2022","7:00 PM - 7:59 PM","-83.2703933859206","42.2646558342736","Wayne","Wayne County: Taylor","2022480424","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2022798333","Male","No Injury (O)","Motor Vehicle Driver","54"
"2022285380","Intersection Crash - Within Intersection","December","Sideswipe - Opposite Directions","21","2022","11:00 AM - 11:59 AM","-85.5153236551469","44.8853904976106","Grand Traverse","Grand Traverse County: Peninsula Twp.","2022480689","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2009","2022798712","Male","No Injury (O)","Motor Vehicle Driver","31"
"2022285380","Intersection Crash - Within Intersection","December","Sideswipe - Opposite Directions","21","2022","11:00 AM - 11:59 AM","-85.5153236551469","44.8853904976106","Grand Traverse","Grand Traverse County: Peninsula Twp.","2022480690","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2004","2022798713","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2022285438","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","14","2022","10:00 AM - 10:59 AM","-84.5923510473451","42.7410776658802","Ingham","Ingham County: Lansing Twp.","2022480778","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022798840","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2022285438","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","14","2022","10:00 AM - 10:59 AM","-84.5923510473451","42.7410776658802","Ingham","Ingham County: Lansing Twp.","2022480778","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022798841","Male","Suspected Serious Injury (A)","Injured Passenger","30"
"2022285438","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","14","2022","10:00 AM - 10:59 AM","-84.5923510473451","42.7410776658802","Ingham","Ingham County: Lansing Twp.","2022480779","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2022798844","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2022285488","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","6","2022","6:00 AM - 6:59 AM","-85.0659004957048","44.742684522895","Kalkaska","Kalkaska County: Excelsior Twp.","2022480852","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2022798949","Male","Fatal Injury (K)","Motor Vehicle Driver","38"
"2022285488","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","6","2022","6:00 AM - 6:59 AM","-85.0659004957048","44.742684522895","Kalkaska","Kalkaska County: Excelsior Twp.","2022480853","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022798952","Male","Possible Injury (C)","Motor Vehicle Driver","32"
"2022285509","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","21","2022","6:00 PM - 6:59 PM","-85.4058745459167","43.1763522424673","Kent","Kent County: Oakfield Twp.","2022480889","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2022798996","Female","No Injury (O)","Motor Vehicle Driver","52"
"2022285509","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","21","2022","6:00 PM - 6:59 PM","-85.4058745459167","43.1763522424673","Kent","Kent County: Oakfield Twp.","2022480890","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2015","2022798997","Male","No Injury (O)","Motor Vehicle Driver","28"
"2022285509","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","21","2022","6:00 PM - 6:59 PM","-85.4058745459167","43.1763522424673","Kent","Kent County: Oakfield Twp.","2022480891","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022798998","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2022285509","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","21","2022","6:00 PM - 6:59 PM","-85.4058745459167","43.1763522424673","Kent","Kent County: Oakfield Twp.","2022480891","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022798999","Female","Suspected Serious Injury (A)","Injured Passenger","27"
"2022285509","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","21","2022","6:00 PM - 6:59 PM","-85.4058745459167","43.1763522424673","Kent","Kent County: Oakfield Twp.","2022480891","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2022799000","Female","No Injury (O)","Uninjured Passenger","3"
"2022285693","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","21","2022","3:00 PM - 3:59 PM","-86.0189067050059","42.8083962732004","Ottawa","Ottawa County: Zeeland","2022481203","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2022799433","Male","No Injury (O)","Motor Vehicle Driver","43"
"2022285693","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","21","2022","3:00 PM - 3:59 PM","-86.0189067050059","42.8083962732004","Ottawa","Ottawa County: Zeeland","2022481204","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2022799434","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","86"
"2022285693","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","21","2022","3:00 PM - 3:59 PM","-86.0189067050059","42.8083962732004","Ottawa","Ottawa County: Zeeland","2022481205","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2022799435","Female","No Injury (O)","Motor Vehicle Driver","56"
"2022285821","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Single Motor Vehicle","22","2022","1:00 AM - 1:59 AM","-83.1001320023986","42.3602671443062","Wayne","Wayne County: Detroit","2022481423","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2022799743","Male","Fatal Injury (K)","Motor Vehicle Driver","32"
"2022285834","Freeway Crash - All Other Freeway Areas","December","Head-On","16","2022","4:00 PM - 4:59 PM","-85.4010534440498","44.2146964321325","Wexford","Wexford County: Clam Lake Twp.","2022481447","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2007","2022799779","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2022285834","Freeway Crash - All Other Freeway Areas","December","Head-On","16","2022","4:00 PM - 4:59 PM","-85.4010534440498","44.2146964321325","Wexford","Wexford County: Clam Lake Twp.","2022481447","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2007","2022799780","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2022285834","Freeway Crash - All Other Freeway Areas","December","Head-On","16","2022","4:00 PM - 4:59 PM","-85.4010534440498","44.2146964321325","Wexford","Wexford County: Clam Lake Twp.","2022481448","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022799782","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","61"
"2022285834","Freeway Crash - All Other Freeway Areas","December","Head-On","16","2022","4:00 PM - 4:59 PM","-85.4010534440498","44.2146964321325","Wexford","Wexford County: Clam Lake Twp.","2022481449","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2022799784","Female","No Injury (O)","Motor Vehicle Driver","22"
"2022285968","Intersection Crash - Within Intersection","December","Angle","20","2022","1:00 PM - 1:59 PM","-86.0394858449271","43.4674475482971","Newaygo","Newaygo County: Dayton Twp.","2022481647","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2022800176","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2022285968","Intersection Crash - Within Intersection","December","Angle","20","2022","1:00 PM - 1:59 PM","-86.0394858449271","43.4674475482971","Newaygo","Newaygo County: Dayton Twp.","2022481648","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022800177","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2022285968","Intersection Crash - Within Intersection","December","Angle","20","2022","1:00 PM - 1:59 PM","-86.0394858449271","43.4674475482971","Newaygo","Newaygo County: Dayton Twp.","2022481648","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2022800178","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"2022286013","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","1","2022","4:00 PM - 4:59 PM","-82.9181231058756","42.4704812755387","Macomb","Macomb County: St. Clair Shores","2022481706","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2003","2022800288","Male","Fatal Injury (K)","Motor Vehicle Driver","20"
"2022286090","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","28","2022","1:00 PM - 1:59 PM","-83.339825917413","42.5141124092657","Oakland","Oakland County: Farmington Hills","2022481851","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2022800585","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2022286090","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","28","2022","1:00 PM - 1:59 PM","-83.339825917413","42.5141124092657","Oakland","Oakland County: Farmington Hills","2022481852","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2006","2022800587","Male","No Injury (O)","Motor Vehicle Driver","18"
"2022286090","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","28","2022","1:00 PM - 1:59 PM","-83.339825917413","42.5141124092657","Oakland","Oakland County: Farmington Hills","2022481853","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2022800589","Female","No Injury (O)","Motor Vehicle Driver","36"
"2022286193","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","3","2022","8:00 AM - 8:59 AM","-83.4034569467957","42.406967072599","Wayne","Wayne County: Livonia","2022482037","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2022800953","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2022286250","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","10","2022","11:00 AM - 11:59 AM","-84.5201624987022","46.4187282390165","Chippewa","Chippewa County: Superior Twp.","2022482137","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022801140","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2022286250","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","10","2022","11:00 AM - 11:59 AM","-84.5201624987022","46.4187282390165","Chippewa","Chippewa County: Superior Twp.","2022482137","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022801141","Male","Possible Injury (C)","Injured Passenger","49"
"2022286250","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","10","2022","11:00 AM - 11:59 AM","-84.5201624987022","46.4187282390165","Chippewa","Chippewa County: Superior Twp.","2022482137","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2022801142","Female","Possible Injury (C)","Injured Passenger","56"
"2022286315","Intersection Crash - Within Intersection","December","Angle","15","2022","11:00 PM - 11:59 PM","-85.7677978396776","44.658778973759","Grand Traverse","Grand Traverse County: Green Lake Twp.","2022482228","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2022801274","Male","No Injury (O)","Motor Vehicle Driver","32"
"2022286315","Intersection Crash - Within Intersection","December","Angle","15","2022","11:00 PM - 11:59 PM","-85.7677978396776","44.658778973759","Grand Traverse","Grand Traverse County: Green Lake Twp.","2022482229","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2022801277","Male","Fatal Injury (K)","Motor Vehicle Driver","31"
"2022286333","Intersection Crash - Intersection Related Other","December","Head-On - Left Turn","23","2022","11:00 AM - 11:59 AM","-85.0061226790296","43.5239144627126","Isabella","Isabella County: Rolland Twp.","2022482254","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1999","2022801325","Female","Possible Injury (C)","Injured Passenger","17"
"2022286333","Intersection Crash - Intersection Related Other","December","Head-On - Left Turn","23","2022","11:00 AM - 11:59 AM","-85.0061226790296","43.5239144627126","Isabella","Isabella County: Rolland Twp.","2022482254","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1999","2022801326","Female","Suspected Serious Injury (A)","Injured Passenger","52"
"2022286333","Intersection Crash - Intersection Related Other","December","Head-On - Left Turn","23","2022","11:00 AM - 11:59 AM","-85.0061226790296","43.5239144627126","Isabella","Isabella County: Rolland Twp.","2022482254","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1999","2022801327","Male","No Injury (O)","Motor Vehicle Driver","19"
"2022286333","Intersection Crash - Intersection Related Other","December","Head-On - Left Turn","23","2022","11:00 AM - 11:59 AM","-85.0061226790296","43.5239144627126","Isabella","Isabella County: Rolland Twp.","2022482255","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022801328","Male","No Injury (O)","Motor Vehicle Driver","60"
"2022286333","Intersection Crash - Intersection Related Other","December","Head-On - Left Turn","23","2022","11:00 AM - 11:59 AM","-85.0061226790296","43.5239144627126","Isabella","Isabella County: Rolland Twp.","2022482255","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022801329","Female","No Injury (O)","Uninjured Passenger","54"
"2022286333","Intersection Crash - Intersection Related Other","December","Head-On - Left Turn","23","2022","11:00 AM - 11:59 AM","-85.0061226790296","43.5239144627126","Isabella","Isabella County: Rolland Twp.","2022482255","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022801330","Female","No Injury (O)","Uninjured Passenger","28"
"2022286333","Intersection Crash - Intersection Related Other","December","Head-On - Left Turn","23","2022","11:00 AM - 11:59 AM","-85.0061226790296","43.5239144627126","Isabella","Isabella County: Rolland Twp.","2022482255","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2022801331","Male","No Injury (O)","Uninjured Passenger","27"
"2022286390","Freeway Crash - Entrance/Exit Ramp Related","December","Single Motor Vehicle","23","2022","8:00 PM - 8:59 PM","-85.801288104256","43.029824412752","Ottawa","Ottawa County: Tallmadge Twp.","2022482336","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022801446","Male","No Injury (O)","Motor Vehicle Driver","29"
"2022286390","Freeway Crash - Entrance/Exit Ramp Related","December","Single Motor Vehicle","23","2022","8:00 PM - 8:59 PM","-85.801288104256","43.029824412752","Ottawa","Ottawa County: Tallmadge Twp.","2022482336","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022801447","Female","No Injury (O)","Uninjured Passenger","24"
"2022286390","Freeway Crash - Entrance/Exit Ramp Related","December","Single Motor Vehicle","23","2022","8:00 PM - 8:59 PM","-85.801288104256","43.029824412752","Ottawa","Ottawa County: Tallmadge Twp.","2022482336","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2022801448","Male","Suspected Serious Injury (A)","Injured Passenger","31"
"2022286395","Intersection Crash - Intersection Related Other","December","Angle","23","2022","8:00 PM - 8:59 PM","-85.5092976978548","43.0862536078822","Kent","Kent County: Cannon Twp.","2022482341","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2022801455","Male","No Injury (O)","Motor Vehicle Driver","29"
"2022286395","Intersection Crash - Intersection Related Other","December","Angle","23","2022","8:00 PM - 8:59 PM","-85.5092976978548","43.0862536078822","Kent","Kent County: Cannon Twp.","2022482342","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2022","2022801457","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2022286395","Intersection Crash - Intersection Related Other","December","Angle","23","2022","8:00 PM - 8:59 PM","-85.5092976978548","43.0862536078822","Kent","Kent County: Cannon Twp.","2022482342","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2022","2022801458","Male","Suspected Minor Injury (B)","Injured Passenger","23"
"2022286395","Intersection Crash - Intersection Related Other","December","Angle","23","2022","8:00 PM - 8:59 PM","-85.5092976978548","43.0862536078822","Kent","Kent County: Cannon Twp.","2022482342","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2022","2022801459","Male","Suspected Minor Injury (B)","Injured Passenger","20"
